,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99957,358.90124,0.99873,358.81753,0.99892,358.80039
1,Gen1A-10,0.99974,349.65935,0.9991,349.41782,0.98587,348.80348,1.00258,348.75598
2,Gen1A-11,1.0,349.68644,0.99939,349.45565,0.98668,348.82013,1.00279,348.78408
3,Gen1A-2,1.0,357.97005,0.99951,357.93147,0.99774,357.81358,0.99923,357.78419
4,Gen1A-3,1.0,359.33597,0.9996,359.32247,0.99908,359.26159,0.99881,359.24882
5,Gen1A-4,1.0,49.99998,0.99967,49.99529,1.00005,49.95563,0.99883,49.92663
6,Gen1A-5,1.0,349.94507,0.99936,349.69755,0.98665,349.05884,1.00275,349.07067
7,Gen1A-6,0.99873,349.07845,0.99811,348.83693,0.98452,348.19571,1.00162,348.17071
8,Gen1A-7,1.0,359.47023,0.9996,359.45641,0.99866,359.38492,0.99834,359.37224
9,Gen1A-8,0.99758,353.21166,0.99701,353.1128,0.99048,352.83092,0.9977,352.75773
10,Gen1A-9,0.99611,354.01638,0.99554,353.92688,0.98977,353.67307,0.996,353.60969
11,Gen1B-1,1.00984,10.37858,1.00908,10.4015,1.00549,13.05283,1.00986,6.44099
12,Gen1B-11,0.99999,7.02756,0.99922,7.02107,0.99431,9.05168,1.0015,3.67511
13,Gen1B-12,0.99778,6.4718,0.99697,6.46014,0.99104,8.48096,0.99976,3.13373
14,Gen1B-13,1.00873,9.93964,1.00789,9.96153,1.00339,12.68054,1.00891,5.95188
15,Gen1B-14,1.01203,10.20758,1.01111,10.2303,1.0055,13.06841,1.01216,6.11936
16,Gen1B-2,1.0082,9.40245,1.00748,9.42018,1.00407,11.88717,1.00823,5.63188
17,Gen1B-3,1.01278,14.30337,1.01219,14.3428,1.01074,17.20243,1.01149,10.12302
18,Gen1B-3-1,1.01278,14.30337,1.01219,14.3428,1.01074,17.20243,1.01149,10.12302
19,Gen1B-4,1.00976,10.24269,1.00897,10.2656,1.00504,12.95298,1.00983,6.2769
20,Gen1B-4-1,1.01738,9.32605,1.01663,9.34349,1.01286,11.84122,1.01756,5.53023
21,Gen1B-5,1.00709,9.03109,1.00609,9.04869,0.99941,11.88329,1.00776,4.96323
22,Gen1B-6,1.00616,8.66382,1.00509,8.67931,0.9974,11.54618,1.0068,4.57559
23,Gen1B-6-1,1.0065,8.94898,1.00547,8.96627,0.99846,11.83942,1.00737,4.85022
24,Gen1B-7,1.01203,10.20757,1.01111,10.23029,1.0055,13.0684,1.01216,6.11936
25,Gen2E-17,1.00083,358.47508,0.91736,353.17847,0.82312,280.60926,1.06942,104.71771
26,Gen2E-18,0.99988,358.55603,0.93094,354.26086,0.8267,282.33448,1.06621,105.07539
27,Gen2E-2,0.99958,358.89852,0.93629,355.03777,0.82599,284.65419,1.06768,105.66322
28,Gen2E-30,0.99954,358.06397,0.91783,352.81786,0.82135,280.28141,1.06952,104.33174
29,Gen2E-33,0.99956,357.34113,0.92412,352.4252,0.81904,280.16192,1.06857,103.81578
30,Gen2E-34,0.9996,358.89498,0.93608,355.02253,0.82757,284.61713,1.0709,105.66775
31,Gen2E-35,0.99738,357.34425,0.92822,352.88625,0.81676,281.03529,1.06588,103.98655
32,Gen2E-36,0.99783,357.35576,0.92541,352.66164,0.8179,280.34461,1.06628,103.88535
33,Gen2E-37,0.99961,357.77141,0.94448,354.28719,0.82381,285.11713,1.06265,104.90262
34,Gen2E-5,0.99573,359.39226,0.90214,353.63784,0.81297,280.63999,1.06283,105.46565
35,Gen2E-7,0.99957,359.12245,0.93508,355.21584,0.82876,283.94545,1.06671,105.77836
36,Gen2W-1,0.99944,5.30047,0.77691,350.87744,0.81113,280.6236,1.07748,109.17606
37,Gen2W-11,0.99944,5.22766,0.77179,350.2397,0.811,280.62676,1.07764,109.12962
38,Gen2W-12,0.99945,4.85749,0.78659,351.08012,0.8108,280.4568,1.0774,108.87812
39,Gen2W-21,0.99944,5.07524,0.77887,350.73794,0.81078,280.51512,1.07793,109.0032
40,Gen2W-24,0.99933,4.3638,0.78333,350.15856,0.81143,279.69849,1.07593,108.41338
41,Gen2W-25,0.99849,4.65633,0.76805,349.04462,0.80947,280.14035,1.07582,108.67831
42,Gen2W-5,0.99944,5.19041,0.77566,350.66173,0.81296,280.46685,1.07563,109.08456
43,Gen2W-6,0.99822,4.626,0.77991,350.22958,0.80977,280.22732,1.07499,108.68709
44,Gen3D-10,0.99723,5.21419,0.99474,4.89823,0.94642,344.62782,0.99484,118.34755
45,Gen3D-13,1.00098,5.46362,0.99882,5.18041,0.95408,345.08154,1.00459,118.59007
46,Gen3D-15,0.99715,5.47699,0.99412,5.10598,0.94218,344.54825,0.99426,118.55803
47,Gen3D-17,0.99349,4.7628,0.99112,4.45513,0.94357,344.1845,0.99327,117.89266
48,Gen3D-20,1.00126,6.34186,0.99926,6.09055,0.95667,346.21405,1.00687,119.5273
49,Gen3D-23,0.99638,5.41177,0.99339,5.04311,0.94129,344.49464,0.99422,118.48732
50,Gen3D-25,0.99478,5.48591,0.99139,5.07421,0.93559,344.28273,0.99463,118.49477
51,Gen3D-26,0.99784,5.56485,0.99486,5.19771,0.9431,344.65664,0.99684,118.63934
52,Gen3D-29,0.99563,5.62378,0.99218,5.20637,0.93598,344.39014,0.9962,118.6215
53,Gen3D-30,0.98896,5.10097,0.98515,4.64086,0.92464,343.57174,0.98797,118.04676
54,Gen3D-31,0.99536,5.29517,0.99236,4.92566,0.94009,344.35892,0.99331,118.3682
55,Gen3D-32,0.99369,5.15668,0.99063,4.77861,0.93756,344.14566,0.99199,118.21665
56,Gen3D-4,0.99982,5.75322,0.99689,5.39446,0.94509,344.91064,0.99718,118.8376
57,Gen3D-5,0.99832,5.59331,0.9954,5.23288,0.94376,344.72117,0.99691,118.67367
58,Gen3L-10,0.99156,6.37629,0.98843,6.02685,0.93555,345.81407,0.98596,119.41642
59,Gen3L-18,0.99793,6.99725,0.9948,6.65408,0.94274,346.55016,0.99169,120.057
60,Gen3L-2,0.99472,6.78569,0.99119,6.40079,0.93608,346.01769,0.99039,119.78275
61,Gen3L-20,0.99962,7.43278,0.99651,7.09423,0.94523,347.06959,0.99293,120.50811
62,Gen3L-21,0.99962,7.80925,0.99655,7.47705,0.94643,347.54667,0.99249,120.90821
63,Gen3L-22,0.99962,7.89976,0.99656,7.56955,0.94662,347.66387,0.99237,121.00344
64,Gen3L-26-1,0.99565,355.64869,0.99292,355.34026,0.94835,334.56717,0.99145,107.88986
65,Gen3L-27,0.99415,353.81379,0.99118,353.49198,0.94278,332.40722,0.98776,105.9345
66,Gen3L-29,0.99961,356.00317,0.99697,355.7277,0.95323,335.25113,0.98796,108.19607
67,Gen3L-3,0.99691,6.99597,0.99357,6.63114,0.94029,346.39808,0.99158,120.02808
68,Gen3L-30,0.99785,355.86609,0.99518,355.56389,0.95094,334.84952,0.9928,108.11337
69,Gen3L-31,0.99985,13.02897,0.99659,12.72731,0.96506,354.41946,1.00194,126.07113
70,Gen3L-32,0.99745,9.51904,0.99379,9.14984,0.95424,349.4842,1.00604,122.39262
71,Gen3L-33,0.99982,344.48599,0.99209,343.59761,0.91188,317.3276,1.00554,96.00534
72,Gen3L-34,1.00519,344.31499,0.99322,342.91067,0.91104,316.37047,1.01077,95.86076
73,Gen3L-35,1.00017,344.35753,0.9935,343.59478,0.92289,318.70421,1.00529,95.83925
74,Gen3L-36,1.00967,350.7457,1.00551,350.34312,0.96594,327.63441,1.02174,101.69039
75,Gen3L-37,0.9999,358.11844,0.99724,357.79841,0.95744,337.25913,1.00377,110.51289
76,Gen3L-38,1.01988,348.04173,1.01552,347.58386,0.97624,324.2397,1.0318,99.08002
77,Gen3L-38-1,0.98956,344.33005,0.98411,343.6986,0.91635,319.10841,0.9939,95.8338
78,Gen3L-39,0.99124,6.30313,0.98793,5.93638,0.93383,345.61723,0.98641,119.32095
79,Gen3L-40,0.9912,353.17789,0.98816,352.85059,0.9387,331.66511,0.98436,105.26143
80,Gen3L-41,0.99411,358.3133,0.99153,358.00044,0.95425,337.54799,0.9996,110.69902
81,Gen3L-42,0.99075,337.41959,0.98429,336.45245,0.90625,308.88336,0.99743,88.99943
82,Gen3L-49,0.99968,338.49818,0.99354,337.60563,0.92052,310.18845,1.0081,90.04586
83,Gen3L-57,0.99252,344.31218,0.98781,343.77814,0.92234,319.49517,0.99763,95.75878
84,Gen3L-58,0.99545,345.64471,0.99058,345.11619,0.92565,320.99616,1.00081,97.07375
85,Gen3L-59,0.99252,344.31218,0.98781,343.77814,0.92234,319.49517,0.99763,95.75878
86,Gen3L-6,0.99138,6.30404,0.98755,5.88357,0.92945,345.22659,0.98876,119.24478
87,Gen3L-60,0.99252,344.31218,0.98781,343.77814,0.92234,319.49517,0.99763,95.75878
88,Gen3L-61,0.99035,344.19758,0.98514,343.59387,0.91974,319.11541,0.99549,95.65467
89,Gen3L-62,0.99035,344.19758,0.98514,343.59387,0.91974,319.11541,0.99549,95.65467
90,Gen3L-63,0.99825,346.29287,0.99305,345.74128,0.9276,321.62968,1.00372,97.71806
91,Gen3L-64,0.99825,346.29287,0.99305,345.74128,0.9276,321.62968,1.00372,97.71806
92,Gen3L-65,0.99268,344.38733,0.98606,343.62457,0.91598,318.734,0.99776,95.86904
93,Gen3L-66,0.99268,344.38733,0.98606,343.62457,0.91598,318.734,0.99776,95.86904
94,Gen3L-67,0.99903,337.8537,0.99271,336.93055,0.91489,309.33317,1.00627,89.42406
95,Gen3L-68,0.99903,337.8537,0.99271,336.93055,0.91489,309.33317,1.00627,89.42406
96,Gen3L-7,0.99145,6.36087,0.98768,5.94706,0.93013,345.33613,0.98869,119.31072
97,Gen3L-8,0.99168,6.55358,0.98795,6.1453,0.93094,345.58825,0.98873,119.51206
98,LCC1受端,0.99956,349.8432,0.99889,349.55892,0.98475,348.87426,1.00224,348.96452
99,LCC1送端,0.99235,0.22174,0.91247,356.0907,0.80615,278.26086,1.0472,106.10023
100,LCC4受端,0.98717,5.31753,0.98281,4.79611,0.91716,343.44227,0.98619,118.18739
101,LCC4送端,0.99959,6.1992,0.93604,4.25444,0.8137,277.99727,1.03947,111.37088
102,LCC5受端,0.99765,344.36769,0.98571,342.95626,0.90413,316.4165,1.00318,95.91376
103,LCC5送端,0.99024,2.82864,0.77379,348.11262,0.79799,278.34844,1.06483,107.0807
104,LCC6受端,0.99987,346.89128,0.99487,346.37236,0.93027,322.40865,1.0054,98.30644
105,LCC6送端,1.00606,8.59365,1.00498,8.60871,0.99714,11.47762,1.00669,4.5043
106,LCC7受端,0.9864,5.2673,0.98167,4.73602,0.91402,343.25538,0.98555,118.08226
107,LCC7送端,0.99987,6.38932,0.93514,4.38823,0.8151,278.34007,1.0407,111.55866
108,bus-9001,0.99242,0.24501,0.9125,356.1138,0.80628,278.28241,1.04731,106.12174
109,bus-9003,0.99999,6.41224,0.93522,4.41117,0.81527,278.36137,1.04085,111.58054
110,bus-9004,0.99962,6.22243,0.93603,4.2777,0.81379,278.01891,1.03953,111.39311
111,bus-9006,0.99911,2.6094,0.92288,359.26375,0.8145,278.48162,1.04987,108.208
112,bus-9007,1.00402,5.45588,0.93285,2.91862,0.8208,278.98358,1.0501,110.7621
113,bus-9031,1.0008,7.07498,0.93606,5.15091,0.81719,278.76015,1.04165,112.20182
114,bus-9032,1.00052,6.84165,0.93577,4.89045,0.81652,278.61965,1.04138,111.98308
115,bus-9033,1.0007,6.99723,0.93596,5.06412,0.81696,278.71339,1.04155,112.12893
116,bus-9034,1.00033,6.68599,0.93557,4.71671,0.81606,278.52606,1.04118,111.83717
117,bus-9035,1.00029,6.64592,0.93553,4.67197,0.81595,278.50186,1.04114,111.79608
118,bus-9036,1.00023,6.60699,0.93547,4.62852,0.81583,278.47854,1.04108,111.76017
119,bus-9037,1.00029,6.64592,0.93553,4.67197,0.81595,278.50186,1.04114,111.79608
120,bus-9038,1.00023,6.60699,0.93547,4.62852,0.81583,278.47854,1.04108,111.76017
121,bus-9041,1.00067,7.08126,0.9371,5.23495,0.8163,278.53633,1.04057,112.19967
122,bus-9042,0.99999,6.53535,0.93642,4.62644,0.8147,278.20746,1.0399,111.68698
123,bus-9043,1.00005,6.57429,0.93648,4.66984,0.81482,278.23081,1.03996,111.72355
124,bus-9071,1.00461,5.93179,0.93347,3.45381,0.82214,279.26934,1.05068,111.20379
125,bus-9072,1.00435,5.72858,0.9332,3.22527,0.82157,279.14735,1.05043,111.01519
126,bus1A-1,0.99855,359.13714,0.99814,359.12114,0.99718,359.04742,0.99708,359.03283
127,bus1A-10,0.99758,353.21167,0.997,353.1128,0.99048,352.83093,0.99769,352.75774
128,bus1A-11,0.99661,352.93728,0.99603,352.83341,0.98918,352.53923,0.99684,352.46082
129,bus1A-12,0.99961,349.8883,0.99896,349.63708,0.98587,349.00167,1.00231,349.01092
130,bus1A-13,0.99963,349.82039,0.99895,349.53975,0.9849,348.85992,1.00232,348.94116
131,bus1A-14,0.9988,349.10288,0.99819,348.8558,0.98452,348.20261,1.00165,348.20303
132,bus1A-15,1.0,349.67117,0.99936,349.43214,0.98613,348.82869,1.00286,348.76227
133,bus1A-16,0.99974,349.65935,0.9991,349.41783,0.98587,348.80348,1.00257,348.75599
134,bus1A-17,0.99941,349.45721,0.99879,349.21655,0.98545,348.5901,1.00228,348.54903
135,bus1A-18,0.99874,349.23554,0.99813,348.99575,0.98467,348.36376,1.00164,348.32571
136,bus1A-19,0.9988,349.00443,0.99819,348.76001,0.98453,348.10757,1.00167,348.10285
137,bus1A-2,0.99691,358.78939,0.9965,358.77168,0.99558,358.69279,0.99562,358.67756
138,bus1A-20,0.99923,349.94892,0.99857,349.72211,0.98532,349.18683,1.00226,348.99727
139,bus1A-21,0.99727,349.75485,0.99661,349.52911,0.98302,349.00345,1.00053,348.76321
140,bus1A-22,0.99866,349.15423,0.99804,348.91567,0.98452,348.28589,1.00158,348.24017
141,bus1A-3,0.9991,358.85946,0.99867,358.83883,0.99782,358.75586,0.99798,358.73914
142,bus1A-4,0.99789,358.90464,0.99747,358.88672,0.9965,358.81149,0.99658,358.79533
143,bus1A-5,0.99918,358.9039,0.99876,358.88371,0.99787,358.80281,0.99803,358.78602
144,bus1A-6,0.99765,358.78137,0.99723,358.76237,0.99622,358.68829,0.99642,358.67074
145,bus1A-7,0.99595,355.43575,0.99539,355.35814,0.99075,355.14512,0.99557,355.09638
146,bus1A-8,0.99751,358.77806,0.9971,358.75946,0.99611,358.68662,0.99629,358.66941
147,bus1A-9,0.99609,354.01646,0.99552,353.92696,0.98975,353.67315,0.99598,353.60977
148,bus1B-1,0.99911,7.60129,0.99831,7.60231,0.99301,9.84436,1.00056,4.05194
