,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
85,Gen3L-59,0.99252,344.31218,0.98671,343.81364,0.95722,330.0035,0.98592,251.22013
86,Gen3L-6,0.99138,6.30404,0.98697,5.94404,0.96661,355.3389,0.97602,273.38869
87,Gen3L-60,0.99252,344.31218,0.98671,343.81364,0.95722,330.0035,0.98592,251.22013
88,Gen3L-61,0.99035,344.19758,0.98391,343.63222,0.95504,329.90949,0.98367,251.01175
89,Gen3L-62,0.99035,344.19758,0.98391,343.63222,0.95504,329.90949,0.98367,251.01175
90,Gen3L-63,0.99825,346.29287,0.99184,345.77812,0.96304,332.00674,0.99172,253.22882
91,Gen3L-64,0.99825,346.29287,0.99184,345.77812,0.96304,332.00674,0.99172,253.22882
92,Gen3L-65,0.99268,344.38733,0.98447,343.65251,0.95343,329.78226,0.98607,251.13687
93,Gen3L-66,0.99268,344.38733,0.98447,343.65251,0.95343,329.78226,0.98607,251.13687
94,Gen3L-67,0.99903,337.8537,0.9909,336.96012,0.95416,322.28185,0.99246,244.15295
95,Gen3L-68,0.99903,337.8537,0.9909,336.96012,0.95416,322.28185,0.99246,244.15295
96,Gen3L-7,0.99145,6.36087,0.98712,6.0067,0.96695,355.41418,0.97599,273.45828
97,Gen3L-8,0.99168,6.55358,0.9874,6.20435,0.96748,355.6272,0.97616,273.66423
98,LCC1受端,0.99956,349.8432,0.9982,349.51196,0.98563,348.93835,1.00043,349.67359
99,LCC1送端,0.99235,0.22174,0.89429,0.41516,0.81294,344.10357,1.0405,254.21139
100,LCC4受端,0.98717,5.31753,0.98203,4.85549,0.95794,354.02458,0.97268,272.24746
101,LCC4送端,0.99959,6.1992,0.91818,9.16579,0.81858,343.79907,1.0304,259.80784
102,LCC5受端,0.99765,344.36769,0.9827,342.94885,0.94702,328.73142,0.99153,250.77379
103,LCC5送端,0.99024,2.82864,0.73077,357.65012,0.75482,359.91439,1.08577,255.38486
104,LCC6受端,0.99987,346.89128,0.99371,346.41126,0.96537,332.66822,0.99336,253.85892
105,LCC6送端,1.00606,8.59365,1.00474,8.60928,1.00304,11.52273,1.00414,7.35356
106,LCC7受端,0.9864,5.2673,0.98087,4.80872,0.95668,353.98161,0.97211,272.13678
107,LCC7送端,0.99987,6.38932,0.91719,9.27929,0.82004,344.14252,1.03174,259.98378
108,bus-9001,0.99242,0.24501,0.89432,0.4384,0.81306,344.12512,1.0406,254.23302
109,bus-9003,0.99999,6.41224,0.91726,9.30202,0.82021,344.16379,1.03189,260.00554
110,bus-9004,0.99962,6.22243,0.91816,9.18881,0.81867,343.82067,1.03046,259.82996
111,bus-9006,0.99911,2.6094,0.90439,3.78976,0.82067,344.30948,1.04225,256.4242
112,bus-9007,1.00402,5.45588,0.91444,7.65493,0.82627,344.7954,1.04173,259.09298
113,bus-9031,1.0008,7.07498,0.9181,10.058,0.82206,344.56051,1.0327,260.63591
114,bus-9032,1.00052,6.84165,0.91782,9.79183,0.82142,344.42075,1.03242,260.41398
115,bus-9033,1.0007,6.99723,0.918,9.9693,0.82184,344.514,1.0326,260.56196
116,bus-9034,1.00033,6.68599,0.91761,9.61428,0.82098,344.32763,1.03223,260.26593
117,bus-9035,1.00029,6.64592,0.91757,9.56856,0.82087,344.30356,1.03218,260.22495
118,bus-9036,1.00023,6.60699,0.91751,9.52415,0.82075,344.28036,1.03213,260.1884
119,bus-9037,1.00029,6.64592,0.91757,9.56856,0.82087,344.30356,1.03218,260.22495
120,bus-9038,1.00023,6.60699,0.91751,9.52415,0.82075,344.28036,1.03213,260.1884
121,bus-9041,1.00067,7.08126,0.91924,10.16677,0.8211,344.33544,1.0315,260.64852
122,bus-9042,0.99999,6.53535,0.91855,9.54512,0.81956,344.00826,1.03083,260.1282
123,bus-9043,1.00005,6.57429,0.91862,9.58946,0.81967,344.03149,1.03089,260.16532
124,bus-9071,1.00461,5.93179,0.91505,8.20274,0.82755,345.07954,1.04231,259.54059
125,bus-9072,1.00435,5.72858,0.91479,7.96882,0.827,344.95824,1.04206,259.34946
126,bus1A-1,0.99855,359.13714,0.99795,359.11875,0.99765,359.05,0.9974,359.12042
127,bus1A-10,0.99758,353.21167,0.99665,353.09686,0.99117,352.85885,0.9975,353.12079
128,bus1A-11,0.99661,352.93728,0.99567,352.81663,0.98988,352.56873,0.99658,352.84149
129,bus1A-12,0.99961,349.8883,0.99834,349.59555,0.98676,349.06305,1.00052,349.7159
130,bus1A-13,0.99963,349.82039,0.99827,349.4934,0.98578,348.9238,1.0005,349.65032
131,bus1A-14,0.9988,349.10288,0.99758,348.81465,0.9854,348.2662,0.99974,348.92416
132,bus1A-15,1.0,349.67117,0.99877,349.39253,0.98702,348.89076,1.00094,349.48726
133,bus1A-16,0.99974,349.65935,0.9985,349.3778,0.98676,348.86562,1.00067,349.47772
134,bus1A-17,0.99941,349.45721,0.99819,349.17658,0.98634,348.65296,1.00034,349.27462
135,bus1A-18,0.99874,349.23554,0.99754,348.95584,0.98555,348.42698,0.99969,349.05267
136,bus1A-19,0.9988,349.00443,0.99759,348.71926,0.98541,348.17121,0.99975,348.82506
137,bus1A-2,0.99691,358.78939,0.9963,358.76899,0.99605,358.69604,0.99595,358.77105
138,bus1A-20,0.99923,349.94892,0.998,349.68462,0.98623,349.24891,1.0002,349.74851
139,bus1A-21,0.99727,349.75485,0.99604,349.49173,0.98394,349.06742,0.9983,349.54277
140,bus1A-22,0.99866,349.15423,0.99746,348.87594,0.98541,348.3493,0.99961,348.96997
141,bus1A-3,0.9991,358.85946,0.99847,358.8357,0.9983,358.75962,0.99832,358.83931
142,bus1A-4,0.99789,358.90464,0.99728,358.88402,0.99697,358.81476,0.99691,358.88632
143,bus1A-5,0.99918,358.9039,0.99855,358.88065,0.99836,358.80646,0.99836,358.88409
144,bus1A-6,0.99765,358.78137,0.99703,358.7595,0.99669,358.69198,0.99677,358.76216
145,bus1A-7,0.99595,355.43575,0.99507,355.34593,0.99138,355.16467,0.99565,355.36962
146,bus1A-8,0.99751,358.77806,0.9969,358.75665,0.99658,358.69025,0.99664,358.75919
147,bus1A-9,0.99609,354.01646,0.99518,353.91265,0.99042,353.69765,0.99592,353.93579
148,bus1B-1,0.99911,7.60129,0.99809,7.60236,0.9955,9.91555,0.99799,6.53801
149,bus1B-10,1.00766,9.42716,1.00652,9.44859,1.00568,12.27783,1.00587,8.20776
150,bus1B-11,1.01203,10.20759,1.0109,10.23251,1.01011,13.11588,1.01015,8.97112
151,bus1B-12,1.00616,8.66383,1.00485,8.67998,1.00322,11.59108,1.00426,7.42427
152,bus1B-2,0.99778,6.47181,0.99672,6.45857,0.99317,8.55548,0.99692,5.47716
153,bus1B-3,0.99819,6.56785,0.99713,6.5557,0.99371,8.65896,0.99729,5.57109
154,bus1B-4,1.00977,9.35585,1.00883,9.37545,1.00812,11.93658,1.00805,8.21404
155,bus1B-5,1.00791,9.17917,1.00698,9.1976,1.00617,11.72709,1.00621,8.04704
156,bus1B-6,1.007,8.89637,1.00604,8.91218,1.00495,11.4162,1.00537,7.77261
157,bus1B-7,1.01086,8.93896,1.00977,8.95598,1.00856,11.63267,1.00918,7.7652
158,bus1B-8,1.01266,14.20616,1.01193,14.25056,1.01291,17.16412,1.01076,12.94603
159,bus1B-9,1.00873,9.93965,1.00769,9.9639,1.00724,12.73547,1.00694,8.7352
160,bus2E-1,0.99579,359.55507,0.88865,358.20448,0.82096,346.49859,1.05534,253.61095
161,bus2E-10,0.99942,357.70962,0.93294,356.45807,0.86393,344.52328,1.04656,253.20727
162,bus2E-11,0.99924,358.50051,0.90295,356.78011,0.83149,346.04007,1.06168,252.65267
163,bus2E-12,0.99824,358.56679,0.9178,357.17733,0.84772,345.64831,1.0553,253.02274
164,bus2E-13,0.99819,358.39429,0.9212,357.0412,0.85115,345.3921,1.05424,252.9687
165,bus2E-14,0.9982,358.34183,0.92195,356.99361,0.85188,345.32412,1.05398,252.94958
166,bus2E-15,0.99869,357.95293,0.92756,356.64832,0.85756,344.81876,1.05029,252.9688
167,bus2E-16,0.99892,357.68834,0.93186,356.42362,0.86229,344.47914,1.047,253.03803
168,bus2E-19,0.99765,358.11503,0.92085,356.72609,0.84917,345.09295,1.05393,252.6996
169,bus2E-2,0.99935,358.71213,0.92444,357.42912,0.8573,345.71578,1.05488,253.33404
170,bus2E-20,0.99979,358.56741,0.87949,356.10427,0.81538,347.40888,1.06913,252.45712
171,bus2E-21,0.99941,357.9882,0.90261,356.06321,0.82888,345.84158,1.06357,252.09838
172,bus2E-22,0.99736,357.71037,0.9106,355.99604,0.83431,345.11743,1.05869,251.96304
173,bus2E-23,0.99783,357.35577,0.91263,355.64351,0.83429,344.63146,1.05868,251.66666
174,bus2E-24,0.99738,357.34426,0.91614,355.74301,0.83859,344.42725,1.05632,251.78593
175,bus2E-25,0.99893,357.60386,0.93308,356.33579,0.86343,344.30226,1.04694,252.70827
176,bus2E-26,0.99905,358.79411,0.87156,356.16811,0.81139,347.97911,1.06966,252.62194
177,bus2E-27,0.99857,357.94162,0.90146,355.99654,0.82757,345.8434,1.06266,252.04872
178,bus2E-28,0.99834,357.88194,0.89505,355.7581,0.8229,345.98371,1.06356,251.9687
179,bus2E-29,0.99856,357.83037,0.90069,355.84799,0.8265,345.73171,1.06277,251.9474
180,bus2E-3,1.00032,357.77214,0.93433,356.53526,0.86612,344.62161,1.04648,253.42456
181,bus2E-31,0.9981,357.20329,0.91446,355.51714,0.83567,344.38411,1.05813,251.57936
182,bus2E-32,0.99845,357.56284,0.90397,355.63162,0.82784,345.28809,1.06162,251.74382
183,bus2E-34,0.99567,356.9533,0.9096,355.15942,0.82918,344.23145,1.05656,251.27639
184,bus2E-35,0.99856,357.50807,0.90372,355.55612,0.82806,345.23365,1.0614,251.71801
185,bus2E-36,0.99942,357.31867,0.91049,355.49765,0.83296,344.80178,1.06046,251.61556
186,bus2E-37,0.99753,357.15725,0.92593,355.72245,0.85171,343.97694,1.04945,252.03292
187,bus2E-4,0.9966,359.48748,0.88493,357.8158,0.81992,347.04578,1.05882,253.50943
188,bus2E-5,0.99573,359.39226,0.88461,357.71496,0.81873,346.91034,1.05792,253.41991
189,bus2E-6,0.99018,358.52641,0.90343,357.0496,0.83285,345.61649,1.04825,252.88705
190,bus2E-7,0.99935,359.00336,0.92364,357.73205,0.85408,346.07329,1.05504,253.39537
191,bus2E-8,0.99865,358.5302,0.9217,357.19336,0.85241,345.54516,1.05472,253.08981
192,bus2E-9,0.9992,358.75428,0.92461,357.47717,0.858,345.7604,1.05507,253.3523
193,bus2W-10,0.99817,4.66925,0.7383,359.93569,0.76614,1.19195,1.09268,256.9949
194,bus2W-13,0.99852,4.8703,0.72704,359.85564,0.76497,1.8206,1.09476,257.12551
195,bus2W-14,0.99861,4.8632,0.72408,359.75888,0.76547,1.79324,1.09472,257.12435
196,bus2W-15,0.99773,4.68353,0.73176,359.74233,0.76367,1.41753,1.09374,256.97472
197,bus2W-16,0.99847,4.63253,0.74356,359.98975,0.76531,1.20562,1.09442,256.95089
198,bus2W-17,0.99743,4.43858,0.7366,359.55157,0.76401,0.9589,1.0933,256.7859
199,bus2W-18,0.99842,4.65662,0.72163,359.39147,0.76479,1.48303,1.09481,256.95119
200,bus2W-19,0.99822,4.60182,0.72012,359.2698,0.76462,1.39606,1.09464,256.90663
201,bus2W-2,0.99879,5.07069,0.73331,0.31282,0.76534,2.17686,1.09526,257.28785
202,bus2W-20,0.99771,4.27824,0.73042,359.14273,0.76431,0.76989,1.09352,256.6513
203,bus2W-22,0.99871,4.73471,0.73099,359.76821,0.76435,1.92335,1.0973,256.98837
204,bus2W-23,0.99767,4.22812,0.73242,359.14177,0.76376,0.83959,1.09432,256.59276
205,bus2W-25,0.99798,4.23411,0.73764,359.33093,0.76427,1.3648,1.09744,256.55464
206,bus2W-26,0.99366,3.31181,0.732,358.14029,0.75785,0.09815,1.08944,255.80254
207,bus2W-27,0.99519,3.72388,0.73538,358.72322,0.76064,0.82458,1.09329,256.12903
208,bus2W-28,0.99036,2.85201,0.73087,357.67714,0.75495,359.93426,1.08595,255.40468
209,bus2W-3,0.99887,4.98454,0.73218,0.18562,0.767,1.92904,1.09404,257.23435
210,bus2W-4,0.99822,4.626,0.73999,359.92505,0.76644,1.06847,1.09252,256.96623
211,bus2W-7,0.99824,4.33979,0.74893,359.78805,0.76761,0.30213,1.09151,256.76784
212,bus2W-8,0.99872,5.02167,0.73212,0.21274,0.76535,2.08133,1.09503,257.24904
213,bus2W-9,0.99875,4.94383,0.73068,0.08418,0.76652,1.8702,1.09415,257.19855
214,bus31-55,0.99825,346.29288,0.99184,345.77813,0.96304,332.00675,0.99172,253.22883
215,bus3D-1,0.992,5.08215,0.98825,4.73341,0.96813,354.05426,0.97676,272.19931
216,bus3D-10,0.99537,5.03054,0.99245,4.7488,0.97466,354.17769,0.97995,272.26054
217,bus3D-11,0.99277,4.6989,0.98997,4.42463,0.9723,353.85403,0.97774,271.93066
218,bus3D-12,0.99276,4.68457,0.98998,4.41223,0.97237,353.84395,0.97786,271.91753
219,bus3D-13,0.99856,5.20367,0.99602,4.95293,0.97953,354.4305,0.98548,272.45571
220,bus3D-14,0.99367,5.15676,0.99012,4.8246,0.9708,354.17034,0.97859,272.30307
221,bus3D-15,0.99521,5.2863,0.99166,4.95568,0.97259,354.30819,0.97996,272.44077
222,bus3D-16,0.99536,5.04908,0.9924,4.76417,0.97452,354.18838,0.97995,272.27424
223,bus3D-17,0.99349,4.7628,0.99075,4.49373,0.97332,353.9326,0.97888,271.99878
224,bus3D-18,0.99363,4.76018,0.99092,4.49347,0.97357,353.93565,0.97918,271.99778
225,bus3D-19,0.99492,4.86391,0.99225,4.60121,0.97511,354.05213,0.98081,272.10521
226,bus3D-2,0.99043,4.79291,0.98666,4.44067,0.96617,353.74283,0.97519,271.89724
227,bus3D-20,1.00038,5.58105,0.99797,5.34692,0.98192,354.86509,0.98774,272.86532
228,bus3D-21,0.99991,5.48701,0.99752,5.25349,0.98144,354.77021,0.98728,272.77112
229,bus3D-22,0.99449,5.2383,0.99091,4.9046,0.97165,354.251,0.97937,272.38467
230,bus3D-24,0.99432,5.24707,0.99071,4.91096,0.97134,354.25431,0.97929,272.38826
231,bus3D-27,0.99263,5.21557,0.98875,4.85828,0.96845,354.17302,0.9775,272.32041
232,bus3D-28,0.98765,5.24891,0.98267,4.80301,0.9591,353.99152,0.97314,272.19819
233,bus3D-3,0.98831,4.89103,0.98409,4.50235,0.96241,353.75517,0.97356,271.93171
234,bus3D-6,0.98951,4.81152,0.98569,4.45529,0.96522,353.75166,0.97447,271.90887
235,bus3D-7,0.99261,5.01473,0.98908,4.68331,0.96963,354.02605,0.97741,272.16025
236,bus3D-8,0.99352,5.10696,0.99004,4.78024,0.97083,354.13221,0.97836,272.26195
237,bus3D-9,0.99535,5.29519,0.99188,4.97076,0.97292,354.33584,0.98008,272.45964
238,bus3L-1,0.98719,5.29384,0.98205,4.83545,0.95805,354.00891,0.97271,272.22277
239,bus3L-11,0.98597,4.62711,0.97947,4.15971,0.95399,353.27116,0.97207,271.31294
240,bus3L-12,0.98758,5.48876,0.98251,5.07295,0.96019,354.32714,0.97333,272.4462
241,bus3L-13,0.99497,6.70414,0.99132,6.40264,0.97277,355.92747,0.97766,273.92967
242,bus3L-14,0.99122,6.30321,0.98745,5.98975,0.96834,355.47502,0.97436,273.49101
243,bus3L-15,0.98962,6.18423,0.98597,5.87798,0.96697,355.3723,0.97245,273.38549
244,bus3L-16,0.98963,6.18501,0.986,5.8807,0.96705,355.37869,0.97236,273.39066
245,bus3L-17,0.9833,1.85393,0.97927,1.49742,0.96035,350.46861,0.97126,268.94813
246,bus3L-19,0.99708,7.1634,0.99347,6.86704,0.9754,356.41983,0.97967,274.41229
247,bus3L-23,0.99682,6.98634,0.99307,6.6796,0.97467,356.20414,0.9798,274.20589
248,bus3L-24,0.99204,357.16411,0.97337,356.4268,0.93245,344.53856,0.98929,261.60119
249,bus3L-25,0.99242,358.14824,0.9893,357.86653,0.97556,346.54627,0.98269,265.43451
250,bus3L-26,0.99565,355.64869,0.99244,355.37432,0.97502,343.70495,0.98128,262.97471
251,bus3L-28,0.99332,353.88977,0.98986,353.60702,0.97021,341.66638,0.9777,261.20409
252,bus3L-31,0.98944,352.11188,0.98559,351.79602,0.96389,339.65294,0.97492,259.33458
253,bus3L-32,0.9912,353.17791,0.98761,352.8838,0.96718,340.8692,0.97598,260.45812
254,bus3L-33,0.99903,337.85371,0.9909,336.96013,0.95416,322.28185,0.99246,244.15295
255,bus3L-34,0.99576,338.47384,0.98729,337.58173,0.94942,323.01161,0.98976,244.72746
256,bus3L-35,0.99587,339.80539,0.9867,338.90275,0.94777,324.52025,0.99052,246.00012
257,bus3L-36,0.9943,345.44131,0.98214,344.48537,0.94349,330.80105,0.99026,251.46154
258,bus3L-37,0.99234,344.51579,0.98264,343.71378,0.94706,329.99834,0.98717,250.83671
259,bus3L-38,0.98956,344.33006,0.98281,343.74183,0.95266,330.08529,0.98253,251.09421
260,bus3L-39,0.99027,343.28786,0.98445,342.76811,0.95441,328.95303,0.98359,250.14878
261,bus3L-4,0.98652,5.24388,0.98099,4.78893,0.95688,353.96609,0.97224,272.11239
262,bus3L-40,0.99252,344.31219,0.9867,343.81365,0.95722,330.0035,0.98592,251.22014
263,bus3L-41,0.99583,337.52015,0.98773,336.61292,0.95078,321.89372,0.98927,243.83008
264,bus3L-43,0.99086,337.44581,0.98256,336.49404,0.94554,321.74333,0.9843,243.77729
265,bus3L-44,0.99069,337.70206,0.9822,336.7313,0.94529,321.99742,0.9841,244.03876
266,bus3L-45,0.98979,343.11029,0.98394,342.58399,0.95398,328.76932,0.98312,249.96089
267,bus3L-46,0.98912,344.16688,0.98245,343.57999,0.95279,329.87062,0.98229,250.95344
268,bus3L-47,0.99035,344.19758,0.98391,343.63223,0.95504,329.9095,0.98367,251.01176
269,bus3L-48,0.99545,345.64472,0.98944,345.15338,0.96064,331.38053,0.98891,252.58162
270,bus3L-5,0.98792,5.73487,0.9829,5.32458,0.96073,354.61472,0.97352,272.70526
271,bus3L-50,0.99813,338.09748,0.9901,337.20568,0.95509,322.51065,0.99107,244.42513
272,bus3L-51,0.99416,338.45656,0.98514,337.44879,0.94857,322.77441,0.9875,244.80032
273,bus3L-52,0.99766,344.34479,0.98279,342.9341,0.94709,328.71904,0.99156,250.75015
274,bus3L-53,0.99605,344.06749,0.98368,342.89953,0.94937,328.77652,0.98977,250.59321
275,bus3L-54,0.99268,344.38733,0.98447,343.65252,0.95342,329.78227,0.98607,251.13687
276,bus3L-56,0.99967,346.82131,0.99351,346.34,0.9652,332.59549,0.99317,253.78732
277,bus3L-9,0.99056,6.26577,0.98652,5.9325,0.96686,355.37716,0.9744,273.40789
