,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99984,358.90867,0.99727,358.80177,0.99674,358.60191
1,Gen1A-10,0.99974,349.65935,0.99975,349.50427,0.98374,348.58396,1.00572,347.21645
2,Gen1A-11,1.0,349.68644,1.00001,349.53835,0.98458,348.60116,1.00619,347.22467
3,Gen1A-2,1.0,357.97005,0.99983,357.9449,0.99615,357.78119,0.99719,357.46983
4,Gen1A-3,1.0,359.33597,0.99985,359.32713,0.9977,359.25301,0.99651,359.11622
5,Gen1A-4,1.0,49.99998,0.99987,49.99591,0.99884,49.96075,0.9964,49.93458
6,Gen1A-5,1.0,349.94507,1.00001,349.78602,0.98447,348.84259,1.00568,347.57377
7,Gen1A-6,0.99873,349.07845,0.99875,348.92361,0.98242,347.97187,1.0049,346.61938
8,Gen1A-7,1.0,359.47023,0.99985,359.46116,0.99729,359.37658,0.99619,359.22199
9,Gen1A-8,0.99758,353.21166,0.99743,353.14791,0.98865,352.73069,0.99687,351.98365
10,Gen1A-9,0.99611,354.01638,0.99595,353.95857,0.98797,353.58453,0.99487,352.91663
11,Gen1B-1,1.00984,10.37858,1.00936,10.39266,1.00251,12.75809,1.01279,0.71344
12,Gen1B-11,0.99999,7.02756,0.99956,7.02219,0.99213,8.76348,1.00723,358.71683
13,Gen1B-12,0.99778,6.4718,0.99733,6.463,0.98876,8.19334,1.00562,358.20986
14,Gen1B-13,1.00873,9.93964,1.00819,9.95301,0.99986,12.39113,1.01162,0.16565
15,Gen1B-14,1.01203,10.20758,1.01143,10.22146,1.00138,12.78368,1.0141,0.20219
16,Gen1B-2,1.0082,9.40245,1.00776,9.41312,1.00148,11.5909,1.01177,0.11641
17,Gen1B-3,1.01278,14.30337,1.0124,14.32854,1.0086,16.88588,1.01224,4.04679
18,Gen1B-3-1,1.01278,14.30337,1.0124,14.32854,1.0086,16.88588,1.01224,4.04679
19,Gen1B-4,1.00976,10.24269,1.00926,10.25675,1.00182,12.66052,1.01263,0.5153
20,Gen1B-4-1,1.01738,9.32605,1.01692,9.33651,1.0101,11.54613,1.02109,359.98621
21,Gen1B-5,1.00709,9.03109,1.00644,9.04152,0.99472,11.60491,1.01014,359.08539
22,Gen1B-6,1.00616,8.66382,1.00546,8.6728,0.99226,11.27116,1.00882,358.67231
23,Gen1B-6-1,1.0065,8.94898,1.00582,8.95918,0.99354,11.56308,1.00978,358.93641
24,Gen1B-7,1.01203,10.20757,1.01143,10.22145,1.00138,12.78367,1.0141,0.20218
25,Gen2E-17,1.00083,358.47508,0.93938,352.26571,0.78359,249.52682,1.07403,119.37528
26,Gen2E-18,0.99988,358.55603,0.94881,353.4632,0.77906,252.24735,1.07327,118.51195
27,Gen2E-2,0.99958,358.89852,0.95263,354.26579,0.76671,255.44911,1.0691,117.45081
28,Gen2E-30,0.99954,358.06397,0.93945,351.94167,0.7823,249.19072,1.07348,119.00276
29,Gen2E-33,0.99956,357.34113,0.94409,351.61105,0.77544,249.42222,1.06977,117.77578
30,Gen2E-34,0.9996,358.89498,0.95245,354.24882,0.7687,255.39303,1.07209,117.51594
31,Gen2E-35,0.99738,357.34425,0.94642,352.10518,0.76732,250.80949,1.06592,117.12382
32,Gen2E-36,0.99783,357.35576,0.94449,351.86208,0.77297,249.79598,1.06839,117.65501
33,Gen2E-37,0.99961,357.77141,0.95872,353.64307,0.75652,256.61333,1.06119,115.13448
34,Gen2E-5,0.99573,359.39226,0.928,352.44439,0.77295,249.26762,1.06034,119.93929
35,Gen2E-7,0.99957,359.12245,0.95174,354.42939,0.7762,254.40935,1.07296,118.40375
36,Gen2W-1,0.99944,5.30047,0.83802,349.2205,0.81694,243.71715,1.08956,130.87723
37,Gen2W-11,0.99944,5.22766,0.83499,348.62384,0.81663,243.75022,1.08935,130.79059
