,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99844,358.88667,0.99934,358.7581,0.99821,358.78559
1,Gen1A-10,0.99974,349.65935,0.99572,349.23625,0.98721,348.468,0.99213,348.56106
2,Gen1A-11,1.0,349.68644,0.99614,349.28138,0.98801,348.48224,0.99243,348.58063
3,Gen1A-2,1.0,357.97005,0.99817,357.90492,0.9984,357.73188,0.99824,357.75526
4,Gen1A-3,1.0,359.33597,0.99856,359.31336,0.99965,359.21713,0.99809,359.24322
5,Gen1A-4,1.0,49.99998,0.9988,49.99374,1.00056,49.92514,0.99852,49.76125
6,Gen1A-5,1.0,349.94507,0.99591,349.51277,0.988,348.70627,0.99301,348.79135
7,Gen1A-6,0.99873,349.07845,0.99476,348.65333,0.98597,347.85385,0.99108,347.94765
8,Gen1A-7,1.0,359.47023,0.99855,359.44724,0.99915,359.33236,0.99609,359.37409
9,Gen1A-8,0.99758,353.21166,0.99504,353.03952,0.99134,352.66816,0.99323,352.71517
10,Gen1A-9,0.99611,354.01638,0.99366,353.86134,0.99058,353.52224,0.99207,353.56281
11,Gen1B-1,1.00984,10.37858,1.00835,10.42178,1.00827,14.33788,1.01135,15.47905
12,Gen1B-11,0.99999,7.02756,0.99811,7.02366,0.99498,10.06101,0.99957,10.98313
13,Gen1B-12,0.99778,6.4718,0.9958,6.45956,0.99165,9.47835,0.99565,10.40094
14,Gen1B-13,1.00873,9.93964,1.00715,9.98095,1.00698,13.97853,1.00954,15.15045
15,Gen1B-14,1.01203,10.20758,1.01036,10.25009,1.00997,14.40346,1.01107,15.62587
16,Gen1B-2,1.0082,9.40245,1.0067,9.43734,1.0061,13.10171,1.0096,14.17895
17,Gen1B-3,1.01278,14.30337,1.01169,14.37298,1.0129,18.6303,1.01445,19.84488
18,Gen1B-3-1,1.01278,14.30337,1.01169,14.37298,1.0129,18.6303,1.01445,19.84488
19,Gen1B-4,1.00976,10.24269,1.00824,10.28575,1.0082,14.24664,1.01108,15.40327
20,Gen1B-4-1,1.01738,9.32605,1.01583,9.36044,1.01512,13.064,1.01851,14.15311
21,Gen1B-5,1.00709,9.03109,1.00527,9.06517,1.0046,13.19773,1.00595,14.42368
22,Gen1B-6,1.00616,8.66382,1.00424,8.69443,1.0032,12.86461,1.00355,14.10889
23,Gen1B-6-1,1.0065,8.94898,1.00465,8.9825,1.00399,13.16345,1.00535,14.40383
24,Gen1B-7,1.01203,10.20757,1.01036,10.25008,1.00997,14.40346,1.01107,15.62586
25,Gen2E-17,1.00083,358.47508,0.82865,352.16708,0.65993,344.14342,0.49716,191.75753
26,Gen2E-18,0.99988,358.55603,0.85742,353.2118,0.69189,342.75977,0.49299,191.69383
27,Gen2E-2,0.99958,358.89852,0.86824,353.76176,0.71543,342.52181,0.47274,194.19084
28,Gen2E-30,0.99954,358.06397,0.83081,352.06442,0.65763,343.60663,0.49322,190.70609
29,Gen2E-33,0.99956,357.34113,0.84348,351.62534,0.66619,341.72016,0.4757,189.04146
30,Gen2E-34,0.9996,358.89498,0.8678,353.74864,0.71652,342.50355,0.47538,193.87772
31,Gen2E-35,0.99738,357.34425,0.85408,351.84034,0.67994,340.92098,0.46522,189.37891
32,Gen2E-36,0.99783,357.35576,0.84796,351.7156,0.67069,341.32992,0.47456,188.94897
33,Gen2E-37,0.99961,357.77141,0.88519,353.44614,0.73018,340.03208,0.43083,191.30926
34,Gen2E-5,0.99573,359.39226,0.80016,350.679,0.64849,345.65664,0.50489,196.01025
35,Gen2E-7,0.99957,359.12245,0.86571,353.98936,0.70831,342.96647,0.48621,193.48739
36,Gen2W-1,0.99944,5.30047,0.54558,351.09725,0.52905,16.631,0.55897,210.07607
37,Gen2W-11,0.99944,5.22766,0.53376,350.16797,0.52854,16.45047,0.55698,210.02189
38,Gen2W-12,0.99945,4.85749,0.56692,351.29897,0.53105,14.59183,0.55247,209.15245
39,Gen2W-21,0.99944,5.07524,0.55467,351.27964,0.52924,16.87129,0.55411,210.0603
40,Gen2W-24,0.99933,4.3638,0.56287,350.53851,0.53789,15.43101,0.5582,208.76146
41,Gen2W-25,0.99849,4.65633,0.52994,348.77198,0.52998,14.58019,0.55438,208.82247
42,Gen2W-5,0.99944,5.19041,0.54173,350.78043,0.53662,15.8587,0.56748,209.63495
43,Gen2W-6,0.99822,4.626,0.55148,349.96448,0.532,13.50537,0.55538,208.5583
44,Gen3D-10,0.99723,5.21419,0.99047,4.77105,0.96908,348.94147,0.98986,333.94972
45,Gen3D-13,1.00098,5.46362,0.99505,5.07515,0.97551,349.31318,1.00019,334.33892
46,Gen3D-15,0.99715,5.47699,0.98893,4.94579,0.96676,349.00426,0.98164,333.91854
47,Gen3D-17,0.99349,4.7628,0.98701,4.3322,0.96586,348.49726,0.98682,333.52623
48,Gen3D-20,1.00126,6.34186,0.99583,6.00361,0.97716,350.35223,1.00445,335.39392
