,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99935,358.89853,0.99913,358.81405,0.99899,358.82003
1,Gen1A-10,0.99974,349.65935,0.99844,349.38315,0.98634,348.80616,1.00217,348.89482
2,Gen1A-11,1.0,349.68644,0.99875,349.42245,0.98716,348.82328,1.00235,348.92354
3,Gen1A-2,1.0,357.97005,0.99925,357.92648,0.99815,357.8107,0.9993,357.8137
4,Gen1A-3,1.0,359.33597,0.9994,359.32078,0.99945,359.25837,0.99888,359.26271
5,Gen1A-4,1.0,49.99998,0.9995,49.99481,1.0004,49.95126,0.99891,49.92086
6,Gen1A-5,1.0,349.94507,0.99868,349.66217,0.98716,349.05868,1.00236,349.20613
7,Gen1A-6,0.99873,349.07845,0.99745,348.80197,0.98499,348.19827,1.00121,348.31032
8,Gen1A-7,1.0,359.47023,0.99939,359.45473,0.99902,359.38089,0.99833,359.38849
9,Gen1A-8,0.99758,353.21166,0.99662,353.09905,0.99091,352.83145,0.99765,352.828
10,Gen1A-9,0.99611,354.01638,0.99517,353.91458,0.99019,353.67278,0.99598,353.67279
11,Gen1B-1,1.00984,10.37858,1.00893,10.40477,1.00599,13.30046,1.00914,6.97501
12,Gen1B-11,0.99999,7.02756,0.999,7.02122,0.99459,9.25411,1.0007,4.13608
13,Gen1B-12,0.99778,6.4718,0.99674,6.45968,0.9913,8.68216,0.99892,3.59129
14,Gen1B-13,1.00873,9.93964,1.00774,9.96455,1.00399,12.93159,1.00815,6.48938
15,Gen1B-14,1.01203,10.20758,1.01095,10.2333,1.00618,13.32656,1.01138,6.66837
16,Gen1B-2,1.0082,9.40245,1.00732,9.42295,1.0045,12.12242,1.00753,6.14596
17,Gen1B-3,1.01278,14.30337,1.01208,14.34801,1.01116,17.47006,1.01101,10.69807
18,Gen1B-3-1,1.01278,14.30337,1.01208,14.34801,1.01116,17.47006,1.01101,10.69807
19,Gen1B-4,1.00976,10.24269,1.00882,10.2688,1.00559,13.20257,1.00909,6.81327
20,Gen1B-4-1,1.01738,9.32605,1.01647,9.34619,1.01331,12.07827,1.01683,6.04666
21,Gen1B-5,1.00709,9.03109,1.00591,9.05098,1.00018,12.13971,1.00689,5.50497
22,Gen1B-6,1.00616,8.66382,1.00491,8.68127,0.99823,11.80407,1.00592,5.11797
23,Gen1B-6-1,1.0065,8.94898,1.00529,8.96847,0.99926,12.09803,1.00647,5.3945
24,Gen1B-7,1.01203,10.20757,1.01095,10.23329,1.00618,13.32655,1.01138,6.66837
25,Gen2E-17,1.00083,358.47508,0.90443,353.09306,0.81052,285.42514,1.07245,109.70125
26,Gen2E-18,0.99988,358.55603,0.91999,354.20694,0.81673,286.95211,1.06827,110.19122
27,Gen2E-2,0.99958,358.89852,0.92593,355.00133,0.81891,289.12038,1.06821,110.98062
28,Gen2E-30,0.99954,358.06397,0.90535,352.73148,0.80851,285.08926,1.07202,109.32017
29,Gen2E-33,0.99956,357.34113,0.9125,352.34189,0.80723,284.86113,1.07056,108.88759
30,Gen2E-34,0.9996,358.89498,0.92568,354.98581,0.82037,289.0867,1.07118,110.97252
31,Gen2E-35,0.99738,357.34425,0.91726,352.81747,0.80658,285.62914,1.06744,109.1498
32,Gen2E-36,0.99783,357.35576,0.91409,352.58503,0.80659,285.00177,1.06841,108.97375
33,Gen2E-37,0.99961,357.77141,0.93565,354.24554,0.81831,289.38745,1.06137,110.41261
34,Gen2E-5,0.99573,359.39226,0.88577,353.55771,0.80112,285.55574,1.06542,110.48298
35,Gen2E-7,0.99957,359.12245,0.92453,355.18041,0.82017,288.48477,1.06739,110.97653
36,Gen2W-1,0.99944,5.30047,0.74086,349.83056,0.78485,287.01815,1.08522,113.36381
37,Gen2W-11,0.99944,5.22766,0.73406,349.03067,0.78476,287.01738,1.08544,113.32193
38,Gen2W-12,0.99945,4.85749,0.75461,350.35651,0.78508,286.77135,1.0851,113.10413
39,Gen2W-21,0.99944,5.07524,0.75007,350.34655,0.7845,286.95742,1.08625,113.18347
40,Gen2W-24,0.99933,4.3638,0.75473,349.74021,0.78548,286.05987,1.08515,112.60408
41,Gen2W-25,0.99849,4.65633,0.73655,348.42598,0.78366,286.45393,1.08357,112.89941
42,Gen2W-5,0.99944,5.19041,0.73891,349.5642,0.78737,286.80481,1.08285,113.28695
43,Gen2W-6,0.99822,4.626,0.74456,349.20476,0.78447,286.4849,1.08233,112.93456
44,Gen3D-10,0.99723,5.21419,0.99409,4.8649,0.94993,344.28965,0.99084,130.17535
45,Gen3D-13,1.00098,5.46362,0.99825,5.15243,0.95741,344.74055,1.00069,130.43516
46,Gen3D-15,0.99715,5.47699,0.99332,5.06404,0.94609,344.215,0.99023,130.35022
47,Gen3D-17,0.99349,4.7628,0.9905,4.42309,0.94703,343.84837,0.98936,129.72106
48,Gen3D-20,1.00126,6.34186,0.99875,6.06675,0.95986,345.86654,1.00295,131.39096
49,Gen3D-23,0.99638,5.41177,0.9926,5.00143,0.94518,344.16268,0.99015,130.28056
50,Gen3D-25,0.99478,5.48591,0.99049,5.02554,0.93976,343.95977,0.99038,130.25717
51,Gen3D-26,0.99784,5.56485,0.99407,5.15632,0.94699,344.32495,0.99273,130.43159
52,Gen3D-29,0.99563,5.62378,0.99126,5.15679,0.9402,344.06823,0.9919,130.37963
53,Gen3D-30,0.98896,5.10097,0.98413,4.58414,0.9291,343.25809,0.98365,129.78024
54,Gen3D-31,0.99536,5.29518,0.99157,4.88384,0.94398,344.028,0.98924,130.15967
55,Gen3D-32,0.99369,5.15668,0.98983,4.73541,0.9415,343.81737,0.98791,130.00054
56,Gen3D-4,0.99982,5.75322,0.99612,5.35449,0.9489,344.57698,0.99294,130.63687
