,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99969,358.903,0.99866,358.83785,0.99929,358.91376
1,Gen1A-10,0.99974,349.65935,0.99944,349.43901,0.98624,348.95672,1.00004,349.54632
2,Gen1A-11,1.0,349.68644,0.99972,349.47601,0.98702,348.97145,1.00026,349.57291
3,Gen1A-2,1.0,357.97005,0.99965,357.93465,0.99771,357.84414,0.99946,357.95303
4,Gen1A-3,1.0,359.33597,0.99971,359.32357,0.999,359.27609,0.99924,359.33042
5,Gen1A-4,1.0,49.99998,0.99976,49.99504,0.99993,49.96314,0.99928,49.9479
6,Gen1A-5,1.0,349.94507,0.9997,349.71907,0.98696,349.21681,1.0003,349.84121
7,Gen1A-6,0.99873,349.07845,0.99845,348.85838,0.98489,348.35209,0.99905,348.96495
8,Gen1A-7,1.0,359.47023,0.99971,359.45752,0.99861,359.4014,0.99885,359.46503
9,Gen1A-8,0.99758,353.21166,0.99721,353.12152,0.99068,352.90127,0.99728,353.15693
10,Gen1A-9,0.99611,354.01638,0.99573,353.93469,0.98994,353.73712,0.99575,353.96839
11,Gen1B-1,1.00984,10.37858,1.00915,10.39867,1.00801,12.65103,1.00794,9.55753
12,Gen1B-11,0.99999,7.02756,0.99933,7.02057,0.99609,8.76446,0.99854,6.3389
13,Gen1B-12,0.99778,6.4718,0.99709,6.46003,0.99303,8.19664,0.99651,5.7853
14,Gen1B-13,1.00873,9.93964,1.00797,9.95872,1.00645,12.26618,1.00679,9.10485
15,Gen1B-14,1.01203,10.20758,1.01118,10.22735,1.00918,12.63023,1.00997,9.3502
16,Gen1B-2,1.0082,9.40245,1.00756,9.41781,1.00619,11.52034,1.00627,8.61926
17,Gen1B-3,1.01278,14.30337,1.01224,14.33886,1.01251,16.759,1.01087,13.43794
18,Gen1B-3-1,1.01278,14.30337,1.01224,14.33886,1.01251,16.759,1.01087,13.43794
19,Gen1B-4,1.00976,10.24269,1.00904,10.26274,1.0078,12.54443,1.00784,9.41426
20,Gen1B-4-1,1.01738,9.32605,1.01671,9.34112,1.01517,11.46867,1.01548,8.53655
21,Gen1B-5,1.00709,9.03109,1.00617,9.04606,1.00362,11.44803,1.00509,8.1734
22,Gen1B-6,1.00616,8.66382,1.00517,8.67677,1.00208,11.10551,1.00401,7.80005
23,Gen1B-6-1,1.0065,8.94898,1.00555,8.96362,1.0029,11.39722,1.00455,8.08308
24,Gen1B-7,1.01203,10.20757,1.01118,10.22735,1.00918,12.63022,1.00997,9.3502
25,Gen2E-17,1.00083,358.47508,0.92429,355.713,0.88135,322.90046,1.02649,200.67094
26,Gen2E-18,0.99988,358.55603,0.93725,356.32577,0.89023,323.29715,1.02171,200.94185
27,Gen2E-2,0.99958,358.89852,0.94242,356.91404,0.89707,324.21151,1.02002,201.53346
28,Gen2E-30,0.99954,358.06397,0.92438,355.31068,0.87976,322.56945,1.02525,200.27694
29,Gen2E-33,0.99956,357.34113,0.93023,354.74055,0.88108,321.9091,1.0236,199.69459
30,Gen2E-34,0.9996,358.89498,0.94224,356.90451,0.89842,324.18291,1.02135,201.50673
31,Gen2E-35,0.99738,357.34425,0.93421,354.99742,0.88271,322.0263,1.02016,199.8207
32,Gen2E-36,0.99783,357.35576,0.93151,354.87836,0.88074,321.8683,1.02151,199.73317
33,Gen2E-37,0.99961,357.77141,0.94961,355.93734,0.90127,323.64514,1.01412,200.71928
34,Gen2E-5,0.99573,359.39226,0.91019,356.52833,0.86903,323.07631,1.02108,201.5745
35,Gen2E-7,0.99957,359.12245,0.9413,357.1234,0.89514,324.06774,1.01952,201.6014
36,Gen2W-1,0.99944,5.30047,0.79191,358.41897,0.84351,331.08236,1.04867,206.01861
37,Gen2W-11,0.99944,5.22766,0.78672,358.07391,0.8434,331.02667,1.04881,205.95456
38,Gen2W-12,0.99945,4.85749,0.8003,358.18993,0.84388,330.5143,1.04801,205.65109
39,Gen2W-21,0.99944,5.07524,0.79144,358.09137,0.84256,330.98897,1.04977,205.79208
40,Gen2W-24,0.99933,4.3638,0.7957,357.37848,0.84353,330.12865,1.04909,205.15258
41,Gen2W-25,0.99849,4.65633,0.77939,357.00803,0.84256,330.29674,1.04669,205.46468
42,Gen2W-5,0.99944,5.19041,0.79049,358.26674,0.84599,330.84899,1.04661,205.95306
43,Gen2W-6,0.99822,4.626,0.79389,357.67979,0.8436,330.14297,1.04526,205.47568
44,Gen3D-10,0.99723,5.21419,0.9951,4.97191,0.97063,351.63821,0.98224,216.41598
45,Gen3D-13,1.00098,5.46362,0.99915,5.24431,0.97674,352.00708,0.99057,216.64654
46,Gen3D-15,0.99715,5.47699,0.99454,5.19624,0.96865,351.68854,0.98175,216.6464
