,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
23,Gen1B-6-1,1.0065,8.94898,1.00513,8.97188,0.99048,13.64786,1.01234,1.3919
24,Gen1B-7,1.01203,10.20757,1.01081,10.23732,0.99893,14.84314,1.01587,2.76397
25,Gen2E-17,1.00083,358.47508,0.88513,347.02978,0.56931,214.32583,0.51547,314.10239
26,Gen2E-18,0.99988,358.55603,0.90187,349.21157,0.56639,219.23479,0.49013,317.12572
27,Gen2E-2,0.99958,358.89852,0.90826,350.39592,0.55091,224.37108,0.45493,322.70991
28,Gen2E-30,0.99954,358.06397,0.88673,346.81774,0.56636,213.98398,0.51196,312.41697
29,Gen2E-33,0.99956,357.34113,0.89483,346.83473,0.55717,214.49091,0.4866,312.06039
30,Gen2E-34,0.9996,358.89498,0.90793,350.36787,0.55227,224.3855,0.45613,323.27919
31,Gen2E-35,0.99738,357.34425,0.89994,347.72621,0.54842,216.90035,0.46407,314.50169
32,Gen2E-36,0.99783,357.35576,0.89649,347.27228,0.55541,215.23271,0.4807,312.95973
33,Gen2E-37,0.99961,357.77141,0.92025,350.26005,0.53808,225.85574,0.40564,323.12062
34,Gen2E-5,0.99573,359.39226,0.86553,346.2693,0.56564,213.81536,0.52581,318.09794
35,Gen2E-7,0.99957,359.12245,0.90665,350.50443,0.56299,223.0061,0.46783,323.03323
36,Gen2W-1,0.99944,5.30047,0.73467,331.81223,0.61929,198.03524,0.68458,320.28211
37,Gen2W-11,0.99944,5.22766,0.73227,330.29139,0.61874,198.14748,0.6827,320.2168
38,Gen2W-12,0.99945,4.85749,0.74419,333.5448,0.61549,198.56844,0.67455,319.86856
39,Gen2W-21,0.99944,5.07524,0.73967,333.27342,0.62006,198.03888,0.682,319.82095
40,Gen2W-24,0.99933,4.3638,0.74411,332.9887,0.62051,196.86072,0.68248,318.75569
41,Gen2W-25,0.99849,4.65633,0.7359,329.94017,0.61437,197.99435,0.6765,319.55
42,Gen2W-5,0.99944,5.19041,0.7341,331.38013,0.62002,197.93066,0.68814,320.35564
43,Gen2W-6,0.99822,4.626,0.73961,331.44179,0.61215,198.49245,0.67365,319.76716
44,Gen3D-10,0.99723,5.21419,0.99254,4.71999,0.91172,340.31079,0.97078,112.09982
45,Gen3D-13,1.00098,5.46362,0.99686,5.02613,0.92137,340.77275,0.98684,112.41255
46,Gen3D-15,0.99715,5.47699,0.99146,4.8884,0.90267,340.24877,0.95963,112.21296
47,Gen3D-17,0.99349,4.7628,0.989,4.28266,0.90896,339.84404,0.97047,111.6493
48,Gen3D-20,1.00126,6.34186,0.99747,5.95518,0.92595,341.93275,0.99633,113.39337
49,Gen3D-23,0.99638,5.41177,0.99074,4.82685,0.902,340.20068,0.96001,112.13285
50,Gen3D-25,0.99478,5.48591,0.9884,4.82625,0.89262,340.02638,0.95235,112.02203
51,Gen3D-26,0.99784,5.56485,0.99223,4.98256,0.90396,340.37613,0.96342,112.28885
52,Gen3D-29,0.99563,5.62378,0.98914,4.95421,0.89257,340.1498,0.95308,112.13633
53,Gen3D-30,0.98896,5.10097,0.98179,4.35703,0.87746,339.30608,0.93523,111.42801
54,Gen3D-31,0.99536,5.29518,0.98972,4.70874,0.90068,340.0606,0.95888,112.00524
55,Gen3D-32,0.99369,5.15668,0.98794,4.5554,0.89736,339.84585,0.95588,111.82426
56,Gen3D-4,0.99982,5.75322,0.99432,5.18573,0.90736,340.65104,0.96596,112.50979
57,Gen3D-5,0.99832,5.59331,0.99282,5.02278,0.90554,340.45061,0.96516,112.33512
58,Gen3L-10,0.99156,6.37629,0.98584,5.82219,0.89783,341.70643,0.95281,113.34289
59,Gen3L-18,0.99793,6.99725,0.99222,6.45437,0.90579,342.47026,0.95982,114.04014
60,Gen3L-2,0.99472,6.78569,0.98826,6.16955,0.89483,341.93477,0.9503,113.6308
61,Gen3L-20,0.99962,7.43278,0.99394,6.89813,0.90884,343.00583,0.96205,114.53293
62,Gen3L-21,0.99962,7.80925,0.99401,7.28592,0.91058,343.48616,0.96277,114.9825
63,Gen3L-22,0.99962,7.89976,0.99403,7.37994,0.91099,343.60752,0.96304,115.08917
64,Gen3L-26-1,0.99565,355.64869,0.99163,355.20944,0.91226,329.21049,0.98723,101.82206
65,Gen3L-27,0.99415,353.81379,0.98997,353.36537,0.90291,326.87325,0.98221,99.96805
66,Gen3L-29,0.99961,356.00317,0.9959,355.62743,0.91853,329.87351,0.99008,102.39079
67,Gen3L-3,0.99691,6.99597,0.99079,6.41514,0.90095,342.31495,0.95529,113.95625
68,Gen3L-30,0.99785,355.86609,0.99391,355.43678,0.91563,329.50882,0.98924,102.06493
69,Gen3L-31,0.99985,13.02897,0.9939,12.55648,0.94374,350.705,0.99005,118.91325
70,Gen3L-32,0.99745,9.51904,0.99075,8.92992,0.92226,345.45579,0.98878,116.08788
71,Gen3L-33,0.99982,344.48599,0.98989,343.20118,0.8155,309.44501,0.90913,87.41508
72,Gen3L-34,1.00519,344.31499,0.99048,342.47053,0.81629,307.77202,0.91256,86.34289
73,Gen3L-35,1.00017,344.35753,0.99178,343.33714,0.84567,311.16114,0.95378,88.9117
74,Gen3L-36,1.00967,350.7457,1.00433,350.21446,0.917,321.18582,1.04658,97.05791
75,Gen3L-37,0.9999,358.11844,0.99564,357.64098,0.92385,332.12381,0.99783,104.17067
76,Gen3L-38,1.01988,348.04173,1.01424,347.42846,0.92621,317.29971,1.04992,93.68155
77,Gen3L-38-1,0.98956,344.33005,0.98257,343.46175,0.84287,311.79642,0.94902,89.1295
78,Gen3L-39,0.99124,6.30313,0.9852,5.71866,0.89414,341.50451,0.94947,113.19792
79,Gen3L-40,0.9912,353.1779,0.98696,352.7245,0.89747,326.06731,0.97814,99.31956
80,Gen3L-41,0.99411,358.3133,0.98997,357.84783,0.92252,332.40544,0.99654,104.35171
81,Gen3L-42,0.99075,337.41959,0.98278,336.12301,0.81651,299.46656,0.92314,79.30864
82,Gen3L-49,0.99968,338.49818,0.99208,337.29235,0.83408,300.97652,0.94666,80.64725
83,Gen3L-57,0.99252,344.31218,0.98653,343.59328,0.85245,312.27134,0.96559,89.88343
84,Gen3L-58,0.99545,345.64471,0.98926,344.93392,0.85599,313.92391,0.96991,91.38676
85,Gen3L-59,0.99252,344.31218,0.98653,343.59328,0.85245,312.27134,0.96559,89.88343
86,Gen3L-6,0.99138,6.30404,0.98435,5.62527,0.88475,341.12442,0.94153,112.94194
87,Gen3L-60,0.99252,344.31218,0.98653,343.59328,0.85245,312.27134,0.96559,89.88343
88,Gen3L-61,0.99035,344.19758,0.98369,343.3756,0.84873,311.79891,0.95796,89.21921
89,Gen3L-62,0.99035,344.19758,0.98369,343.3756,0.84873,311.79891,0.95796,89.21921
90,Gen3L-63,0.99825,346.29287,0.99166,345.55293,0.85709,314.59574,0.97099,92.02448
91,Gen3L-64,0.99825,346.29287,0.99166,345.55293,0.85709,314.59574,0.97099,92.02448
92,Gen3L-65,0.99268,344.38733,0.98436,343.36693,0.83935,311.19093,0.94664,88.94149
93,Gen3L-66,0.99268,344.38733,0.98436,343.36693,0.83935,311.19093,0.94664,88.94149
94,Gen3L-67,0.99903,337.8537,0.9912,336.59675,0.82364,299.99618,0.93104,79.74775
95,Gen3L-68,0.99903,337.8537,0.9912,336.59675,0.82364,299.99618,0.93104,79.74775
96,Gen3L-7,0.99145,6.36087,0.98454,5.69381,0.88605,341.23617,0.94283,113.03619
97,Gen3L-8,0.99168,6.55358,0.98484,5.89632,0.88737,341.49545,0.94419,113.27824
98,LCC1受端,0.99956,349.8432,0.99735,349.47299,0.98832,348.14239,1.01199,345.12426
99,LCC1送端,0.99235,0.22174,0.87428,348.81796,0.60335,213.61233,0.5906,319.49939
100,LCC4受端,0.98717,5.31753,0.97893,4.46764,0.86523,339.20501,0.92175,111.4119
101,LCC4送端,0.99959,6.1992,0.89505,356.84836,0.68129,215.8095,0.67065,320.23332
102,LCC5受端,0.99765,344.36769,0.98298,342.51515,0.8101,307.81372,0.90562,86.38537
103,LCC5送端,0.99024,2.82864,0.73667,330.50957,0.60599,195.82257,0.66569,317.32595
104,LCC6受端,0.99987,346.89128,0.99352,346.19417,0.86071,315.48201,0.97558,92.81704
105,LCC6送端,1.00606,8.59365,1.00463,8.61377,0.9885,13.28357,1.01046,1.03513
106,LCC7受端,0.9864,5.2673,0.97765,4.39371,0.85896,339.08902,0.9152,111.33993
107,LCC7送端,0.99987,6.38932,0.89431,356.99477,0.67999,216.06029,0.67012,320.5804
108,bus-9001,0.99242,0.24501,0.87431,348.84149,0.60344,213.63383,0.59052,319.50176
109,bus-9003,0.99999,6.41224,0.89439,357.01803,0.68013,216.0815,0.67029,320.60377
110,bus-9004,0.99962,6.22243,0.89504,356.87193,0.68135,215.82986,0.67075,320.25704
111,bus-9006,0.99911,2.6094,0.88374,351.9729,0.63427,214.73954,0.62282,320.12594
112,bus-9007,1.00402,5.45588,0.89279,355.65148,0.66601,216.11436,0.65653,321.05828
113,bus-9031,1.0008,7.07498,0.89519,357.75332,0.68413,216.54718,0.67508,321.07123
114,bus-9032,1.00052,6.84165,0.89492,357.49439,0.68274,216.38292,0.67341,320.90627
115,bus-9033,1.0007,6.99723,0.89509,357.66703,0.68366,216.49261,0.67453,321.01647
116,bus-9034,1.00033,6.68599,0.89473,357.3217,0.6818,216.27374,0.67228,320.79671
117,bus-9035,1.00029,6.64592,0.89469,357.27722,0.68156,216.24533,0.672,320.76814
118,bus-9036,1.00023,6.60699,0.89463,357.23404,0.68132,216.21829,0.67171,320.74108
119,bus-9037,1.00029,6.64592,0.89469,357.27722,0.68156,216.24533,0.672,320.76814
120,bus-9038,1.00023,6.60699,0.89463,357.23404,0.68132,216.21829,0.67171,320.74108
121,bus-9041,1.00067,7.08126,0.89607,357.82382,0.68646,216.43249,0.67692,320.86252
122,bus-9042,0.99999,6.53535,0.89542,357.21866,0.68323,216.04946,0.67302,320.47768
123,bus-9043,1.00005,6.57429,0.89548,357.26182,0.68347,216.07647,0.6733,320.50474
124,bus-9071,1.00461,5.93179,0.89342,356.22469,0.66912,216.45565,0.66022,321.40074
125,bus-9072,1.00435,5.72858,0.89315,355.9799,0.6678,216.30998,0.65865,321.25458
126,bus1A-1,0.99855,359.13714,0.99771,359.11701,0.99786,358.96371,0.99524,358.69338
127,bus1A-10,0.99758,353.21167,0.99621,353.08408,0.992,352.52217,0.99747,351.06685
128,bus1A-11,0.99661,352.93728,0.99522,352.80313,0.99075,352.21815,0.99681,350.68956
129,bus1A-12,0.99961,349.8883,0.99756,349.56123,0.989,348.33281,1.01042,345.40209
130,bus1A-13,0.99963,349.82039,0.99743,349.45495,0.98842,348.1345,1.01186,345.12321
131,bus1A-14,0.9988,349.10288,0.99682,348.78057,0.9879,347.5341,1.00963,344.5556
132,bus1A-15,1.0,349.67117,0.99801,349.35987,0.98911,348.19171,1.01048,345.20048
133,bus1A-16,0.99974,349.65935,0.99774,349.34477,0.98891,348.15762,1.0103,345.17682
134,bus1A-17,0.99941,349.45721,0.99744,349.14359,0.98859,347.93877,1.01,344.94834
135,bus1A-18,0.99874,349.23554,0.99678,348.92287,0.98787,347.71284,1.0093,344.7222
136,bus1A-19,0.9988,349.00443,0.99683,348.68551,0.98791,347.44331,1.00951,344.4675
137,bus1A-2,0.99691,358.78939,0.99606,358.76699,0.9963,358.60412,0.99422,358.30571
138,bus1A-20,0.99923,349.94892,0.99727,349.65386,0.9879,348.59823,1.00941,345.50747
139,bus1A-21,0.99727,349.75485,0.99532,349.46108,0.98554,348.42176,1.00782,345.22445
140,bus1A-22,0.99866,349.15423,0.99671,348.84311,0.98773,347.63845,1.00919,344.63953
141,bus1A-3,0.9991,358.85946,0.99822,358.83336,0.99855,358.66094,0.99702,358.32799
142,bus1A-4,0.99789,358.90464,0.99703,358.88201,0.9972,358.72545,0.99505,358.43047
143,bus1A-5,0.99918,358.9039,0.99831,358.87837,0.99859,358.70992,0.99693,358.3845
144,bus1A-6,0.99765,358.78137,0.99679,358.75735,0.99692,358.6026,0.99501,358.296
145,bus1A-7,0.99595,355.43575,0.99467,355.33628,0.99192,354.8979,0.99483,353.80348
146,bus1A-8,0.99751,358.77806,0.99666,358.75454,0.99681,358.60247,0.99489,358.30159
147,bus1A-9,0.99609,354.01646,0.99476,353.90123,0.99113,353.3899,0.99545,352.08483
148,bus1B-1,0.99911,7.60129,0.99791,7.6046,0.9887,11.15023,1.00861,0.80732
149,bus1B-10,1.00766,9.42716,1.00642,9.45315,0.99451,13.95858,1.01337,2.01777
150,bus1B-11,1.01203,10.20759,1.0108,10.23734,0.99893,14.84316,1.01587,2.76399
151,bus1B-12,1.00616,8.66383,1.00474,8.68448,0.98891,13.3503,1.0107,1.11172
152,bus1B-2,0.99778,6.47181,0.99649,6.45939,0.98701,9.61781,1.00881,359.89804
153,bus1B-3,0.99819,6.56785,0.99691,6.55662,0.98761,9.72618,1.00923,359.98903
154,bus1B-4,1.00977,9.35585,1.0087,9.37933,1.00114,13.37506,1.01702,2.31327
155,bus1B-5,1.00791,9.17917,1.00685,9.20135,0.99939,13.13809,1.01539,2.1738
156,bus1B-6,1.007,8.89637,1.0059,8.91573,0.99799,12.80666,1.01476,1.91251
157,bus1B-7,1.01086,8.93896,1.00965,8.96,0.99879,13.17475,1.0177,1.7179
158,bus1B-8,1.01266,14.20616,1.01186,14.25628,1.00767,18.87623,1.01322,6.91313
159,bus1B-9,1.00873,9.93965,1.00759,9.96847,0.99796,14.36012,1.01465,2.62909
160,bus2E-1,0.99579,359.55507,0.86935,346.9895,0.57047,214.57841,0.53166,318.78698
161,bus2E-10,0.99942,357.70962,0.91709,349.95368,0.49456,228.69875,0.35574,325.99832
162,bus2E-11,0.99924,358.50052,0.88511,347.21929,0.56257,215.27712,0.50349,315.88014
163,bus2E-12,0.99824,358.56679,0.90002,349.19889,0.55187,220.80975,0.46526,320.15923
164,bus2E-13,0.99819,358.39429,0.90378,349.41785,0.5461,221.89684,0.45195,320.66262
165,bus2E-14,0.9982,358.34183,0.90463,349.44807,0.54433,222.13942,0.44826,320.74983
166,bus2E-15,0.99869,357.95293,0.9111,349.64463,0.52196,224.81146,0.40515,322.54715
167,bus2E-16,0.99892,357.68834,0.91604,349.84882,0.50453,227.30264,0.37061,324.52377
168,bus2E-19,0.99765,358.11503,0.90377,349.12408,0.54416,221.16578,0.44943,319.52681
169,bus2E-2,0.99935,358.71213,0.90677,350.03379,0.54657,223.77626,0.44976,322.50058
170,bus2E-20,0.99979,358.56741,0.86323,344.45759,0.5658,210.48517,0.52808,313.13534
171,bus2E-21,0.99941,357.9882,0.88595,346.64367,0.56384,213.75542,0.50651,312.91631
172,bus2E-22,0.99736,357.71037,0.89403,347.48825,0.55864,215.57929,0.48793,313.65019
173,bus2E-23,0.99783,357.35577,0.89648,347.27229,0.55541,215.23272,0.4807,312.95974
174,bus2E-24,0.99738,357.34426,0.89994,347.72622,0.54842,216.90035,0.46407,314.5017
175,bus2E-25,0.99893,357.60386,0.91784,349.89081,0.52957,225.32773,0.39895,322.3541
176,bus2E-26,0.99905,358.79411,0.85573,343.82012,0.56641,209.74078,0.53365,313.35604
177,bus2E-27,0.99857,357.94162,0.88505,346.55594,0.56346,213.58717,0.50719,312.51102
178,bus2E-28,0.99834,357.88194,0.87896,345.72939,0.56102,212.37172,0.50746,312.2858
179,bus2E-29,0.99856,357.83037,0.88445,346.33155,0.56215,213.22289,0.50544,312.27177
180,bus2E-3,1.00032,357.77215,0.91839,350.0961,0.48461,230.31901,0.34098,327.8276
181,bus2E-31,0.9981,357.20329,0.8985,347.28477,0.55208,215.5528,0.47298,313.06752
182,bus2E-32,0.99845,357.56284,0.88799,346.42633,0.55967,213.41972,0.49801,311.91247
183,bus2E-34,0.99567,356.9533,0.89418,346.68938,0.55282,213.9231,0.4789,311.25887
184,bus2E-35,0.99856,357.50807,0.88784,346.31946,0.5579,213.45645,0.4943,312.01751
185,bus2E-36,0.99942,357.31867,0.89477,346.81564,0.55662,214.47171,0.48562,312.072
186,bus2E-37,0.99753,357.15725,0.91065,348.70638,0.53338,221.22321,0.4182,317.69522
187,bus2E-4,0.9966,359.48748,0.86571,346.33283,0.56671,214.01375,0.52714,318.34528
188,bus2E-5,0.99573,359.39227,0.86553,346.2693,0.56564,213.81536,0.52581,318.09794
189,bus2E-6,0.99018,358.52641,0.88556,348.27876,0.54927,218.42795,0.47436,318.81786
190,bus2E-7,0.99935,359.00336,0.90574,350.27904,0.56068,222.6609,0.46652,322.52589
191,bus2E-8,0.99865,358.5302,0.90412,349.58027,0.54778,222.24186,0.45418,321.13524
192,bus2E-9,0.9992,358.75428,0.90689,350.11679,0.5484,223.889,0.45191,322.66902
193,bus2W-10,0.99817,4.66925,0.73849,331.19345,0.61265,198.36603,0.67492,319.77955
194,bus2W-13,0.99852,4.8703,0.73342,329.66433,0.6155,197.93975,0.67969,319.81633
195,bus2W-14,0.99861,4.8632,0.7319,328.69905,0.61573,198.02928,0.6794,319.83902
196,bus2W-15,0.99773,4.68353,0.7358,330.18988,0.61269,197.96271,0.67568,319.58855
197,bus2W-16,0.99847,4.63253,0.74284,332.6118,0.61272,198.48223,0.67204,319.63584
198,bus2W-17,0.99743,4.43858,0.74152,331.84873,0.61099,198.2613,0.67034,319.34392
199,bus2W-18,0.99842,4.65662,0.73585,329.94046,0.61433,197.99464,0.67645,319.55029
200,bus2W-19,0.99822,4.60182,0.73635,330.01281,0.61391,198.00939,0.6755,319.48102
201,bus2W-2,0.99879,5.07069,0.73398,330.8278,0.61714,197.96155,0.68232,320.05409
202,bus2W-20,0.99771,4.27824,0.74114,331.07631,0.6109,198.12801,0.66992,319.11706
203,bus2W-22,0.99871,4.73471,0.73865,331.87718,0.61718,197.82645,0.67891,319.48361
204,bus2W-23,0.99767,4.22812,0.74156,331.35633,0.61165,197.77267,0.67165,318.95563
205,bus2W-25,0.99798,4.23411,0.74189,332.28986,0.61697,197.0139,0.67851,318.74147
206,bus2W-26,0.99366,3.31181,0.73968,330.75132,0.60681,196.4971,0.66727,317.85735
207,bus2W-27,0.99519,3.72388,0.74017,331.67132,0.61277,196.54867,0.67387,318.2121
208,bus2W-28,0.99036,2.85201,0.73677,330.53627,0.60612,195.84406,0.66586,317.34964
209,bus2W-3,0.99887,4.98454,0.73396,330.44785,0.61705,198.03726,0.6824,320.05968
210,bus2W-4,0.99822,4.626,0.73961,331.44179,0.61215,198.49245,0.67365,319.76716
211,bus2W-7,0.99824,4.33979,0.74617,332.67395,0.60882,199.18445,0.66559,319.63337
212,bus2W-8,0.99872,5.02167,0.73389,330.5752,0.61673,197.95501,0.68178,320.00246
213,bus2W-9,0.99875,4.94383,0.73357,330.1106,0.61652,198.04913,0.68131,319.99635
214,bus31-55,0.99825,346.29288,0.99166,345.55294,0.85709,314.59575,0.97099,92.02449
215,bus3D-1,0.992,5.08215,0.98593,4.44883,0.89202,339.66054,0.9501,111.66834
216,bus3D-10,0.99537,5.03054,0.9906,4.52617,0.90868,340.06287,0.96841,111.88695
217,bus3D-11,0.99277,4.6989,0.98819,4.20894,0.90723,339.73794,0.96788,111.56963
218,bus3D-12,0.99276,4.68457,0.98821,4.19829,0.90755,339.73445,0.96849,111.56053
219,bus3D-13,0.99856,5.20367,0.99437,4.75803,0.91767,340.45695,0.98236,112.14506
220,bus3D-14,0.99367,5.15676,0.98792,4.55548,0.89734,339.84593,0.95586,111.82434
221,bus3D-15,0.99521,5.2863,0.98946,4.68814,0.89943,340.00102,0.95704,111.98105
222,bus3D-16,0.99536,5.04908,0.99053,4.53862,0.90808,340.06186,0.96768,111.89524
223,bus3D-17,0.99349,4.7628,0.989,4.28266,0.90896,339.84404,0.97046,111.6493
224,bus3D-18,0.99363,4.76018,0.98918,4.28454,0.90952,339.85659,0.97139,111.6533
225,bus3D-19,0.99492,4.86391,0.99053,4.39579,0.91159,339.99917,0.97417,111.7697
226,bus3D-2,0.99043,4.79291,0.98434,4.15305,0.88936,339.29991,0.94763,111.34289
227,bus3D-20,1.00038,5.58105,0.99639,5.16471,0.922,340.98338,0.98951,112.57947
228,bus3D-21,0.99991,5.48701,0.99595,5.07188,0.92157,340.88303,0.98914,112.48712
229,bus3D-22,0.99449,5.2383,0.98869,4.63411,0.89798,339.92767,0.95604,111.91004
230,bus3D-24,0.99432,5.24707,0.98847,4.63812,0.8973,339.92324,0.95565,111.90402
231,bus3D-27,0.99263,5.21557,0.98636,4.56558,0.89107,339.76058,0.9489,111.77418
232,bus3D-28,0.98765,5.24891,0.97967,4.42727,0.86823,339.22011,0.92507,111.40638
233,bus3D-3,0.98831,4.89103,0.98151,4.18055,0.88008,339.17219,0.93799,111.28217
234,bus3D-6,0.98951,4.81152,0.98334,4.16397,0.88782,339.29052,0.94577,111.3523
235,bus3D-7,0.99261,5.01473,0.98689,4.41494,0.89619,339.6919,0.95468,111.67563
236,bus3D-8,0.99352,5.10696,0.98788,4.51622,0.8982,339.82534,0.95696,111.79246
237,bus3D-9,0.99535,5.29519,0.98972,4.70875,0.90068,340.06062,0.95888,112.00526
238,bus3L-1,0.98719,5.29384,0.97896,4.44796,0.86531,339.19264,0.92187,111.39957
239,bus3L-11,0.98597,4.62711,0.97595,3.66886,0.84234,337.945,0.8976,110.53446
240,bus3L-12,0.98758,5.48876,0.97956,4.69853,0.86942,339.71364,0.92664,111.75965
241,bus3L-13,0.99497,6.70414,0.98911,6.14359,0.90067,342.06475,0.95513,113.69227
242,bus3L-14,0.99122,6.30321,0.98518,5.71874,0.89412,341.50459,0.94945,113.198
243,bus3L-15,0.98962,6.18423,0.98376,5.61453,0.89404,341.42458,0.94928,113.10579
244,bus3L-16,0.98963,6.18501,0.98381,5.61924,0.89447,341.44086,0.94967,113.11554
245,bus3L-17,0.9833,1.85393,0.97727,1.20282,0.88451,335.855,0.94888,107.90787
246,bus3L-19,0.99708,7.1634,0.99127,6.61285,0.90438,342.63427,0.95801,114.21422
247,bus3L-23,0.99682,6.98634,0.99081,6.41488,0.9018,342.34309,0.95597,113.97108
248,bus3L-24,0.99204,357.16411,0.96837,354.9124,0.6657,319.50232,0.69015,97.51184
249,bus3L-25,0.99242,358.14824,0.98818,357.67078,0.91694,332.15361,0.99036,104.20047
250,bus3L-26,0.99565,355.64869,0.99163,355.20944,0.91226,329.21049,0.98723,101.82206
251,bus3L-28,0.99332,353.88977,0.98919,353.4529,0.90272,327.02421,0.98133,100.08257
252,bus3L-31,0.98944,352.11188,0.98495,351.62641,0.89022,324.56887,0.97429,98.15558
253,bus3L-32,0.9912,353.17791,0.98696,352.72452,0.89746,326.06733,0.97813,99.31957
254,bus3L-33,0.99903,337.85371,0.9912,336.59676,0.82364,299.99619,0.93104,79.74775
255,bus3L-34,0.99576,338.47384,0.98759,337.18232,0.81487,300.62276,0.91853,80.23436
256,bus3L-35,0.99587,339.80539,0.98698,338.44911,0.80732,302.1036,0.90635,81.43626
257,bus3L-36,0.9943,345.44131,0.98195,343.85134,0.78659,308.83024,0.87022,87.11513
258,bus3L-37,0.99234,344.51579,0.98248,343.23098,0.8094,309.47481,0.90233,87.44488
259,bus3L-38,0.98956,344.33006,0.98257,343.46176,0.84286,311.79643,0.94902,89.12951
260,bus3L-39,0.99027,343.28786,0.98428,342.53724,0.84886,310.91177,0.96035,88.58736
261,bus3L-4,0.98652,5.24388,0.97778,4.37426,0.85914,339.07585,0.91541,111.32763
262,bus3L-40,0.99252,344.31219,0.98653,343.59328,0.85245,312.27135,0.96559,89.88344
263,bus3L-41,0.99583,337.52015,0.98804,336.2582,0.82097,299.5906,0.92819,79.40786
264,bus3L-43,0.99086,337.44581,0.98288,336.14819,0.81659,299.49847,0.92321,79.33554
265,bus3L-44,0.99069,337.70206,0.98252,336.38372,0.81621,299.80932,0.92267,79.59898
266,bus3L-45,0.98979,343.11029,0.98377,342.35069,0.84852,310.66591,0.95971,88.34302
267,bus3L-46,0.98912,344.16688,0.98224,343.31159,0.84444,311.6303,0.9521,89.05158
268,bus3L-47,0.99035,344.19758,0.98369,343.3756,0.84873,311.79892,0.95796,89.21921
269,bus3L-48,0.99545,345.64472,0.98926,344.93392,0.85599,313.92392,0.96991,91.38677
270,bus3L-5,0.98792,5.73487,0.97995,4.9549,0.87066,340.07225,0.92741,112.041
271,bus3L-50,0.99813,338.09748,0.99038,336.8587,0.8279,300.39689,0.93781,80.1257
272,bus3L-51,0.99416,338.45656,0.98547,337.09294,0.81866,300.72818,0.92497,80.37573
273,bus3L-52,0.99766,344.34479,0.98306,342.50033,0.81018,307.80182,0.90573,86.37269
274,bus3L-53,0.99605,344.06749,0.98382,342.522,0.82029,308.65255,0.9202,86.98639
275,bus3L-54,0.99268,344.38733,0.98436,343.36694,0.83934,311.19094,0.94664,88.9415
276,bus3L-56,0.99967,346.82131,0.99332,346.12279,0.8606,315.39527,0.97547,92.73479
277,bus3L-9,0.99056,6.26577,0.98411,5.64119,0.88938,341.2982,0.94546,113.04962
