,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99939,358.8991,0.99913,358.81961,0.99914,358.8557
1,Gen1A-10,0.99974,349.65935,0.99857,349.39037,0.98643,348.84925,1.00144,349.1379
2,Gen1A-11,1.0,349.68644,0.99888,349.42936,0.98724,348.86589,1.00162,349.16635
3,Gen1A-2,1.0,357.97005,0.9993,357.92753,0.99817,357.81921,0.99941,357.86643
4,Gen1A-3,1.0,359.33597,0.99944,359.32114,0.99945,359.2623,0.99906,359.28836
5,Gen1A-4,1.0,49.99998,0.99953,49.99502,1.00038,49.95321,0.9991,49.9275
6,Gen1A-5,1.0,349.94507,0.99881,349.66954,0.98724,349.10311,1.00166,349.44362
7,Gen1A-6,0.99873,349.07845,0.99758,348.80925,0.98508,348.24225,1.00047,348.55468
8,Gen1A-7,1.0,359.47023,0.99943,359.45508,0.99903,359.38534,0.99854,359.41767
9,Gen1A-8,0.99758,353.21166,0.9967,353.10192,0.99097,352.85127,0.99758,352.95138
10,Gen1A-9,0.99611,354.01638,0.99524,353.91715,0.99025,353.69082,0.99595,353.78376
11,Gen1B-1,1.00984,10.37858,1.00895,10.40396,1.00651,13.18607,1.00882,7.88835
12,Gen1B-11,0.99999,7.02756,0.99904,7.02112,0.99499,9.17144,0.99994,4.92165
13,Gen1B-12,0.99778,6.4718,0.99678,6.4597,0.99175,8.6003,0.9981,4.37292
14,Gen1B-13,1.00873,9.93964,1.00776,9.96377,1.00462,12.81362,1.00783,7.41282
15,Gen1B-14,1.01203,10.20758,1.01098,10.23248,1.00694,13.20219,1.01112,7.61319
16,Gen1B-2,1.0082,9.40245,1.00735,9.42227,1.00494,12.0176,1.00714,7.02348
17,Gen1B-3,1.01278,14.30337,1.0121,14.34683,1.0115,17.34531,1.01101,11.66646
18,Gen1B-3-1,1.01278,14.30337,1.0121,14.34683,1.0115,17.34531,1.01101,11.66646
19,Gen1B-4,1.00976,10.24269,1.00884,10.26799,1.00616,13.08627,1.00877,7.73241
20,Gen1B-4-1,1.01738,9.32605,1.0165,9.34552,1.0138,11.97187,1.01642,6.9293
21,Gen1B-5,1.00709,9.03109,1.00594,9.05028,1.00105,12.01562,1.00654,6.44424
22,Gen1B-6,1.00616,8.66382,1.00494,8.68061,0.9992,11.67834,1.00558,6.06128
23,Gen1B-6-1,1.0065,8.94898,1.00532,8.96777,1.00018,11.97193,1.00611,6.34008
24,Gen1B-7,1.01203,10.20757,1.01098,10.23248,1.00694,13.20219,1.01112,7.61319
25,Gen2E-17,1.00083,358.47508,0.90696,353.69837,0.82737,294.18897,1.05615,126.83473
26,Gen2E-18,0.99988,358.55603,0.92226,354.69808,0.83463,295.41921,1.05161,127.31888
27,Gen2E-2,0.99958,358.89852,0.92811,355.44725,0.83856,297.27258,1.05087,128.13304
28,Gen2E-30,0.99954,358.06397,0.90778,353.32602,0.82546,293.8542,1.05547,126.44623
29,Gen2E-33,0.99956,357.34113,0.91477,352.89369,0.82502,293.51522,1.05384,126.00138
30,Gen2E-34,0.9996,358.89498,0.92788,355.43311,0.84,297.23868,1.05344,128.11598
31,Gen2E-35,0.99738,357.34425,0.91945,353.32031,0.82521,294.11568,1.05058,126.26504
32,Gen2E-36,0.99783,357.35576,0.91633,353.11326,0.82451,293.60575,1.05174,126.0843
33,Gen2E-37,0.99961,357.77141,0.93751,354.6364,0.83946,297.33246,1.04374,127.55791
34,Gen2E-5,0.99573,359.39226,0.88872,354.25413,0.81748,294.34453,1.04973,127.66842
35,Gen2E-7,0.99957,359.12245,0.92674,355.63351,0.83875,296.75482,1.05026,128.10352
36,Gen2W-1,0.99944,5.30047,0.74457,351.69486,0.79586,297.54797,1.07285,130.67791
37,Gen2W-11,0.99944,5.22766,0.73751,350.97103,0.79578,297.53454,1.07308,130.63179
38,Gen2W-12,0.99945,4.85749,0.75862,352.10872,0.79632,297.21419,1.07261,130.40062
39,Gen2W-21,0.99944,5.07524,0.75455,352.16267,0.79543,297.48702,1.07396,130.48459
40,Gen2W-24,0.99933,4.3638,0.75912,351.52229,0.79647,296.59483,1.07301,129.88798
41,Gen2W-25,0.99849,4.65633,0.74043,350.40131,0.79489,296.92093,1.07108,130.19725
42,Gen2W-5,0.99944,5.19041,0.74249,351.44488,0.79853,297.32056,1.07041,130.60076
43,Gen2W-6,0.99822,4.626,0.74811,351.04505,0.79589,296.89931,1.06972,130.23369
44,Gen3D-10,0.99723,5.21419,0.9943,4.88153,0.95511,345.52397,0.98617,148.45623
45,Gen3D-13,1.00098,5.46362,0.99843,5.16693,0.96227,345.96052,0.99582,148.71098
46,Gen3D-15,0.99715,5.47699,0.99357,5.0842,0.95181,345.47005,0.9855,148.6366
47,Gen3D-17,0.99349,4.7628,0.99069,4.43921,0.95215,345.08313,0.98461,147.99713
48,Gen3D-20,1.00126,6.34186,0.99891,6.07955,0.96445,347.07032,0.99792,149.66157
49,Gen3D-23,0.99638,5.41177,0.99284,5.02146,0.9509,345.41733,0.98537,148.56576
50,Gen3D-25,0.99478,5.48591,0.99077,5.04841,0.94597,345.23258,0.98536,148.54468
51,Gen3D-26,0.99784,5.56485,0.99432,5.17627,0.95269,345.57843,0.98787,148.71714
52,Gen3D-29,0.99563,5.62378,0.99155,5.18004,0.94647,345.34251,0.98681,148.66801
53,Gen3D-30,0.98896,5.10097,0.98445,4.61016,0.93586,344.55419,0.97863,148.0681
54,Gen3D-31,0.99536,5.29518,0.99182,4.90394,0.94972,345.28417,0.98445,148.44438
55,Gen3D-32,0.99369,5.15668,0.99008,4.75608,0.94733,345.07867,0.98306,148.2851
56,Gen3D-4,0.99982,5.75322,0.99636,5.37385,0.95452,345.82561,0.98813,148.92544
57,Gen3D-5,0.99832,5.59331,0.99487,5.21212,0.95323,345.64009,0.98785,148.75594
58,Gen3L-10,0.99156,6.37629,0.98791,6.01037,0.94512,346.68757,0.97701,149.57069
59,Gen3L-18,0.99793,6.99725,0.99429,6.6382,0.95221,347.40767,0.98282,150.22573
60,Gen3L-2,0.99472,6.78569,0.9906,6.38126,0.94633,346.90754,0.98133,149.91481
61,Gen3L-20,0.99962,7.43279,0.996,7.07878,0.9546,347.9153,0.98417,150.68742
62,Gen3L-21,0.99962,7.80925,0.99604,7.46221,0.95568,348.3782,0.98397,151.09967
63,Gen3L-22,0.99962,7.89976,0.99606,7.55489,0.95584,348.49195,0.98387,151.19822
64,Gen3L-26-1,0.99565,355.64869,0.99255,355.33199,0.95573,335.32233,0.98527,138.68602
65,Gen3L-27,0.99415,353.81379,0.9908,353.48457,0.95048,333.16273,0.98201,136.77255
66,Gen3L-29,0.99961,356.00317,0.99664,355.72337,0.96019,335.9124,0.98315,139.15377
67,Gen3L-3,0.99691,6.99597,0.99301,6.6134,0.95017,347.2692,0.9827,150.17939
68,Gen3L-30,0.99785,355.86609,0.99481,355.55603,0.95822,335.59745,0.98664,138.92009
69,Gen3L-31,0.99985,13.02897,0.99607,12.71502,0.97286,355.07929,0.99424,156.60554
70,Gen3L-32,0.99745,9.51904,0.99318,9.13166,0.96346,350.27439,0.996,152.72063
71,Gen3L-33,0.99982,344.48599,0.99095,343.57113,0.92641,318.77188,1.00022,126.23923
72,Gen3L-34,1.00519,344.31499,0.99152,342.83628,0.92537,317.72848,1.0053,126.12772
73,Gen3L-35,1.00017,344.35753,0.99257,343.56469,0.93491,319.79016,0.99993,126.49043
74,Gen3L-36,1.00967,350.7457,1.00498,350.33612,0.97441,328.2995,1.01384,133.00675
75,Gen3L-37,0.9999,358.11844,0.99684,357.78659,0.96494,338.04757,0.99655,141.19023
76,Gen3L-38,1.01988,348.04173,1.01495,347.57269,0.98476,325.04483,1.02366,130.24032
77,Gen3L-38-1,0.98956,344.33005,0.98335,343.67865,0.92788,320.18947,0.98854,126.49869
78,Gen3L-39,0.99124,6.30313,0.98738,5.9184,0.94375,346.50227,0.97745,149.46095
79,Gen3L-40,0.9912,353.1779,0.98777,352.84333,0.94653,332.421,0.97884,136.11183
80,Gen3L-41,0.99411,358.3133,0.99114,357.98914,0.96148,338.32606,0.99229,141.39995
81,Gen3L-42,0.99075,337.41959,0.98331,336.40647,0.91911,310.40689,0.99124,119.20458
82,Gen3L-49,0.99968,338.49818,0.99262,337.56602,0.93287,311.68884,1.00005,120.27379
83,Gen3L-57,0.99252,344.31218,0.98717,343.76299,0.93328,320.46294,0.99253,126.58396
84,Gen3L-58,0.99545,345.64471,0.98992,345.10203,0.93662,321.92838,0.99559,127.93001
85,Gen3L-59,0.99252,344.31218,0.98717,343.76299,0.93328,320.46294,0.99253,126.58396
86,Gen3L-6,0.99138,6.30404,0.98689,5.86085,0.94035,346.15166,0.97945,149.34122
87,Gen3L-60,0.99252,344.31218,0.98717,343.76299,0.93328,320.46294,0.99253,126.58396
88,Gen3L-61,0.99035,344.19758,0.98442,343.57476,0.93091,320.15351,0.99001,126.39065
89,Gen3L-62,0.99035,344.19758,0.98442,343.57476,0.93091,320.15351,0.99001,126.39065
90,Gen3L-63,0.99825,346.29287,0.99235,345.72591,0.93873,322.55546,0.99843,128.57162
91,Gen3L-64,0.99825,346.29287,0.99235,345.72591,0.93873,322.55546,0.99843,128.57162
92,Gen3L-65,0.99268,344.38733,0.98515,343.59448,0.92792,319.81995,0.99245,126.52022
93,Gen3L-66,0.99268,344.38733,0.98515,343.59448,0.92792,319.81995,0.99245,126.52022
94,Gen3L-67,0.99903,337.8537,0.99174,336.88986,0.92789,310.88229,0.99965,119.60397
95,Gen3L-68,0.99903,337.8537,0.99174,336.88986,0.92789,310.88229,0.99965,119.60397
96,Gen3L-7,0.99145,6.36087,0.98704,5.92494,0.94092,346.25528,0.97941,149.41301
97,Gen3L-8,0.99168,6.55358,0.98731,6.1237,0.94164,346.49937,0.97946,149.62173
98,LCC1受端,0.99956,349.8432,0.99828,349.52683,0.98532,348.92076,1.00116,349.33844
99,LCC1送端,0.99235,0.22174,0.89848,357.01802,0.81081,291.8743,1.03446,128.45424
100,LCC4受端,0.98717,5.31753,0.98199,4.75873,0.9294,344.45572,0.97661,148.17958
101,LCC4送端,0.99959,6.1992,0.92277,5.73184,0.81738,291.58968,1.02688,134.01763
102,LCC5受端,0.99765,344.36769,0.98402,342.88125,0.91836,317.77334,0.99775,126.18088
103,LCC5送端,0.99024,2.82864,0.74875,349.44581,0.7835,295.16819,1.06098,128.5735
104,LCC6受端,0.99987,346.89128,0.99419,346.35944,0.94127,323.30549,1.00012,129.19373
105,LCC6送端,1.00606,8.59365,1.00483,8.60996,0.99896,11.60984,1.00547,5.99002
106,LCC7受端,0.9864,5.2673,0.98082,4.70258,0.92687,344.29016,0.9758,148.05758
107,LCC7送端,0.99987,6.38932,0.92178,5.84676,0.8188,291.9323,1.02806,134.1987
108,bus-9001,0.99242,0.24501,0.89851,357.04128,0.81093,291.89581,1.03455,128.47609
109,bus-9003,0.99999,6.41224,0.92185,5.86951,0.81897,291.95356,1.02821,134.22069
110,bus-9004,0.99962,6.22243,0.92276,5.75488,0.81747,291.61127,1.02693,134.03997
111,bus-9006,0.99911,2.6094,0.90875,0.38065,0.81884,292.08693,1.03697,130.66307
112,bus-9007,1.00402,5.45588,0.91895,4.23214,0.82477,292.57981,1.03723,133.32727
113,bus-9031,1.0008,7.07498,0.9227,6.62458,0.82085,292.35073,1.02901,134.85433
114,bus-9032,1.00052,6.84165,0.92242,6.35872,0.82019,292.2108,1.02874,134.63124
115,bus-9033,1.0007,6.99723,0.9226,6.53598,0.82063,292.30416,1.02891,134.77999
116,bus-9034,1.00033,6.68599,0.92221,6.18138,0.81975,292.11759,1.02854,134.48242
117,bus-9035,1.00029,6.64592,0.92217,6.13571,0.81964,292.09349,1.0285,134.44096
118,bus-9036,1.00023,6.60699,0.9221,6.09136,0.81952,292.07026,1.02844,134.40426
119,bus-9037,1.00029,6.64592,0.92217,6.13571,0.81964,292.09349,1.0285,134.44096
120,bus-9038,1.00023,6.60699,0.9221,6.09136,0.81952,292.07026,1.02844,134.40426
121,bus-9041,1.00067,7.08126,0.92385,6.7318,0.81993,292.1266,1.02797,134.86254
122,bus-9042,0.99999,6.53535,0.92316,6.11078,0.81836,291.79906,1.0273,134.33968
123,bus-9043,1.00005,6.57429,0.92322,6.15508,0.81848,291.82231,1.02736,134.37697
124,bus-9071,1.00461,5.93179,0.91958,4.77887,0.82608,292.86435,1.03782,133.77779
125,bus-9072,1.00435,5.72858,0.91931,4.54541,0.82552,292.74287,1.03756,133.58542
126,bus1A-1,0.99855,359.13714,0.99797,359.11957,0.99756,359.04853,0.99729,359.0805
