,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99976,358.90453,0.99828,358.83857,0.99932,358.90181
1,Gen1A-10,0.99974,349.65935,0.99962,349.45682,0.98571,348.93771,1.00035,349.45517
2,Gen1A-11,1.0,349.68644,0.99988,349.49311,0.98649,348.9525,1.00058,349.48197
3,Gen1A-2,1.0,357.97005,0.99973,357.93741,0.9973,357.84313,0.99948,357.93467
4,Gen1A-3,1.0,359.33597,0.99977,359.32454,0.99863,359.27722,0.99927,359.32193
5,Gen1A-4,1.0,49.99998,0.99981,49.99483,0.99959,49.96564,0.99931,49.95024
6,Gen1A-5,1.0,349.94507,0.99988,349.73724,0.98641,349.19946,1.00058,349.75263
7,Gen1A-6,0.99873,349.07845,0.99862,348.8763,0.98436,348.33249,0.99937,348.87326
8,Gen1A-7,1.0,359.47023,0.99977,359.45852,0.99825,359.40307,0.99893,359.45509
9,Gen1A-8,0.99758,353.21166,0.99732,353.12882,0.99023,352.8925,0.99738,353.11175
10,Gen1A-9,0.99611,354.01638,0.99584,353.94126,0.98949,353.7298,0.99583,353.92793
11,Gen1B-1,1.00984,10.37858,1.00923,10.39727,1.00747,12.5356,1.0083,9.18848
12,Gen1B-11,0.99999,7.02756,0.99942,7.02101,0.99571,8.66316,0.99894,6.02624
13,Gen1B-12,0.99778,6.4718,0.99719,6.46084,0.99264,8.09643,0.99696,5.47367
14,Gen1B-13,1.00873,9.93964,1.00805,9.95749,1.00578,12.15216,1.0072,8.73075
15,Gen1B-14,1.01203,10.20758,1.01127,10.22616,1.00839,12.51633,1.01041,8.966
16,Gen1B-2,1.0082,9.40245,1.00764,9.4167,1.00572,11.40746,1.00661,8.26686
17,Gen1B-3,1.01278,14.30337,1.01229,14.33621,1.01214,16.63046,1.01104,13.04555
18,Gen1B-3-1,1.01278,14.30337,1.01229,14.33621,1.01214,16.63046,1.01104,13.04555
19,Gen1B-4,1.00976,10.24269,1.00912,10.26139,1.0072,12.42944,1.00822,9.0424
20,Gen1B-4-1,1.01738,9.32605,1.01679,9.34005,1.01467,11.35591,1.01584,8.18153
21,Gen1B-5,1.00709,9.03109,1.00626,9.04532,1.0027,11.33762,1.00562,7.79112
22,Gen1B-6,1.00616,8.66382,1.00527,8.67625,1.00106,10.9965,1.00457,7.41575
23,Gen1B-6-1,1.0065,8.94898,1.00565,8.96295,1.00193,11.28718,1.00511,7.69768
24,Gen1B-7,1.01203,10.20757,1.01127,10.22615,1.00839,12.51633,1.01042,8.96599
25,Gen2E-17,1.00083,358.47508,0.93037,355.2678,0.88337,311.55533,1.02321,175.53331
26,Gen2E-18,0.99988,358.55603,0.94198,355.94001,0.88986,312.33368,1.01909,175.82516
27,Gen2E-2,0.99958,358.89852,0.94656,356.54214,0.89427,313.63014,1.01856,176.42208
