,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9995,358.90041,0.99895,358.81972,0.99909,358.83422
1,Gen1A-10,0.99974,349.65935,0.9989,349.40728,0.9862,348.83644,1.00191,348.98913
2,Gen1A-11,1.0,349.68644,0.99919,349.44555,0.98701,348.85301,1.00211,349.01757
3,Gen1A-2,1.0,357.97005,0.99943,357.92995,0.99797,357.81824,0.99936,357.83449
4,Gen1A-3,1.0,359.33597,0.99954,359.32195,0.99928,359.26273,0.999,359.27298
5,Gen1A-4,1.0,49.99998,0.99962,49.99518,1.00023,49.95481,0.99903,49.92854
6,Gen1A-5,1.0,349.94507,0.99915,349.68682,0.98699,349.09127,1.00211,349.29845
7,Gen1A-6,0.99873,349.07845,0.99791,348.82629,0.98485,348.22928,1.00095,348.40517
8,Gen1A-7,1.0,359.47023,0.99953,359.45589,0.99886,359.38601,0.99851,359.39997
9,Gen1A-8,0.99758,353.21166,0.99689,353.10858,0.99076,352.84569,0.99765,352.87612
10,Gen1A-9,0.99611,354.01638,0.99542,353.92311,0.99005,353.6861,0.996,353.71612
11,Gen1B-1,1.00984,10.37858,1.00903,10.40228,1.0062,13.09909,1.00927,7.30971
12,Gen1B-11,0.99999,7.02756,0.99915,7.02098,0.99479,9.09747,1.00058,4.42502
13,Gen1B-12,0.99778,6.4718,0.9969,6.45986,0.99155,8.52682,0.99879,3.87905
14,Gen1B-13,1.00873,9.93964,1.00784,9.9622,1.00424,12.72611,1.0083,6.82845
15,Gen1B-14,1.01203,10.20758,1.01105,10.23092,1.00649,13.11299,1.01157,7.0151
16,Gen1B-2,1.0082,9.40245,1.00743,9.42085,1.00468,11.93401,1.0076,6.46786
17,Gen1B-3,1.01278,14.30337,1.01215,14.34424,1.01127,17.25107,1.01122,11.0485
18,Gen1B-3-1,1.01278,14.30337,1.01215,14.34424,1.01127,17.25107,1.01122,11.0485
19,Gen1B-4,1.00976,10.24269,1.00891,10.26634,1.00581,12.99892,1.00923,7.15037
20,Gen1B-4-1,1.01738,9.32605,1.01658,9.34412,1.01352,11.88788,1.0169,6.37052
21,Gen1B-5,1.00709,9.03109,1.00603,9.04904,1.00053,11.92739,1.00707,5.85125
22,Gen1B-6,1.00616,8.66382,1.00502,8.67952,0.99864,11.58993,1.0061,5.46625
23,Gen1B-6-1,1.0065,8.94898,1.0054,8.96657,0.99964,11.88323,1.00665,5.74337
24,Gen1B-7,1.01203,10.20757,1.01105,10.23091,1.00649,13.11298,1.01157,7.01509
25,Gen2E-17,1.00083,358.47508,0.9131,353.46415,0.82867,287.34115,1.05968,114.31196
