,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99864,358.88946,0.99975,358.73059,0.99604,358.55529
1,Gen1A-10,0.99974,349.65935,0.99631,349.27165,0.98949,348.22941,0.99864,346.67935
2,Gen1A-11,1.0,349.68644,0.99671,349.31521,0.99028,348.24545,0.9976,346.71533
3,Gen1A-2,1.0,357.97005,0.99841,357.91004,0.99891,357.68605,0.99624,357.3863
4,Gen1A-3,1.0,359.33597,0.99875,359.31509,1.00001,359.19895,0.99603,359.08656
5,Gen1A-4,1.0,49.99998,0.99896,49.99444,1.00083,49.92359,0.99721,49.64408
6,Gen1A-5,1.0,349.94507,0.99651,349.549,0.99023,348.4649,0.9987,346.92641
7,Gen1A-6,0.99873,349.07845,0.99534,348.68894,0.98835,347.61457,0.99797,346.05375
8,Gen1A-7,1.0,359.47023,0.99874,359.44896,0.99955,359.31185,0.99317,359.20383
9,Gen1A-8,0.99758,353.21166,0.99539,353.05347,0.99245,352.55876,0.99309,351.80917
10,Gen1A-9,0.99611,354.01638,0.99399,353.87386,0.99157,353.42276,0.99153,352.74695
11,Gen1B-1,1.00984,10.37858,1.00844,10.41648,1.00746,14.27401,1.01159,11.35773
12,Gen1B-11,0.99999,7.02756,0.99829,7.02239,0.99463,9.96639,1.00244,7.34745
13,Gen1B-12,0.99778,6.4718,0.99598,6.45883,0.99131,9.3798,0.99889,6.7606
14,Gen1B-13,1.00873,9.93964,1.00723,9.9755,1.00602,13.91489,1.01025,10.95175
15,Gen1B-14,1.01203,10.20758,1.01043,10.24425,1.00883,14.34233,1.01236,11.31784
16,Gen1B-2,1.0082,9.40245,1.0068,9.4329,1.00546,13.03108,1.01037,10.21184
17,Gen1B-3,1.01278,14.30337,1.01174,14.36625,1.01222,18.58158,1.01285,15.64323
18,Gen1B-3-1,1.01278,14.30337,1.01174,14.36625,1.01222,18.58158,1.01285,15.64323
19,Gen1B-4,1.00976,10.24269,1.00832,10.28033,1.00732,14.18333,1.01145,11.24351
20,Gen1B-4-1,1.01738,9.32605,1.01594,9.35595,1.01443,12.99353,1.01937,10.15529
21,Gen1B-5,1.00709,9.03109,1.00535,9.0596,1.00333,13.13258,1.00793,10.0808
22,Gen1B-6,1.00616,8.66382,1.00432,8.68884,1.00181,12.79824,1.00631,9.72088
23,Gen1B-6-1,1.0065,8.94898,1.00472,8.97682,1.00265,13.09866,1.0074,10.01951
24,Gen1B-7,1.01203,10.20757,1.01043,10.24425,1.00883,14.34233,1.01236,11.31784
25,Gen2E-17,1.00083,358.47508,0.84359,356.48933,0.56505,25.38579,0.08848,111.20118
26,Gen2E-18,0.99988,358.55603,0.87137,356.78391,0.60761,22.65723,0.09451,110.29803
27,Gen2E-2,0.99958,358.89852,0.88223,357.0864,0.63314,20.82678,0.09724,117.4951
28,Gen2E-30,0.99954,358.06397,0.84474,356.25486,0.56345,24.75413,0.06219,83.05727
29,Gen2E-33,0.99956,357.34113,0.85655,355.52775,0.57526,21.82797,0.04503,65.35685
30,Gen2E-34,0.9996,358.89498,0.88185,357.08126,0.63394,20.83443,0.10058,113.94327
31,Gen2E-35,0.99738,357.34425,0.86726,355.4773,0.59326,20.17918,0.0603,87.49732
32,Gen2E-36,0.99783,357.35576,0.86121,355.49647,0.58231,21.24753,0.06138,86.10583
33,Gen2E-37,0.99961,357.77141,0.8966,356.28834,0.65292,16.68995,0.03796,328.84642
34,Gen2E-5,0.99573,359.39226,0.81973,356.12552,0.54628,27.01163,0.17063,122.37036
35,Gen2E-7,0.99957,359.12245,0.8799,357.3615,0.62669,22.17315,0.11316,112.08696
36,Gen2W-1,0.99944,5.30047,0.59668,5.1422,0.41881,78.75452,0.30019,158.16159
37,Gen2W-11,0.99944,5.22766,0.58794,4.98022,0.4175,78.44462,0.29968,156.61791
38,Gen2W-12,0.99945,4.85749,0.60688,4.31857,0.41592,75.6694,0.28888,155.27435
39,Gen2W-21,0.99944,5.07524,0.58261,4.78372,0.4171,79.3273,0.2985,155.81064
40,Gen2W-24,0.99933,4.3638,0.5905,3.70299,0.42504,77.84594,0.2988,154.93971
41,Gen2W-25,0.99849,4.65633,0.55981,3.91855,0.41542,75.82906,0.2905,155.86055
42,Gen2W-5,0.99944,5.19041,0.5939,5.02684,0.42451,77.78393,0.30953,157.7527
43,Gen2W-6,0.99822,4.626,0.59913,3.90819,0.41517,73.9915,0.28947,155.55041
44,Gen3D-10,0.99723,5.21419,0.99156,4.87706,0.97089,358.38682,0.97262,272.51603
45,Gen3D-13,1.00098,5.46362,0.99602,5.16756,0.97712,358.69513,0.9859,272.82051
46,Gen3D-15,0.99715,5.47699,0.99025,5.07448,0.96736,358.57261,0.96855,272.589
47,Gen3D-17,0.99349,4.7628,0.98806,4.43494,0.96747,357.93209,0.97195,272.06729
48,Gen3D-20,1.00126,6.34186,0.99672,6.08521,0.97877,359.67023,0.99064,273.81784
49,Gen3D-23,0.99638,5.41177,0.98954,5.01187,0.96651,358.51249,0.96771,272.52674
50,Gen3D-25,0.99478,5.48591,0.98699,5.03457,0.96155,358.53316,0.96271,272.42909
51,Gen3D-26,0.99784,5.56485,0.99102,5.16738,0.96814,358.6758,0.97068,272.67544
52,Gen3D-29,0.99563,5.62378,0.98769,5.16613,0.96201,358.67118,0.96363,272.54153
53,Gen3D-30,0.98896,5.10097,0.98015,4.58955,0.95177,358.06046,0.94909,271.87825
54,Gen3D-31,0.99536,5.29518,0.98851,4.89388,0.96533,358.38951,0.96658,272.40265
55,Gen3D-32,0.99369,5.15668,0.98669,4.74465,0.96293,358.23231,0.96424,272.22564
56,Gen3D-4,0.99982,5.75322,0.99316,5.36587,0.97069,358.88151,0.97082,272.9048
57,Gen3D-5,0.99832,5.59331,0.99165,5.20375,0.96902,358.71426,0.97079,272.72692
58,Gen3L-10,0.99156,6.37629,0.98479,6.012,0.96236,359.62163,0.95857,273.83549
59,Gen3L-18,0.99793,6.99725,0.9912,6.64204,0.96951,0.27741,0.96542,274.51463
60,Gen3L-2,0.99472,6.78569,0.98704,6.38176,0.96314,0.00039,0.96001,274.10473
61,Gen3L-20,0.99962,7.43279,0.99294,7.0842,0.97183,0.73668,0.96776,274.99358
62,Gen3L-21,0.99962,7.80925,0.99304,7.46926,0.97259,1.13479,0.96927,275.42665
63,Gen3L-22,0.99962,7.89976,0.99307,7.56235,0.97275,1.23185,0.96942,275.53254
64,Gen3L-26-1,0.99565,355.64869,0.99059,355.28699,0.97014,346.11968,0.97645,262.66819
65,Gen3L-27,0.99415,353.81379,0.98891,353.42641,0.96636,343.81874,0.97043,260.63344
66,Gen3L-29,0.99961,356.00317,0.99503,355.6816,0.97598,346.05455,0.97693,263.24685
67,Gen3L-3,0.99691,6.99597,0.98967,6.61596,0.96703,0.24618,0.96398,274.41727
68,Gen3L-30,0.99785,355.86609,0.9929,355.5131,0.97282,346.35318,0.97811,262.92262
69,Gen3L-31,0.99985,13.02897,0.99314,12.73648,0.98689,6.8479,0.99837,281.13119
70,Gen3L-32,0.99745,9.51904,0.98964,9.14059,0.97764,2.87065,0.99338,276.98676
71,Gen3L-33,0.99982,344.48599,0.9865,343.30455,0.93755,332.13456,0.92878,247.39293
72,Gen3L-34,1.00519,344.31499,0.98731,342.16304,0.95906,329.69244,0.95495,245.04029
73,Gen3L-35,1.00017,344.35753,0.98967,343.26943,0.95754,331.26906,0.96301,248.04245
74,Gen3L-36,1.00967,350.7457,1.00305,350.22101,0.99074,338.13063,1.01963,256.35401
75,Gen3L-37,0.9999,358.11844,0.9945,357.75423,0.97655,349.30249,0.99097,265.2545
