,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99883,358.89302,0.99969,358.80664,0.99903,358.86032
1,Gen1A-10,0.99974,349.65935,0.99683,349.31434,0.98701,348.78979,1.00127,349.20159
2,Gen1A-11,1.0,349.68644,0.99721,349.3561,0.98783,348.80827,1.00138,349.23
3,Gen1A-2,1.0,357.97005,0.99863,357.9165,0.99874,357.80281,0.99936,357.87577
4,Gen1A-3,1.0,359.33597,0.99892,359.31732,0.99999,359.25203,0.99892,359.29102
5,Gen1A-4,1.0,49.99998,0.9991,49.99576,1.00089,49.9418,0.99895,49.90815
6,Gen1A-5,1.0,349.94507,0.99704,349.5926,0.98788,349.03618,1.00155,349.5046
7,Gen1A-6,0.99873,349.07845,0.99586,348.73191,0.98566,348.18134,1.00028,348.61919
8,Gen1A-7,1.0,359.47023,0.99892,359.45123,0.99952,359.37335,0.99818,359.42166
9,Gen1A-8,0.99758,353.21166,0.99571,353.07075,0.9915,352.82377,0.99748,352.98077
10,Gen1A-9,0.99611,354.01638,0.9943,353.8894,0.99078,353.66452,0.99587,353.80965
11,Gen1B-1,1.00984,10.37858,1.00856,10.41088,1.00826,13.78388,1.00767,8.15935
12,Gen1B-11,0.99999,7.02756,0.99848,7.02173,0.99575,9.65249,0.99923,5.14449
13,Gen1B-12,0.99778,6.4718,0.99618,6.45893,0.99248,9.07806,0.99729,4.59554
14,Gen1B-13,1.00873,9.93964,1.00735,9.96991,1.00671,13.4222,1.00649,7.68763
15,Gen1B-14,1.01203,10.20758,1.01055,10.23837,1.00942,13.83012,1.0096,7.89695
16,Gen1B-2,1.0082,9.40245,1.00694,9.42828,1.00633,12.58335,1.00617,7.27928
17,Gen1B-3,1.01278,14.30337,1.01183,14.35837,1.01296,17.98724,1.01018,11.96136
