,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99757,358.87545,0.99987,358.72681,0.99668,358.65509
1,Gen1A-10,0.99974,349.65935,0.99314,349.09767,0.98997,348.23202,0.99779,347.36085
2,Gen1A-11,1.0,349.68644,0.99367,349.14818,0.99066,348.25726,0.9967,347.39727
3,Gen1A-2,1.0,357.97005,0.99715,357.88456,0.99906,357.68358,0.99699,357.53554
4,Gen1A-3,1.0,359.33597,0.99777,359.30633,1.00012,359.19484,0.99661,359.15621
5,Gen1A-4,1.0,49.99998,0.99815,49.99283,1.00094,49.89969,0.99762,49.61731
6,Gen1A-5,1.0,349.94507,0.99328,349.37165,0.99075,348.45562,0.99805,347.59354
7,Gen1A-6,0.99873,349.07845,0.99221,348.51291,0.98888,347.61634,0.99708,346.73973
8,Gen1A-7,1.0,359.47023,0.99776,359.44012,0.99957,359.30919,0.99357,359.28091
9,Gen1A-8,0.99758,353.21166,0.99355,352.98329,0.99271,352.56295,0.99358,352.1549
10,Gen1A-9,0.99611,354.01638,0.99224,353.81106,0.99182,353.42455,0.9921,353.05783
11,Gen1B-1,1.00984,10.37858,1.00853,10.4637,1.00731,15.36197,1.00936,13.87932
12,Gen1B-11,0.99999,7.02756,0.99768,7.04293,0.99386,10.84683,0.999,9.47594
13,Gen1B-12,0.99778,6.4718,0.99533,6.47754,0.99038,10.25513,0.99524,8.88714
14,Gen1B-13,1.00873,9.93964,1.00744,10.02681,1.00585,15.02377,1.00773,13.53623
15,Gen1B-14,1.01203,10.20758,1.0108,10.30096,1.00864,15.48991,1.00977,13.98156
16,Gen1B-2,1.0082,9.40245,1.0067,9.47274,1.00519,14.05847,1.00788,12.6145
17,Gen1B-3,1.01278,14.30337,1.01194,14.4159,1.01242,19.74838,1.01235,18.19404
18,Gen1B-3-1,1.01278,14.30337,1.01194,14.4159,1.01242,19.74838,1.01235,18.19404
19,Gen1B-4,1.00976,10.24269,1.00848,10.3296,1.00717,15.28255,1.00913,13.79671
20,Gen1B-4-1,1.01738,9.32605,1.01587,9.39705,1.01413,14.03075,1.0168,12.58059
21,Gen1B-5,1.00709,9.03109,1.00578,9.11895,1.00306,14.27695,1.00469,12.78162
22,Gen1B-6,1.00616,8.66382,1.00482,8.75109,1.00148,13.95272,1.00276,12.4573
23,Gen1B-6-1,1.0065,8.94898,1.00521,9.03837,1.00239,14.25532,1.00405,12.75418
24,Gen1B-7,1.01203,10.20757,1.0108,10.30096,1.00865,15.48991,1.00977,13.98156
25,Gen2E-17,1.00083,358.47508,0.74271,348.62518,0.4509,341.55906,0.20654,157.22785
26,Gen2E-18,0.99988,358.55603,0.78593,350.51628,0.50645,340.62077,0.21543,150.36874
27,Gen2E-2,0.99958,358.89852,0.80266,351.36241,0.54417,340.77797,0.2216,148.3491
28,Gen2E-30,0.99954,358.06397,0.74601,348.6234,0.44897,340.75412,0.19624,158.34154
29,Gen2E-33,0.99956,357.34113,0.76488,348.44486,0.46635,338.25107,0.19158,152.16218
30,Gen2E-34,0.9996,358.89498,0.80199,351.34018,0.54501,340.75261,0.21885,146.44409
31,Gen2E-35,0.99738,357.34425,0.78207,348.98554,0.49157,337.77636,0.19642,147.91682
32,Gen2E-36,0.99783,357.35576,0.77258,348.68729,0.47568,338.03331,0.19513,149.03185
33,Gen2E-37,0.99961,357.77141,0.82748,351.38931,0.57109,337.08049,0.15471,142.73082
34,Gen2E-5,0.99573,359.39226,0.70639,346.24207,0.4354,344.54258,0.22279,168.68279
35,Gen2E-7,0.99957,359.12245,0.79879,351.57897,0.53363,341.38139,0.22187,150.98952
36,Gen2W-1,0.99944,5.30047,0.36031,333.07747,0.18997,59.18968,0.30771,181.61796
37,Gen2W-11,0.99944,5.22766,0.34997,330.68305,0.18839,58.18988,0.30843,179.35487
38,Gen2W-12,0.99945,4.85749,0.38084,334.4656,0.19053,52.28457,0.30151,178.35416
39,Gen2W-21,0.99944,5.07524,0.35593,331.59791,0.18969,58.34967,0.30712,177.87528
40,Gen2W-24,0.99933,4.3638,0.36934,331.90024,0.20464,52.90035,0.30777,177.17026
41,Gen2W-25,0.99849,4.65633,0.33477,324.74847,0.18893,52.47354,0.30283,178.86053
42,Gen2W-5,0.99944,5.19041,0.35674,332.45224,0.19802,57.8872,0.31832,181.60458
43,Gen2W-6,0.99822,4.626,0.36997,331.90907,0.18987,49.24146,0.30266,179.44449
44,Gen3D-10,0.99723,5.21419,0.98698,4.64375,0.96782,346.80804,0.96772,205.25564
