,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9992,358.8967,0.99923,358.76558,0.99691,358.63992
1,Gen1A-10,0.99974,349.65935,0.998,349.35969,0.98712,348.43476,1.00433,347.5126
2,Gen1A-11,1.0,349.68644,0.99833,349.40002,0.98799,348.45048,1.00464,347.51898
3,Gen1A-2,1.0,357.97005,0.99908,357.92311,0.99826,357.7351,0.9974,357.53074
4,Gen1A-3,1.0,359.33597,0.99926,359.31965,0.99956,359.22474,0.99668,359.142
5,Gen1A-4,1.0,49.99998,0.99939,49.99411,1.0005,49.94054,0.99664,49.89589
6,Gen1A-5,1.0,349.94507,0.99823,349.63821,0.98792,348.68154,1.00434,347.86596
7,Gen1A-6,0.99873,349.07845,0.99702,348.77832,0.98588,347.81848,1.00345,346.91843
8,Gen1A-7,1.0,359.47023,0.99926,359.45361,0.99911,359.34267,0.99597,359.25242
9,Gen1A-8,0.99758,353.21166,0.99636,353.08977,0.99119,352.65167,0.99659,352.13274
10,Gen1A-9,0.99611,354.01638,0.99492,353.90627,0.99043,353.50971,0.99467,353.05085
11,Gen1B-1,1.00984,10.37858,1.00885,10.40778,1.00332,13.89701,1.01154,1.40352
12,Gen1B-11,0.99999,7.02756,0.99886,7.02182,0.99254,9.64933,1.00611,359.3105
13,Gen1B-12,0.99778,6.4718,0.99659,6.4599,0.98902,9.07277,1.00439,358.805
14,Gen1B-13,1.00873,9.93964,1.00766,9.96756,1.00074,13.5529,1.01019,0.87442
15,Gen1B-14,1.01203,10.20758,1.01087,10.23645,1.00227,13.98884,1.01255,0.93785
16,Gen1B-2,1.0082,9.40245,1.00723,9.42549,1.00221,12.65815,1.01059,0.77456
17,Gen1B-3,1.01278,14.30337,1.01203,14.35209,1.00941,18.12464,1.01151,4.75019
18,Gen1B-3-1,1.01278,14.30337,1.01203,14.35209,1.00941,18.12464,1.01151,4.75019
19,Gen1B-4,1.00976,10.24269,1.00874,10.27184,1.00268,13.81211,1.0113,1.2144
20,Gen1B-4-1,1.01738,9.32605,1.01638,9.34874,1.01083,12.62431,1.01985,0.65109
21,Gen1B-5,1.00709,9.03109,1.00583,9.05384,0.99567,12.80402,1.00833,359.83019
22,Gen1B-6,1.00616,8.66382,1.00483,8.68405,0.99321,12.48048,1.00688,359.42982
23,Gen1B-6-1,1.0065,8.94898,1.00521,8.97135,0.99452,12.77602,1.0079,359.69023
24,Gen1B-7,1.01203,10.20757,1.01088,10.23644,1.00227,13.98883,1.01255,0.93784
25,Gen2E-17,1.00083,358.47508,0.89614,350.34019,0.7067,245.95627,1.06774,122.51239
26,Gen2E-18,0.99988,358.55603,0.91219,351.96885,0.70734,248.99692,1.06904,121.50505
27,Gen2E-2,0.99958,358.89852,0.91825,352.96448,0.69934,252.61792,1.06141,120.34609
28,Gen2E-30,0.99954,358.06397,0.89746,350.03195,0.70437,245.62009,1.06536,122.1108
29,Gen2E-33,0.99956,357.34113,0.90502,349.83757,0.69854,245.83214,1.06065,120.82009
30,Gen2E-34,0.9996,358.89498,0.91797,352.94262,0.70083,252.5943,1.06266,120.38185
31,Gen2E-35,0.99738,357.34425,0.90984,350.53057,0.69315,247.38665,1.05691,120.10052
32,Gen2E-36,0.99783,357.35576,0.90658,350.18488,0.6972,246.23507,1.06036,120.67779
33,Gen2E-37,0.99961,357.77141,0.9291,352.46676,0.69103,253.69519,1.05039,117.92126
34,Gen2E-5,0.99573,359.39226,0.87634,350.36112,0.69942,245.81963,1.04814,123.11134
35,Gen2E-7,0.99957,359.12245,0.91677,353.10983,0.70672,251.52667,1.0624,121.24112
36,Gen2W-1,0.99944,5.30047,0.73687,341.30125,0.71849,239.02097,1.06928,135.41524
37,Gen2W-11,0.99944,5.22766,0.73183,340.15782,0.71825,239.08003,1.06916,135.31681
38,Gen2W-12,0.99945,4.85749,0.74887,342.37878,0.71699,239.17747,1.06764,134.72967
39,Gen2W-21,0.99944,5.07524,0.74392,342.15967,0.71888,238.98013,1.07022,135.29126
40,Gen2W-24,0.99933,4.3638,0.7486,341.71302,0.71976,238.04264,1.07175,134.53144
41,Gen2W-25,0.99849,4.65633,0.7344,339.55127,0.71575,238.74766,1.06704,134.57527
42,Gen2W-5,0.99944,5.19041,0.73554,340.95954,0.72002,238.87664,1.06857,135.17536
43,Gen2W-6,0.99822,4.626,0.74114,340.80304,0.71508,239.01295,1.06544,134.32575
44,Gen3D-10,0.99723,5.21419,0.99331,4.79468,0.92482,340.85547,1.00751,82.83956
45,Gen3D-13,1.00098,5.46362,0.99756,5.09115,0.93378,341.33732,1.01715,82.87917
46,Gen3D-15,0.99715,5.47699,0.99238,4.97899,0.9179,340.74817,1.0043,83.40349
47,Gen3D-17,0.99349,4.7628,0.98974,4.35498,0.92211,340.40287,1.00514,82.34829
48,Gen3D-20,1.00126,6.34186,0.99811,6.01262,0.93756,342.50687,1.02086,83.61954
