,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99978,358.90522,0.99804,358.81872,0.99867,358.75755
1,Gen1A-10,0.99974,349.65935,0.99966,349.46441,0.98496,348.76662,1.00329,348.45317
2,Gen1A-11,1.0,349.68644,0.99993,349.50042,0.98577,348.78261,1.00356,348.47941
3,Gen1A-2,1.0,357.97005,0.99975,357.93864,0.997,357.81151,0.99898,357.71976
4,Gen1A-3,1.0,359.33597,0.99979,359.32497,0.99842,359.26364,0.99855,359.21868
5,Gen1A-4,1.0,49.99998,0.99982,49.99472,0.99946,49.96095,0.99854,49.93179
6,Gen1A-5,1.0,349.94507,0.99993,349.74496,0.98569,349.02519,1.00342,348.77491
7,Gen1A-6,0.99873,349.07845,0.99867,348.88396,0.98362,348.15813,1.00235,347.86598
8,Gen1A-7,1.0,359.47023,0.99979,359.45897,0.99802,359.38788,0.99815,359.33723
9,Gen1A-8,0.99758,353.21166,0.99735,353.13201,0.98969,352.81463,0.99766,352.60429
10,Gen1A-9,0.99611,354.01638,0.99586,353.94414,0.98899,353.65946,0.99591,353.4719
11,Gen1B-1,1.00984,10.37858,1.00925,10.39644,1.00483,12.78013,1.01087,5.33361
12,Gen1B-11,0.99999,7.02756,0.99945,7.0211,0.99385,8.82016,1.00281,2.71354
13,Gen1B-12,0.99778,6.4718,0.99722,6.46109,0.99059,8.2513,1.00114,2.1792
14,Gen1B-13,1.00873,9.93964,1.00808,9.95669,1.00261,12.40715,1.00996,4.83722
15,Gen1B-14,1.01203,10.20758,1.0113,10.22532,1.0046,12.79027,1.01318,4.98298
16,Gen1B-2,1.0082,9.40245,1.00766,9.41603,1.00349,11.6247,1.00926,4.5635
17,Gen1B-3,1.01278,14.30337,1.01231,14.33485,1.01028,16.90332,1.01207,8.93889
18,Gen1B-3-1,1.01278,14.30337,1.01231,14.33485,1.01028,16.90332,1.01207,8.93889
19,Gen1B-4,1.00976,10.24269,1.00914,10.26056,1.00433,12.67952,1.01084,5.16467
20,Gen1B-4-1,1.01738,9.32605,1.01682,9.33939,1.01225,11.57775,1.01862,4.45729
21,Gen1B-5,1.00709,9.03109,1.0063,9.04465,0.99837,11.61018,1.0089,3.83971
22,Gen1B-6,1.00616,8.66382,1.00531,8.67565,0.99627,11.27353,1.00795,3.45076
23,Gen1B-6-1,1.0065,8.94898,1.00568,8.96229,0.99737,11.56539,1.00855,3.72151
24,Gen1B-7,1.01203,10.20757,1.0113,10.22532,1.0046,12.79026,1.01318,4.98298
25,Gen2E-17,1.00083,358.47508,0.93134,353.22973,0.82881,273.34296,1.07028,99.76466
26,Gen2E-18,0.99988,358.55603,0.94251,354.27409,0.82935,275.31127,1.06831,99.91583
27,Gen2E-2,0.99958,358.89852,0.94701,355.02416,0.82503,277.82708,1.07122,100.19669
28,Gen2E-30,0.99954,358.06397,0.93147,352.88008,0.82735,273.02002,1.07097,99.38231
29,Gen2E-33,0.99956,357.34113,0.93675,352.48362,0.82372,273.01559,1.07043,98.74059
30,Gen2E-34,0.9996,358.89498,0.94683,355.00924,0.8268,277.7762,1.07479,100.21768
31,Gen2E-35,0.99738,357.34425,0.93989,352.91893,0.81946,274.01468,1.06813,98.76649
32,Gen2E-36,0.99783,357.35576,0.93758,352.70691,0.82201,273.24682,1.06802,98.77966
33,Gen2E-37,0.99961,357.77141,0.95375,354.29542,0.82057,278.51473,1.06811,99.16559
34,Gen2E-5,0.99573,359.39226,0.91873,353.61093,0.818,273.26122,1.06347,100.4526
35,Gen2E-7,0.99957,359.12245,0.946,355.20094,0.82981,277.01626,1.07028,100.48892
