,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99931,358.89706,0.99913,358.80959,0.99911,358.85571
1,Gen1A-10,0.99974,349.65935,0.99836,349.36635,0.98656,348.76351,1.00186,349.18223
2,Gen1A-11,1.0,349.68644,0.99868,349.40642,0.98737,348.78187,1.00201,349.21038
3,Gen1A-2,1.0,357.97005,0.99921,357.92384,0.99816,357.80307,0.99945,357.86965
4,Gen1A-3,1.0,359.33597,0.99937,359.31986,0.99945,359.25545,0.99898,359.2875
5,Gen1A-4,1.0,49.99998,0.99947,49.99453,1.00039,49.95035,0.99896,49.91954
6,Gen1A-5,1.0,349.94507,0.9986,349.64493,0.98735,349.01564,1.00215,349.48516
7,Gen1A-6,0.99873,349.07845,0.99738,348.7852,0.98521,348.15558,1.00087,348.60025
8,Gen1A-7,1.0,359.47023,0.99936,359.45378,0.99902,359.37771,0.99835,359.41704
9,Gen1A-8,0.99758,353.21166,0.99657,353.09228,0.99098,352.81256,0.99774,352.96879
10,Gen1A-9,0.99611,354.01638,0.99512,353.90845,0.99026,353.65568,0.9961,353.79864
11,Gen1B-1,1.00984,10.37858,1.00885,10.40519,1.00804,13.20736,1.00894,8.05245
12,Gen1B-11,0.99999,7.02756,0.99892,7.02006,0.99575,9.19105,1.00035,5.04201
13,Gen1B-12,0.99778,6.4718,0.99666,6.45813,0.99258,8.61726,0.99842,4.497
14,Gen1B-13,1.00873,9.93964,1.00765,9.96471,1.00653,12.8306,1.0078,7.58972
15,Gen1B-14,1.01203,10.20758,1.01085,10.2333,1.0093,13.21423,1.01098,7.80414
16,Gen1B-2,1.0082,9.40245,1.00725,9.42321,1.00614,12.04219,1.00738,7.1705
17,Gen1B-3,1.01278,14.30337,1.01202,14.34981,1.01259,17.3769,1.01134,11.82191
18,Gen1B-3-1,1.01278,14.30337,1.01202,14.34981,1.01259,17.3769,1.01134,11.82191
19,Gen1B-4,1.00976,10.24269,1.00873,10.26914,1.00786,13.10572,1.00883,7.90245
20,Gen1B-4-1,1.01738,9.32605,1.01639,9.34637,1.01512,11.99492,1.01662,7.08098
21,Gen1B-5,1.00709,9.03109,1.0058,9.05041,1.00377,12.02368,1.00622,6.64616
22,Gen1B-6,1.00616,8.66382,1.00479,8.68039,1.00225,11.68378,1.00518,6.27113
23,Gen1B-6-1,1.0065,8.94898,1.00518,8.96778,1.00307,11.97809,1.0057,6.54844
24,Gen1B-7,1.01203,10.20757,1.01085,10.2333,1.0093,13.21423,1.01098,7.80413
25,Gen2E-17,1.00083,358.47508,0.89837,357.58092,0.79462,5.19901,1.09586,295.98692
26,Gen2E-18,0.99988,358.55603,0.91614,357.89772,0.81487,3.99528,1.09037,296.38339
27,Gen2E-2,0.99958,358.89852,0.92305,358.39403,0.82865,3.40366,1.08389,297.23346
28,Gen2E-30,0.99954,358.06397,0.89887,357.11912,0.79267,4.77351,1.09224,295.63356
29,Gen2E-33,0.99956,357.34113,0.90657,356.41214,0.7975,3.19851,1.08866,295.20819
30,Gen2E-34,0.9996,358.89498,0.92282,358.38823,0.82959,3.40636,1.08461,297.19058
31,Gen2E-35,0.99738,357.34425,0.91262,356.56277,0.80491,2.40804,1.08439,295.43959
32,Gen2E-36,0.99783,357.35576,0.90889,356.50027,0.79971,2.88158,1.08751,295.25177
33,Gen2E-37,0.99961,357.77141,0.93261,357.18804,0.83795,1.24225,1.07341,296.81304
34,Gen2E-5,0.99573,359.39226,0.87995,358.88724,0.78029,5.90632,1.08356,296.89347
35,Gen2E-7,0.99957,359.12245,0.92158,358.6334,0.82396,4.01052,1.08377,297.12419
36,Gen2W-1,0.99944,5.30047,0.73098,3.67144,0.71652,27.54283,1.11715,300.32241
37,Gen2W-11,0.99944,5.22766,0.72442,3.47941,0.71609,27.39959,1.11755,300.27158
38,Gen2W-12,0.99945,4.85749,0.74011,3.17383,0.7167,26.21813,1.11704,300.01146
39,Gen2W-21,0.99944,5.07524,0.72686,3.29222,0.71475,27.55475,1.12045,300.12484
40,Gen2W-24,0.99933,4.3638,0.73197,2.41459,0.71747,26.41523,1.12318,299.52951
41,Gen2W-25,0.99849,4.65633,0.71078,2.53425,0.71531,26.09746,1.1158,299.83347
42,Gen2W-5,0.99944,5.19041,0.72892,3.56319,0.7205,27.09756,1.11404,300.25292
43,Gen2W-6,0.99822,4.626,0.73276,2.83234,0.71684,25.49829,1.11331,299.85786
44,Gen3D-10,0.99723,5.21419,0.99425,4.95129,0.97842,358.29611,0.98197,323.7072
45,Gen3D-13,1.00098,5.46362,0.99841,5.22919,0.98397,358.57975,0.9886,324.02141
46,Gen3D-15,0.99715,5.47699,0.9935,5.16713,0.97627,358.50358,0.98306,323.79455
