,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99982,358.90606,0.99786,358.8414,0.99931,358.89824
1,Gen1A-10,0.99974,349.65935,0.99977,349.4747,0.98527,348.93392,1.00032,349.42898
2,Gen1A-11,1.0,349.68644,1.00003,349.51022,0.98604,348.95,1.00057,349.45531
3,Gen1A-2,1.0,357.97005,0.9998,357.94018,0.99687,357.84508,0.99946,357.92916
4,Gen1A-3,1.0,359.33597,0.99983,359.3255,0.99823,359.2798,0.99927,359.31945
5,Gen1A-4,1.0,49.99998,0.99985,49.99507,0.99922,49.96873,0.99931,49.95436
6,Gen1A-5,1.0,349.94507,1.00004,349.75553,0.98593,349.1979,1.00055,349.72672
7,Gen1A-6,0.99873,349.07845,0.99878,348.89425,0.98393,348.32832,0.99934,348.84641
8,Gen1A-7,1.0,359.47023,0.99982,359.4595,0.99787,359.40652,0.99897,359.45208
9,Gen1A-8,0.99758,353.21166,0.99741,353.13607,0.98982,352.89016,0.99735,353.09818
10,Gen1A-9,0.99611,354.01638,0.99593,353.9478,0.98908,353.72835,0.9958,353.91575
11,Gen1B-1,1.00984,10.37858,1.00927,10.3947,1.00728,12.3787,1.00847,9.16185
12,Gen1B-11,0.99999,7.02756,0.99948,7.02073,0.99555,8.53846,0.99906,5.9998
13,Gen1B-12,0.99778,6.4718,0.99725,6.46087,0.9925,7.97185,0.99708,5.44736
14,Gen1B-13,1.00873,9.93964,1.00809,9.95486,1.00558,11.99237,1.00737,8.7047
15,Gen1B-14,1.01203,10.20758,1.01131,10.22333,1.00819,12.35069,1.01059,8.94016
16,Gen1B-2,1.0082,9.40245,1.00768,9.4146,1.00554,11.25994,1.00676,8.24024
17,Gen1B-3,1.01278,14.30337,1.01232,14.33271,1.01198,16.45924,1.01119,13.01638
18,Gen1B-3-1,1.01278,14.30337,1.01232,14.33271,1.01198,16.45924,1.01119,13.01638
19,Gen1B-4,1.00976,10.24269,1.00916,10.25876,1.007,12.27096,1.00839,9.01601
20,Gen1B-4-1,1.01738,9.32605,1.01683,9.33793,1.01448,11.20686,1.016,8.15501
21,Gen1B-5,1.00709,9.03109,1.0063,9.04269,1.00249,11.1731,1.0058,7.76631
22,Gen1B-6,1.00616,8.66382,1.00531,8.67365,1.00084,10.83065,1.00475,7.39142
23,Gen1B-6-1,1.0065,8.94898,1.00569,8.96027,1.00171,11.12091,1.0053,7.6731
24,Gen1B-7,1.01203,10.20757,1.01131,10.22332,1.00819,12.35068,1.01059,8.94015
25,Gen2E-17,1.00083,358.47508,0.93334,355.24662,0.88878,310.0608,1.0204,173.75276
26,Gen2E-18,0.99988,358.55603,0.94468,355.92845,0.89447,310.88268,1.01656,174.02017
27,Gen2E-2,0.99958,358.89852,0.94928,356.53612,0.89814,312.22236,1.0164,174.58228
28,Gen2E-30,0.99954,358.06397,0.93324,354.85991,0.8874,309.74176,1.01982,173.34923
29,Gen2E-33,0.99956,357.34113,0.93844,354.32374,0.88739,309.30189,1.01865,172.75438
30,Gen2E-34,0.9996,358.89498,0.94912,356.52568,0.89968,312.18196,1.01818,174.56264
31,Gen2E-35,0.99738,357.34425,0.94176,354.60459,0.88708,309.66341,1.01565,172.87621
