,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99974,358.904,0.99833,358.83961,0.99932,358.9112
1,Gen1A-10,0.99974,349.65935,0.99956,349.45058,0.98584,348.94985,1.0001,349.52596
2,Gen1A-11,1.0,349.68644,0.99983,349.48713,0.98661,348.96432,1.00033,349.5525
3,Gen1A-2,1.0,357.97005,0.99971,357.93645,0.99737,357.84504,0.99947,357.94902
4,Gen1A-3,1.0,359.33597,0.99975,359.3242,0.99868,359.27786,0.99927,359.32865
5,Gen1A-4,1.0,49.99998,0.99979,49.99486,0.99964,49.96561,0.99931,49.95136
6,Gen1A-5,1.0,349.94507,0.99982,349.73087,0.98653,349.21149,1.00035,349.82132
7,Gen1A-6,0.99873,349.07845,0.99857,348.87004,0.98449,348.34495,0.99911,348.94442
8,Gen1A-7,1.0,359.47023,0.99975,359.45817,0.9983,359.40372,0.99892,359.46281
9,Gen1A-8,0.99758,353.21166,0.99728,353.12629,0.99032,352.8981,0.99731,353.14694
10,Gen1A-9,0.99611,354.01638,0.9958,353.93898,0.98958,353.73477,0.99578,353.95945
11,Gen1B-1,1.00984,10.37858,1.00919,10.39726,1.00795,12.52917,1.00808,9.48759
12,Gen1B-11,0.99999,7.02756,0.99938,7.02052,0.99602,8.66492,0.99867,6.27914
13,Gen1B-12,0.99778,6.4718,0.99715,6.46019,0.99298,8.09785,0.99665,5.72578
14,Gen1B-13,1.00873,9.93964,1.008,9.95733,1.00638,12.14314,1.00694,9.03412
15,Gen1B-14,1.01203,10.20758,1.01122,10.2259,1.00911,12.50359,1.01013,9.27768
16,Gen1B-2,1.0082,9.40245,1.0076,9.41666,1.00613,11.40466,1.00641,8.55234
17,Gen1B-3,1.01278,14.30337,1.01226,14.33675,1.01248,16.6246,1.01097,13.36334
18,Gen1B-3-1,1.01278,14.30337,1.01226,14.33675,1.01248,16.6246,1.01097,13.36334
19,Gen1B-4,1.00976,10.24269,1.00908,10.26132,1.00773,12.42181,1.00798,9.34386
20,Gen1B-4-1,1.01738,9.32605,1.01675,9.33997,1.01511,11.3522,1.01562,8.46918
21,Gen1B-5,1.00709,9.03109,1.00621,9.0448,1.00353,11.32337,1.00527,8.10142
22,Gen1B-6,1.00616,8.66382,1.00521,8.67559,1.00199,10.98049,1.0042,7.72781
23,Gen1B-6-1,1.0065,8.94898,1.00559,8.96237,1.0028,11.2717,1.00474,8.01058
24,Gen1B-7,1.01203,10.20757,1.01122,10.22589,1.00911,12.50359,1.01013,9.27767
25,Gen2E-17,1.00083,358.47508,0.92731,355.52876,0.88621,318.83634,1.02318,192.40799
26,Gen2E-18,0.99988,358.55603,0.9398,356.17225,0.8939,319.38079,1.01868,192.68114
27,Gen2E-2,0.99958,358.89852,0.94484,356.77084,0.89965,320.4447,1.01749,193.26633
28,Gen2E-30,0.99954,358.06397,0.92729,355.13048,0.88467,318.5093,1.02218,192.01051
29,Gen2E-33,0.99956,357.34113,0.93294,354.57447,0.88553,317.93034,1.02069,191.42402
30,Gen2E-34,0.9996,358.89498,0.94466,356.76092,0.90107,320.41372,1.01897,193.24177
31,Gen2E-35,0.99738,357.34425,0.93678,354.84421,0.88648,318.13481,1.01738,191.55054
32,Gen2E-36,0.99783,357.35576,0.93416,354.7186,0.88496,317.917,1.01855,191.46512
33,Gen2E-37,0.99961,357.77141,0.95166,355.81498,0.90319,320.01886,1.01201,192.43627
34,Gen2E-5,0.99573,359.39226,0.91421,356.31021,0.87384,318.98491,1.018,193.30715
35,Gen2E-7,0.99957,359.12245,0.94377,356.97756,0.89833,320.22721,1.01693,193.34175
36,Gen2W-1,0.99944,5.30047,0.80234,358.0846,0.85368,325.93361,1.04312,197.76734
37,Gen2W-11,0.99944,5.22766,0.79798,357.76171,0.85357,325.88348,1.04326,197.70314
38,Gen2W-12,0.99945,4.85749,0.80873,357.79152,0.85388,325.42251,1.04254,197.39843
39,Gen2W-21,0.99944,5.07524,0.79771,357.55207,0.85266,325.82773,1.04414,197.53996
40,Gen2W-24,0.99933,4.3638,0.80201,356.86028,0.85351,324.99001,1.04331,196.89729
41,Gen2W-25,0.99849,4.65633,0.7869,356.47882,0.85257,325.19817,1.04126,197.21012
42,Gen2W-5,0.99944,5.19041,0.80127,357.94191,0.85592,325.72065,1.0413,197.70015
43,Gen2W-6,0.99822,4.626,0.80409,357.34659,0.85348,325.08027,1.03997,197.22105
