,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99794,358.87907,1.00311,358.66332,0.99669,358.58414
1,Gen1A-10,0.99974,349.65935,0.99428,349.14454,1.00438,347.70024,0.99702,346.8313
2,Gen1A-11,1.0,349.68644,0.99477,349.19326,1.00451,347.73917,0.99579,346.86834
3,Gen1A-2,1.0,357.97005,0.99759,357.89118,1.00306,357.57617,0.99682,357.42861
4,Gen1A-3,1.0,359.33597,0.99811,359.30858,1.00301,359.15307,0.99671,359.10623
5,Gen1A-4,1.0,49.99998,0.99843,49.99315,1.00333,49.89676,0.99801,49.60031
6,Gen1A-5,1.0,349.94507,0.99444,349.41941,1.00554,347.91219,0.99708,347.07692
7,Gen1A-6,0.99873,349.07845,0.99334,348.5606,1.00324,347.09113,0.99632,346.20557
8,Gen1A-7,1.0,359.47023,0.9981,359.44238,1.00247,359.26293,0.99345,359.22551
9,Gen1A-8,0.99758,353.21166,0.9942,353.0021,0.99942,352.31901,0.99291,351.89538
10,Gen1A-9,0.99611,354.01638,0.99286,353.82782,0.99809,353.20012,0.99147,352.82581
11,Gen1B-1,1.00984,10.37858,1.00819,10.43893,1.00704,15.20516,1.01,11.86768
12,Gen1B-11,0.99999,7.02756,0.99771,7.02899,0.99525,10.61171,1.00088,7.75142
13,Gen1B-12,0.99778,6.4718,0.99537,6.46351,0.99191,10.00816,0.99721,7.17081
14,Gen1B-13,1.00873,9.93964,1.00701,9.99888,1.00539,14.86814,1.00834,11.49739
15,Gen1B-14,1.01203,10.20758,1.01025,10.26946,1.00791,15.34087,1.01029,11.89237
16,Gen1B-2,1.0082,9.40245,1.00648,9.45173,1.00533,13.88632,1.00885,10.68427
17,Gen1B-3,1.01278,14.30337,1.01161,14.39371,1.01188,19.63242,1.01227,16.07998
18,Gen1B-3-1,1.01278,14.30337,1.01161,14.39371,1.01188,19.63242,1.01227,16.07998
19,Gen1B-4,1.00976,10.24269,1.00809,10.30338,1.0068,15.1274,1.00973,11.77012
20,Gen1B-4-1,1.01738,9.32605,1.01562,9.37509,1.01422,13.85864,1.01776,10.63804
21,Gen1B-5,1.00709,9.03109,1.00517,9.08423,1.00228,14.11852,1.00534,10.69684
22,Gen1B-6,1.00616,8.66382,1.00414,8.7138,1.0006,13.79235,1.00347,10.35932
23,Gen1B-6-1,1.0065,8.94898,1.00455,9.00204,1.0015,14.09764,1.00466,10.65325
24,Gen1B-7,1.01203,10.20757,1.01025,10.26946,1.00792,15.34087,1.01029,11.89237
25,Gen2E-17,1.00083,358.47508,0.77722,355.45276,0.38386,15.05283,0.06727,253.84796
26,Gen2E-18,0.99988,358.55603,0.81633,355.89584,0.44555,15.29292,0.11344,241.35744
27,Gen2E-2,0.99958,358.89852,0.83136,356.21819,0.48532,14.38305,0.13079,234.1529
28,Gen2E-30,0.99954,358.06397,0.7798,355.2889,0.38172,14.31563,0.05799,261.06637
29,Gen2E-33,0.99956,357.34113,0.79639,354.56614,0.40348,11.37144,0.08391,248.18564
30,Gen2E-34,0.9996,358.89498,0.83081,356.21232,0.48594,14.39577,0.13127,229.85608
31,Gen2E-35,0.99738,357.34425,0.81182,354.5189,0.43174,11.00046,0.10963,228.53214
32,Gen2E-36,0.99783,357.35576,0.80332,354.52651,0.41434,11.50753,0.10626,233.00712
33,Gen2E-37,0.99961,357.77141,0.85245,355.55749,0.51767,9.81996,0.09209,213.59426
34,Gen2E-5,0.99573,359.39226,0.74249,354.51414,0.37109,15.18346,0.04101,259.03833
35,Gen2E-7,0.99957,359.12245,0.82803,356.51185,0.47469,16.02412,0.11833,240.31279
36,Gen2W-1,0.99944,5.30047,0.41592,5.1563,0.09394,165.38299,0.23697,81.82254
37,Gen2W-11,0.99944,5.22766,0.40058,4.89272,0.09008,165.27662,0.23909,78.74715
38,Gen2W-12,0.99945,4.85749,0.43905,3.98438,0.07543,155.99184,0.22459,77.46474
39,Gen2W-21,0.99944,5.07524,0.41778,4.75401,0.09453,167.12766,0.24018,77.36513
40,Gen2W-24,0.99933,4.3638,0.42832,3.37733,0.09811,159.70032,0.23945,76.41141
41,Gen2W-25,0.99849,4.65633,0.38262,3.38091,0.07763,156.68196,0.22812,78.43477
42,Gen2W-5,0.99944,5.19041,0.41069,5.04739,0.09664,161.15486,0.24807,80.09995
43,Gen2W-6,0.99822,4.626,0.42089,3.35,0.06787,149.21882,0.22189,78.80225
44,Gen3D-10,0.99723,5.21419,0.98885,4.79759,0.96643,356.27305,0.96923,289.01303
45,Gen3D-13,1.00098,5.46362,0.99361,5.10206,0.9732,356.625,0.98145,289.34078
46,Gen3D-15,0.99715,5.47699,0.98696,4.97401,0.96242,356.39219,0.96507,289.04136
47,Gen3D-17,0.99349,4.7628,0.98545,4.35809,0.96318,355.82556,0.96788,288.55743
48,Gen3D-20,1.00126,6.34186,0.99452,6.03153,0.97521,357.64289,0.98585,290.36208
49,Gen3D-23,0.99638,5.41177,0.98627,4.91211,0.96155,356.33631,0.96418,288.97853
50,Gen3D-25,0.99478,5.48591,0.98327,4.91793,0.9561,356.30648,0.95892,288.83854
51,Gen3D-26,0.99784,5.56485,0.98776,5.06857,0.96324,356.50065,0.967,289.12963
52,Gen3D-29,0.99563,5.62378,0.98391,5.04761,0.9565,356.43856,0.95979,288.94806
53,Gen3D-30,0.98896,5.10097,0.97596,4.45248,0.94564,355.77886,0.9454,288.23251
54,Gen3D-31,0.99536,5.29517,0.98525,4.79348,0.96036,356.21061,0.96298,288.8503
55,Gen3D-32,0.99369,5.15668,0.98335,4.6405,0.95786,356.04081,0.96051,288.66068
56,Gen3D-4,0.99982,5.75322,0.98998,5.2705,0.9657,356.71437,0.96782,289.37317
57,Gen3D-5,0.99832,5.59331,0.98847,5.10749,0.96411,356.54419,0.96737,289.18793
58,Gen3L-10,0.99156,6.37629,0.98166,5.92329,0.95685,357.4931,0.95592,290.36279
59,Gen3L-18,0.99793,6.99725,0.98809,6.55711,0.96407,358.16306,0.96312,291.06371
60,Gen3L-2,0.99472,6.78569,0.98349,6.28052,0.95732,357.83539,0.95686,290.60828
61,Gen3L-20,0.99962,7.43278,0.98985,7.00199,0.96647,358.63267,0.96563,291.55774
62,Gen3L-21,0.99962,7.80925,0.98999,7.3904,0.96741,359.04363,0.96709,292.00641
63,Gen3L-22,0.99962,7.89976,0.99004,7.48445,0.9676,359.14414,0.96727,292.11655
64,Gen3L-26-1,0.99565,355.64869,0.98922,355.17765,0.96507,344.23205,0.96722,278.52009
65,Gen3L-27,0.99415,353.81379,0.98778,353.30372,0.96047,341.94516,0.95927,276.31265
66,Gen3L-29,0.99961,356.00317,0.99405,355.58483,0.97054,344.26491,0.96749,279.02667
67,Gen3L-3,0.99691,6.99597,0.98632,6.52291,0.96145,358.10722,0.96114,290.94575
68,Gen3L-30,0.99785,355.86609,0.99155,355.40735,0.96781,344.4757,0.96926,278.78782
69,Gen3L-31,0.99985,13.02897,0.9901,12.67692,0.98377,4.93845,0.99422,298.07837
70,Gen3L-32,0.99745,9.51904,0.98606,9.05037,0.97365,0.77813,0.98914,293.66662
71,Gen3L-33,0.99982,344.48599,0.98527,342.87207,0.9248,329.61054,0.91003,261.76919
72,Gen3L-34,1.00519,344.31499,0.99003,341.3795,0.94604,327.19674,0.93377,259.26214
73,Gen3L-35,1.00017,344.35753,0.9901,342.87298,0.94647,329.04175,0.94075,262.34922
74,Gen3L-36,1.00967,350.7457,1.00279,350.02278,0.98291,336.22219,1.00101,270.94393
75,Gen3L-37,0.9999,358.11844,0.99256,357.64994,0.97251,347.33544,0.9835,281.32928
76,Gen3L-38,1.01988,348.04173,1.01239,347.23018,0.99181,333.42649,1.01099,267.70375
77,Gen3L-38-1,0.98956,344.33005,0.98022,343.17004,0.93523,329.64701,0.93008,263.06718
78,Gen3L-39,0.99124,6.30313,0.98075,5.82332,0.95504,357.37285,0.95436,290.19674
79,Gen3L-40,0.9912,353.17789,0.98484,352.65369,0.95657,341.16216,0.95451,275.55902
80,Gen3L-41,0.99411,358.3133,0.987,357.85814,0.96893,347.54886,0.9818,281.58232
81,Gen3L-42,0.99075,337.41959,0.98157,335.55953,0.92821,320.92339,0.92607,252.46469
82,Gen3L-49,0.99968,338.49818,0.99045,336.80381,0.94001,322.33034,0.94771,253.7214
83,Gen3L-57,0.99252,344.31218,0.98485,343.33006,0.94241,329.51708,0.93999,263.34156
84,Gen3L-58,0.99545,345.64471,0.98758,344.66439,0.94617,330.89659,0.94443,264.78586
85,Gen3L-59,0.99252,344.31218,0.98485,343.33006,0.94241,329.51708,0.93999,263.34156
86,Gen3L-6,0.99138,6.30404,0.97906,5.741,0.95071,357.2368,0.95001,289.89726
87,Gen3L-60,0.99252,344.31218,0.98485,343.33006,0.94241,329.51708,0.93999,263.34156
88,Gen3L-61,0.99035,344.19758,0.98163,343.08536,0.93906,329.42073,0.93617,262.99759
89,Gen3L-62,0.99035,344.19758,0.98163,343.08536,0.93906,329.42073,0.93617,262.99759
90,Gen3L-63,0.99825,346.29287,0.98999,345.25444,0.94889,331.49247,0.947,265.36064
91,Gen3L-64,0.99825,346.29287,0.98999,345.25444,0.94889,331.49247,0.947,265.36064
92,Gen3L-65,0.99268,344.38733,0.98269,342.90278,0.93938,329.07154,0.93371,262.37901
93,Gen3L-66,0.99268,344.38733,0.98269,342.90278,0.93938,329.07154,0.93371,262.37901
94,Gen3L-67,0.99903,337.8537,0.98926,336.10845,0.93364,321.61588,0.93296,253.04196
95,Gen3L-68,0.99903,337.8537,0.98926,336.10845,0.93364,321.61588,0.93296,253.04196
96,Gen3L-7,0.99145,6.36087,0.97935,5.80859,0.95137,357.31363,0.95091,289.99261
97,Gen3L-8,0.99168,6.55358,0.97972,6.01105,0.95217,357.52991,0.95215,290.22579
98,LCC1受端,0.99956,349.8432,0.99338,349.24207,1.00662,347.58092,0.99905,346.72383
99,LCC1送端,0.99235,0.22174,0.769,350.33692,0.4695,19.50007,0.139,325.08843
100,LCC4受端,0.98717,5.31753,0.97214,4.56989,0.93868,355.84984,0.93622,288.18537
101,LCC4送端,0.99959,6.1992,0.81013,348.75575,0.58844,23.20171,0.33222,335.14521
102,LCC5受端,0.99765,344.36769,0.9826,341.4147,0.93915,327.22654,0.92696,259.29195
103,LCC5送端,0.99024,2.82864,0.41314,1.03323,0.08314,154.56466,0.22981,76.34665
104,LCC6受端,0.99987,346.89128,0.99184,345.92102,0.95119,332.18979,0.95003,266.14589
105,LCC6送端,1.00606,8.59365,1.00403,8.64295,1.00038,13.72386,1.00323,10.29066
106,LCC7受端,0.9864,5.2673,0.97071,4.52209,0.93558,355.86863,0.93099,288.18128
107,LCC7送端,0.99987,6.38932,0.80932,349.2014,0.58629,23.4615,0.32785,335.50573
108,bus-9001,0.99242,0.24501,0.76905,350.3627,0.46943,19.50085,0.13898,325.08262
109,bus-9003,0.99999,6.41224,0.80941,349.22642,0.58642,23.48358,0.32794,335.53537
110,bus-9004,0.99962,6.22243,0.81014,348.78109,0.58852,23.22412,0.33229,335.17613
111,bus-9006,0.99911,2.6094,0.78751,350.16537,0.51375,21.31208,0.20659,331.34571
112,bus-9007,1.00402,5.45588,0.80413,350.309,0.56111,23.26788,0.28178,335.14917
113,bus-9031,1.0008,7.07498,0.81109,349.65979,0.59209,24.01223,0.33622,336.25108
114,bus-9032,1.00052,6.84165,0.8105,349.50715,0.59012,23.82557,0.33333,335.99899
115,bus-9033,1.0007,6.99723,0.81089,349.60898,0.59143,23.95031,0.33525,336.16798
116,bus-9034,1.00033,6.68599,0.81011,349.40542,0.58878,23.70174,0.33139,335.83186
117,bus-9035,1.00029,6.64592,0.81001,349.37914,0.58844,23.66935,0.33089,335.78737
118,bus-9036,1.00023,6.60699,0.8099,349.35377,0.5881,23.63884,0.3304,335.74668
119,bus-9037,1.00029,6.64592,0.81001,349.37914,0.58844,23.66935,0.33089,335.78737
120,bus-9038,1.00023,6.60699,0.8099,349.35377,0.5881,23.63884,0.3304,335.74668
121,bus-9041,1.00067,7.08126,0.8123,349.34207,0.59578,23.90717,0.34276,336.10098
122,bus-9042,0.99999,6.53535,0.81092,348.98553,0.59119,23.47303,0.33614,335.51537
123,bus-9043,1.00005,6.57429,0.81102,349.01087,0.59152,23.50346,0.33663,335.55597
124,bus-9071,1.00461,5.93179,0.80541,350.62316,0.56556,23.6633,0.28856,335.72709
125,bus-9072,1.00435,5.72858,0.80486,350.48904,0.56367,23.49456,0.28568,335.48203
126,bus1A-1,0.99855,359.13714,0.99661,359.1046,1.00116,358.91848,0.9931,358.86575
127,bus1A-10,0.99758,353.21167,0.9942,353.00211,0.99942,352.31901,0.99291,351.89539
128,bus1A-11,0.99661,352.93728,0.99316,352.71684,0.99843,352.00679,0.99195,351.56062
129,bus1A-12,0.99961,349.8883,0.99398,349.35486,1.00511,347.84593,0.99721,347.00252
130,bus1A-13,0.99963,349.82039,0.9935,349.22676,1.00647,347.58077,0.9989,346.72383
131,bus1A-14,0.9988,349.10288,0.99332,348.57375,1.0037,347.07138,0.99668,346.19137
132,bus1A-15,1.0,349.67117,0.99458,349.16157,1.00441,347.74037,0.99721,346.86788
133,bus1A-16,0.99974,349.65935,0.99428,349.14455,1.00437,347.70024,0.99702,346.83131
134,bus1A-17,0.99941,349.45721,0.994,348.94304,1.00398,347.48779,0.99661,346.60937
135,bus1A-18,0.99874,349.23554,0.99337,348.72202,1.00319,347.2667,0.99609,346.38286
136,bus1A-19,0.9988,349.00443,0.99338,348.48023,1.00353,346.98824,0.9966,346.10556
137,bus1A-2,0.99691,358.78939,0.99494,358.75296,0.99971,358.55613,0.99247,358.49003
138,bus1A-20,0.99923,349.94892,0.99395,349.46592,1.00239,348.17666,0.99593,347.27627
139,bus1A-21,0.99727,349.75485,0.99203,349.27306,0.99987,348.01075,0.99386,347.07344
140,bus1A-22,0.99866,349.15423,0.99331,348.64285,1.00296,347.19655,0.99603,346.30804
141,bus1A-3,0.9991,358.85946,0.99706,358.81733,1.00215,358.60533,0.9956,358.52827
142,bus1A-4,0.99789,358.90464,0.99591,358.86805,1.00062,358.67655,0.99333,358.61209
143,bus1A-5,0.99918,358.9039,0.99715,358.86273,1.00216,358.65526,0.99546,358.58095
144,bus1A-6,0.99765,358.78137,0.99565,358.74255,1.00041,358.55163,0.99356,358.48093
145,bus1A-7,0.99595,355.43575,0.99285,355.27452,0.99829,354.72327,0.99147,354.42178
146,bus1A-8,0.99751,358.77806,0.99553,358.74003,1.00028,358.55267,0.99346,358.48312
147,bus1A-9,0.99609,354.01646,0.99284,353.8279,0.99807,353.2002,0.99145,352.82589
148,bus1B-1,0.99911,7.60129,0.99697,7.6184,0.9939,11.59438,0.99858,8.5805
149,bus1B-10,1.00766,9.42716,1.00583,9.48326,1.00354,14.44041,1.00655,11.04279
150,bus1B-11,1.01203,10.20759,1.01025,10.26948,1.00791,15.34089,1.01029,11.89239
151,bus1B-12,1.00616,8.66383,1.00414,8.7138,1.00059,13.79236,1.00347,10.35932
152,bus1B-2,0.99778,6.47181,0.99537,6.46352,0.99191,10.00817,0.99721,7.17083
153,bus1B-3,0.99819,6.56785,0.9958,6.56141,0.99247,10.12101,0.99779,7.27667
154,bus1B-4,1.00977,9.35585,1.00802,9.40489,1.00663,13.88844,1.01014,10.66784
155,bus1B-5,1.00791,9.17917,1.00615,9.226,1.00472,13.64934,1.00834,10.45319
156,bus1B-6,1.007,8.89637,1.00517,8.93889,1.00344,13.30679,1.00723,10.134
157,bus1B-7,1.01086,8.93896,1.00898,8.9863,1.00657,13.6595,1.0101,10.37196
158,bus1B-8,1.01266,14.20616,1.01148,14.29592,1.01169,19.52914,1.01213,15.97957
159,bus1B-9,1.00873,9.93965,1.00701,9.99889,1.00538,14.86816,1.00834,11.49741
160,bus2E-1,0.99579,359.55507,0.75162,354.0269,0.39405,16.08199,0.05024,278.9134
161,bus2E-10,0.99942,357.70962,0.84741,355.23551,0.51155,8.10023,0.14008,242.7307
162,bus2E-11,0.99924,358.50051,0.77972,355.0287,0.39726,14.11379,0.07438,244.07927
163,bus2E-12,0.99824,358.56679,0.81443,355.57808,0.45499,13.78005,0.10637,234.98376
164,bus2E-13,0.99819,358.39429,0.8222,355.54052,0.46627,13.02961,0.1144,232.85429
165,bus2E-14,0.9982,358.34183,0.82389,355.52068,0.46862,12.79815,0.11614,232.51668
166,bus2E-15,0.99869,357.95293,0.83604,355.31652,0.48918,10.3357,0.12253,235.67607
167,bus2E-16,0.99892,357.68834,0.84554,355.2098,0.50675,8.58002,0.1286,238.52696
168,bus2E-19,0.99765,358.11503,0.82212,355.2932,0.4624,12.36677,0.1143,231.10288
169,bus2E-2,0.99935,358.71213,0.82808,355.94329,0.47991,13.67015,0.12536,233.41646
170,bus2E-20,0.99979,358.56741,0.72672,355.33036,0.31689,13.57449,0.0259,250.66864
171,bus2E-21,0.99941,357.9882,0.77886,355.05167,0.38187,13.43954,0.06886,249.79992
172,bus2E-22,0.99736,357.71037,0.7994,354.88771,0.41191,12.66286,0.09931,236.81102
173,bus2E-23,0.99783,357.35577,0.80332,354.52651,0.41434,11.50753,0.10626,233.00713
174,bus2E-24,0.99738,357.34426,0.81182,354.51891,0.43174,11.00047,0.10963,228.53215
175,bus2E-25,0.99893,357.60386,0.84825,355.29675,0.50863,9.31111,0.09676,220.36596
176,bus2E-26,0.99905,358.79411,0.70993,355.50922,0.29808,13.78504,0.01359,244.68977
177,bus2E-27,0.99857,357.94162,0.77726,355.05604,0.37906,13.4227,0.06372,253.79231
178,bus2E-28,0.99834,357.88194,0.76317,354.87264,0.36086,12.38121,0.05596,251.28406
179,bus2E-29,0.99856,357.83037,0.77553,354.91473,0.37593,12.86433,0.06392,252.9392
180,bus2E-3,1.00032,357.77214,0.84945,355.30378,0.51695,7.69048,0.15337,246.75876
181,bus2E-31,0.9981,357.20329,0.80708,354.37854,0.42023,10.8453,0.10865,231.03536
182,bus2E-32,0.99845,357.56284,0.78299,354.68392,0.38453,12.04012,0.0722,251.36991
183,bus2E-34,0.99567,356.9533,0.79908,354.13333,0.40484,10.28096,0.10674,243.4087
184,bus2E-35,0.99856,357.50807,0.7823,354.62302,0.38491,11.55996,0.0732,248.97616
185,bus2E-36,0.99942,357.31867,0.79642,354.53583,0.40355,11.25336,0.08451,247.413
186,bus2E-37,0.99753,357.15725,0.83378,354.70448,0.47545,8.97214,0.08538,218.85535
187,bus2E-4,0.9966,359.48748,0.74214,354.61052,0.37172,15.4757,0.03975,260.45783
188,bus2E-5,0.99573,359.39226,0.74248,354.51414,0.37109,15.18346,0.04101,259.03834
189,bus2E-6,0.99018,358.52641,0.79202,355.05836,0.42925,13.39805,0.08602,231.83946
190,bus2E-7,0.99935,359.00336,0.82616,356.33406,0.47179,15.57385,0.11644,239.16226
191,bus2E-8,0.99865,358.5302,0.82274,355.68417,0.46829,13.42683,0.11599,233.54964
192,bus2E-9,0.9992,358.75428,0.82866,356.01398,0.48125,13.88172,0.12682,232.00057
193,bus2W-10,0.99817,4.66925,0.41726,3.47406,0.07074,151.04698,0.2242,78.85434
194,bus2W-13,0.99852,4.8703,0.39274,3.99227,0.08326,159.01486,0.23242,79.21975
195,bus2W-14,0.99861,4.8632,0.38546,3.92175,0.08235,158.78163,0.23277,78.92488
196,bus2W-15,0.99773,4.68353,0.40373,3.50449,0.07626,154.6971,0.22636,78.03722
197,bus2W-16,0.99847,4.63253,0.42964,3.42133,0.06879,151.53896,0.22018,77.62284
198,bus2W-17,0.99743,4.43858,0.41599,2.98212,0.06586,150.11217,0.21819,77.59364
199,bus2W-18,0.99842,4.65662,0.3826,3.3812,0.07763,156.68225,0.2281,78.43506
200,bus2W-19,0.99822,4.60182,0.37991,3.21531,0.07618,156.0144,0.22695,78.22534
201,bus2W-2,0.99879,5.07069,0.40641,4.5805,0.08839,161.70073,0.23532,80.38641
202,bus2W-20,0.99771,4.27824,0.40258,2.59042,0.06588,149.32542,0.21797,77.72451
203,bus2W-22,0.99871,4.73471,0.40407,3.88211,0.08663,161.78737,0.23426,77.5385
204,bus2W-23,0.99767,4.22812,0.40727,2.62078,0.07103,151.22087,0.22122,77.29102
205,bus2W-25,0.99798,4.23411,0.41945,3.09889,0.09064,158.62705,0.23496,76.67702
206,bus2W-26,0.99366,3.31181,0.41129,1.43378,0.07529,151.04418,0.22365,76.43133
207,bus2W-27,0.99519,3.72388,0.41763,2.3351,0.08771,156.95127,0.23275,76.46582
208,bus2W-28,0.99036,2.85201,0.41322,1.06319,0.08313,154.56465,0.22979,76.34618
209,bus2W-3,0.99887,4.98454,0.40336,4.37753,0.08658,159.15818,0.23756,79.58752
210,bus2W-4,0.99822,4.626,0.42089,3.35,0.06787,149.21882,0.22189,78.80225
211,bus2W-7,0.99824,4.33979,0.44028,2.55306,0.05246,134.18874,0.20745,78.33568
212,bus2W-8,0.99872,5.02167,0.40378,4.44114,0.08717,160.92685,0.23484,80.08582
213,bus2W-9,0.99875,4.94383,0.40014,4.24774,0.08482,158.85298,0.23567,79.44408
