,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
59,Gen3L-18,0.99793,6.99725,0.99029,6.55098,0.96931,353.73078,0.98469,265.29483
60,Gen3L-2,0.99472,6.78569,0.98602,6.27673,0.96389,353.39164,0.98117,264.8216
61,Gen3L-20,0.99962,7.43278,0.99204,6.9947,0.97161,354.20057,0.98695,265.77889
62,Gen3L-21,0.99962,7.80925,0.99214,7.38189,0.97247,354.61337,0.98834,266.22289
63,Gen3L-22,0.99962,7.89976,0.99218,7.47565,0.9726,354.71444,0.98841,266.33103
64,Gen3L-26-1,0.99565,355.64869,0.99021,355.21921,0.97035,339.8333,0.98987,253.60273
65,Gen3L-27,0.99415,353.81379,0.98858,353.35787,0.96667,337.50447,0.98335,251.57885
66,Gen3L-29,0.99961,356.00317,0.99474,355.62587,0.97555,339.85145,0.98959,254.14744
67,Gen3L-3,0.99691,6.99597,0.9887,6.51765,0.96744,353.66825,0.98431,265.16588
68,Gen3L-30,0.99785,355.86609,0.99253,355.44715,0.9728,340.0785,0.99137,253.85982
69,Gen3L-31,0.99985,13.02897,0.99217,12.65771,0.98824,0.65058,1.01452,271.63336
70,Gen3L-32,0.99745,9.51904,0.98856,9.04036,0.97979,356.39215,1.01237,267.68237
71,Gen3L-33,0.99982,344.48599,0.98633,343.09077,0.95045,325.06626,0.95122,238.40288
72,Gen3L-34,1.00519,344.31499,0.98753,341.90557,0.97164,322.664,0.97562,236.07562
73,Gen3L-35,1.00017,344.35753,0.98964,343.11844,0.96592,324.46624,0.97817,239.03555
74,Gen3L-36,1.00967,350.7457,1.00289,350.13869,0.99532,331.5956,1.03016,247.50538
75,Gen3L-37,0.9999,358.11844,0.99399,357.67807,0.9778,343.0003,1.00626,256.1483
76,Gen3L-38,1.01988,348.04173,1.01264,347.34797,1.00432,328.86903,1.03983,244.40295
77,Gen3L-38-1,0.98956,344.33005,0.98047,343.3416,0.95327,325.09234,0.9662,239.64392
78,Gen3L-39,0.99124,6.30313,0.98311,5.81974,0.96105,352.93662,0.97765,264.43671
79,Gen3L-40,0.9912,353.17789,0.98559,352.71177,0.96319,336.71311,0.97925,250.8813
80,Gen3L-41,0.99411,358.3133,0.98838,357.88473,0.97396,343.22703,1.00385,256.38714
81,Gen3L-42,0.99075,337.41959,0.98071,335.84344,0.95161,316.42454,0.96516,229.67999
82,Gen3L-49,0.99968,338.49818,0.98994,337.05752,0.9621,317.74043,0.98402,230.89952
83,Gen3L-57,0.99252,344.31218,0.98485,343.48272,0.95957,324.91979,0.97573,240.0378
84,Gen3L-58,0.99545,345.64471,0.98754,344.82163,0.96332,326.26402,0.98001,241.44489
85,Gen3L-59,0.99252,344.31218,0.98485,343.48272,0.95957,324.91979,0.97573,240.0378
86,Gen3L-6,0.99138,6.30404,0.98185,5.74022,0.95833,352.78659,0.97643,264.10737
87,Gen3L-60,0.99252,344.31218,0.98485,343.48272,0.95957,324.91979,0.97573,240.0378
88,Gen3L-61,0.99035,344.19758,0.98175,343.2528,0.95653,324.86123,0.97172,239.63645
89,Gen3L-62,0.99035,344.19758,0.98175,343.2528,0.95653,324.86123,0.97172,239.63645
90,Gen3L-63,0.99825,346.29287,0.98987,345.42584,0.96632,326.84226,0.98274,242.00477
91,Gen3L-64,0.99825,346.29287,0.98987,345.42584,0.96632,326.84226,0.98274,242.00477
92,Gen3L-65,0.99268,344.38733,0.98223,343.14824,0.95869,324.49603,0.97085,239.06535
93,Gen3L-66,0.99268,344.38733,0.98223,343.14824,0.95869,324.49603,0.97085,239.06535
94,Gen3L-67,0.99903,337.8537,0.98887,336.36563,0.95739,317.09684,0.97193,230.2317
95,Gen3L-68,0.99903,337.8537,0.98887,336.36563,0.95739,317.09684,0.97193,230.2317
96,Gen3L-7,0.99145,6.36087,0.98209,5.80727,0.95881,352.86427,0.97698,264.20456
97,Gen3L-8,0.99168,6.55358,0.98242,6.00895,0.95946,353.08032,0.97795,264.43617
98,LCC1受端,0.99956,349.8432,0.99524,349.35652,0.98714,348.39926,1.00222,347.30366
99,LCC1送端,0.99235,0.22174,0.82429,348.3023,0.65246,356.94199,0.43017,189.16779
100,LCC4受端,0.98717,5.31753,0.97566,4.58616,0.9482,351.42562,0.96801,262.39185
101,LCC4送端,0.99959,6.1992,0.8532,346.7116,0.71163,357.97607,0.77063,179.02969
102,LCC5受端,0.99765,344.36769,0.98007,341.94458,0.96456,322.6938,0.96851,236.10546
103,LCC5送端,0.99024,2.82864,0.55262,352.39893,0.49923,33.7804,0.30724,225.13331
104,LCC6受端,0.99987,346.89128,0.99178,346.08161,0.96835,327.52183,0.98553,242.77202
105,LCC6送端,1.00606,8.59365,1.00416,8.62267,1.00284,12.74861,1.00868,12.3366
106,LCC7受端,0.9864,5.2673,0.97433,4.5313,0.94621,351.4041,0.96326,262.38479
107,LCC7送端,0.99987,6.38932,0.85258,347.14322,0.7114,358.28804,0.75837,179.46375
108,bus-9001,0.99242,0.24501,0.82433,348.32681,0.65257,356.96397,0.4301,189.17958
109,bus-9003,0.99999,6.41224,0.85266,347.16726,0.71155,358.30963,0.75824,179.47642
110,bus-9004,0.99962,6.22243,0.8532,346.73595,0.71172,357.99799,0.77047,179.04442
111,bus-9006,0.99911,2.6094,0.83871,348.11435,0.6776,357.64672,0.545,184.60828
112,bus-9007,1.00402,5.45588,0.8505,348.22567,0.70288,358.63281,0.66752,181.6646
113,bus-9031,1.0008,7.07498,0.85368,347.58181,0.7152,358.75671,0.76691,179.55392
114,bus-9032,1.00052,6.84165,0.85332,347.43584,0.71393,358.59904,0.76387,179.52591
115,bus-9033,1.0007,6.99723,0.85356,347.53319,0.71477,358.70431,0.76589,179.54493
116,bus-9034,1.00033,6.68599,0.85308,347.3385,0.71307,358.4942,0.76183,179.50812
117,bus-9035,1.00029,6.64592,0.85302,347.3134,0.71285,358.46696,0.7613,179.50291
118,bus-9036,1.00023,6.60699,0.85296,347.28909,0.71263,358.44097,0.76079,179.49904
119,bus-9037,1.00029,6.64592,0.85302,347.3134,0.71285,358.46696,0.7613,179.50291
120,bus-9038,1.00023,6.60699,0.85296,347.28909,0.71263,358.44097,0.76079,179.49904
121,bus-9041,1.00067,7.08126,0.85452,347.27264,0.71642,358.57718,0.78157,179.15226
122,bus-9042,0.99999,6.53535,0.85367,346.93153,0.71344,358.20905,0.77453,179.08361
123,bus-9043,1.00005,6.57429,0.85374,346.95583,0.71366,358.23504,0.77503,179.08783
124,bus-9071,1.00461,5.93179,0.85126,348.5252,0.70565,358.95817,0.67443,181.69286
125,bus-9072,1.00435,5.72858,0.85093,348.39732,0.70447,358.81929,0.67149,181.68115
126,bus1A-1,0.99855,359.13714,0.99713,359.11071,0.99783,358.98767,0.99304,358.93155
127,bus1A-10,0.99758,353.21167,0.99515,353.04241,0.99173,352.63284,0.99433,352.17674
128,bus1A-11,0.99661,352.93728,0.99413,352.75926,0.99046,352.33376,0.99344,351.85658
129,bus1A-12,0.99961,349.8883,0.99566,349.45689,0.98803,348.57293,1.00039,347.57704
130,bus1A-13,0.99963,349.82039,0.99534,349.33983,0.98727,348.38973,1.00207,347.30366
131,bus1A-14,0.9988,349.10288,0.99496,348.67579,0.98685,347.77551,0.9998,346.78291
132,bus1A-15,1.0,349.67117,0.99619,349.25943,0.98823,348.42506,1.00023,347.45872
133,bus1A-16,0.99974,349.65935,0.99591,349.24338,0.988,348.39333,1.00008,347.41978
134,bus1A-17,0.99941,349.45721,0.99562,349.04199,0.98764,348.17713,0.99972,347.20199
135,bus1A-18,0.99874,349.23554,0.99497,348.82106,0.9869,347.95068,0.99919,346.97782
136,bus1A-19,0.9988,349.00443,0.995,348.58147,0.98686,347.6836,0.99971,346.69838
137,bus1A-2,0.99691,358.78939,0.99547,358.75985,0.99627,358.63003,0.99225,358.56064
138,bus1A-20,0.99923,349.94892,0.99551,349.55855,0.98721,348.82062,0.99867,347.88564
139,bus1A-21,0.99727,349.75485,0.99357,349.36563,0.98488,348.64508,0.99652,347.70655
140,bus1A-22,0.99866,349.15423,0.99491,348.74157,0.98676,347.87536,0.99909,346.90566
141,bus1A-3,0.9991,358.85946,0.99761,358.82523,0.99854,358.68916,0.99522,358.60478
142,bus1A-4,0.99789,358.90464,0.99644,358.87493,0.99718,358.75076,0.99313,358.68064
143,bus1A-5,0.99918,358.9039,0.9977,358.87044,0.99858,358.73751,0.99512,358.65569
144,bus1A-6,0.99765,358.78137,0.99619,358.74984,0.9969,358.62831,0.99329,358.54973
145,bus1A-7,0.99595,355.43575,0.99371,355.30499,0.99176,354.98385,0.99239,354.6296
146,bus1A-8,0.99751,358.77806,0.99606,358.74718,0.99679,358.62772,0.99318,358.55064
147,bus1A-9,0.99609,354.01646,0.99375,353.86399,0.9909,353.49033,0.99268,353.0766
148,bus1B-1,0.99911,7.60129,0.99735,7.60904,0.99424,10.89824,0.99981,10.52077
149,bus1B-10,1.00766,9.42716,1.00598,9.46379,1.00536,13.48809,1.01078,13.11642
150,bus1B-11,1.01203,10.20759,1.01038,10.24909,1.0098,14.35766,1.01441,14.00853
151,bus1B-12,1.00616,8.66383,1.00427,8.69354,1.00302,12.81712,1.00885,12.40727
152,bus1B-2,0.99778,6.47181,0.99585,6.45934,0.99164,9.4291,0.99778,9.01902
153,bus1B-3,0.99819,6.56785,0.99627,6.55692,0.99221,9.53678,0.99837,9.12945
154,bus1B-4,1.00977,9.35585,1.00826,9.38938,1.00742,13.0489,1.01231,12.71832
155,bus1B-5,1.00791,9.17917,1.00641,9.21104,1.00543,12.82513,1.01036,12.49414
156,bus1B-6,1.007,8.89637,1.00544,8.92464,1.00414,12.49913,1.00921,12.15953
157,bus1B-7,1.01086,8.93896,1.00919,8.96934,1.00798,12.77943,1.01342,12.41466
158,bus1B-8,1.01266,14.20616,1.01158,14.27393,1.0126,18.48616,1.01417,18.29806
159,bus1B-9,1.00873,9.93965,1.00717,9.97999,1.00683,13.93345,1.0118,13.58798
160,bus2E-1,0.99579,359.55507,0.81183,351.82941,0.63048,358.66548,0.25968,206.71898
161,bus2E-10,0.99942,357.70962,0.88417,353.91602,0.70822,351.87711,0.24813,236.24523
162,bus2E-11,0.99924,358.50051,0.8337,353.06348,0.63894,356.96095,0.1832,215.67606
163,bus2E-12,0.99824,358.56679,0.85912,353.93089,0.6736,355.22072,0.18077,229.59257
164,bus2E-13,0.99819,358.39429,0.86493,353.96957,0.68057,354.56973,0.18479,231.81905
165,bus2E-14,0.9982,358.34183,0.8662,353.96665,0.68204,354.40393,0.18632,232.1836
166,bus2E-15,0.99869,357.95293,0.87549,353.88592,0.69434,353.01767,0.21542,233.63899
167,bus2E-16,0.99892,357.68834,0.88269,353.87302,0.70483,352.0073,0.24004,234.81069
168,bus2E-19,0.99765,358.11503,0.86482,353.73304,0.67752,354.18215,0.18276,229.7736
169,bus2E-2,0.99935,358.71213,0.86947,354.40719,0.69058,354.78166,0.18852,236.81489
170,bus2E-20,0.99979,358.56741,0.79435,352.82339,0.59712,0.15046,0.18878,213.48185
171,bus2E-21,0.99941,357.9882,0.83328,353.07241,0.63108,356.7455,0.17372,212.57691
172,bus2E-22,0.99736,357.71037,0.84806,353.12579,0.64658,355.15755,0.16212,216.21786
173,bus2E-23,0.99783,357.35577,0.85121,352.81014,0.6471,354.39702,0.16618,214.50379
174,bus2E-24,0.99738,357.34426,0.85738,352.88586,0.65712,353.77119,0.17283,218.52486
175,bus2E-25,0.99893,357.60386,0.88487,353.96934,0.7052,351.92862,0.23945,231.11754
176,bus2E-26,0.99905,358.79411,0.78159,352.81927,0.58776,1.36147,0.19623,214.10515
177,bus2E-27,0.99857,357.94162,0.83193,353.06364,0.62921,356.78956,0.17997,211.40238
178,bus2E-28,0.99834,357.88194,0.8214,352.76195,0.6184,357.22377,0.18453,211.40815
179,bus2E-29,0.99856,357.83037,0.83067,352.91421,0.62699,356.65088,0.18066,211.05723
180,bus2E-3,1.00032,357.77214,0.88586,353.99909,0.71222,351.80981,0.25739,237.83333
181,bus2E-31,0.9981,357.20329,0.85412,352.69902,0.65022,353.92225,0.17255,214.7458
182,bus2E-32,0.99845,357.56284,0.83628,352.76403,0.63096,355.83726,0.18082,210.39625
183,bus2E-34,0.99567,356.9533,0.84769,352.40494,0.63949,353.93127,0.17498,209.8471
184,bus2E-35,0.99856,357.50807,0.83581,352.69968,0.63103,355.71354,0.18389,210.87244
185,bus2E-36,0.99942,357.31867,0.84659,352.73653,0.64166,354.79756,0.18461,210.95485
186,bus2E-37,0.99753,357.15725,0.87385,353.27009,0.68342,352.09577,0.21567,224.52098
187,bus2E-4,0.9966,359.48748,0.80502,352.31417,0.6213,359.40095,0.23829,211.05905
188,bus2E-5,0.99573,359.39226,0.80509,352.23261,0.62017,359.20161,0.2368,210.69189
189,bus2E-6,0.99018,358.52641,0.84049,353.28088,0.65324,355.69093,0.18878,222.20058
190,bus2E-7,0.99935,359.00336,0.86802,354.75808,0.68512,355.58538,0.16843,237.72845
191,bus2E-8,0.99865,358.5302,0.8654,354.11005,0.68232,354.77031,0.18417,233.03005
192,bus2E-9,0.9992,358.75428,0.86984,354.48206,0.69164,354.83671,0.18721,237.81111
193,bus2W-10,0.99817,4.66925,0.56006,354.76067,0.49604,33.00427,0.31003,225.50092
194,bus2W-13,0.99852,4.8703,0.5415,354.47851,0.49486,34.6359,0.31158,226.09617
195,bus2W-14,0.99861,4.8632,0.53668,354.2419,0.49552,34.54179,0.31199,226.09169
196,bus2W-15,0.99773,4.68353,0.54977,354.42985,0.49317,33.75062,0.30685,225.62881
197,bus2W-16,0.99847,4.63253,0.5685,354.9968,0.49463,33.05073,0.30364,225.69541
198,bus2W-17,0.99743,4.43858,0.55794,354.30606,0.49348,32.71153,0.30198,225.45637
199,bus2W-18,0.99842,4.65662,0.53298,353.67756,0.49468,33.98204,0.30829,225.87047
200,bus2W-19,0.99822,4.60182,0.53071,353.4646,0.49456,33.81294,0.30739,225.81071
201,bus2W-2,0.99879,5.07069,0.55137,355.29165,0.49521,35.34024,0.31388,226.48652
202,bus2W-20,0.99771,4.27824,0.54786,353.62529,0.49401,32.45987,0.30215,225.33303
203,bus2W-22,0.99871,4.73471,0.54784,354.57803,0.49536,35.21857,0.30897,226.31967
204,bus2W-23,0.99767,4.22812,0.55107,353.74201,0.49455,32.88681,0.30322,225.30898
205,bus2W-25,0.99798,4.23411,0.55913,354.31816,0.49978,34.74193,0.31015,225.80958
206,bus2W-26,0.99366,3.31181,0.55271,352.78441,0.49572,33.0193,0.30352,224.87762
207,bus2W-27,0.99519,3.72388,0.55714,353.62797,0.49917,34.34654,0.30867,225.49719
208,bus2W-28,0.99036,2.85201,0.55271,352.42799,0.49918,33.7804,0.30721,225.1346
209,bus2W-3,0.99887,4.98454,0.54949,355.06085,0.49801,34.75375,0.31729,226.1822
210,bus2W-4,0.99822,4.626,0.56281,354.75805,0.49627,32.67491,0.3092,225.41785
211,bus2W-7,0.99824,4.33979,0.57753,354.62107,0.497,30.68696,0.30315,224.85567
212,bus2W-8,0.99872,5.02167,0.54951,355.11769,0.49529,35.14486,0.31362,226.37304
213,bus2W-9,0.99875,4.94383,0.54717,354.87779,0.49719,34.64022,0.31557,226.14529
214,bus31-55,0.99825,346.29288,0.98987,345.42584,0.96632,326.84227,0.98274,242.00477
215,bus3D-1,0.992,5.08215,0.98362,4.54207,0.9607,351.5054,0.98142,262.81534
216,bus3D-10,0.99537,5.03054,0.98882,4.60423,0.96855,351.66333,0.98958,263.16414
217,bus3D-11,0.99277,4.6989,0.98648,4.28469,0.9663,351.34153,0.98789,262.86899
218,bus3D-12,0.99276,4.68457,0.98652,4.27362,0.96641,351.33265,0.9882,262.86374
219,bus3D-13,0.99856,5.20367,0.99281,4.83023,0.97399,351.9392,0.99863,263.47749
220,bus3D-14,0.99367,5.15676,0.98574,4.64512,0.96378,351.62963,0.9854,262.98418
221,bus3D-15,0.99521,5.2863,0.98729,4.77772,0.96565,351.76846,0.98714,263.13365
222,bus3D-16,0.99536,5.04908,0.98872,4.61745,0.96836,351.67248,0.98941,263.1643
223,bus3D-17,0.99349,4.7628,0.98733,4.35753,0.96742,351.42439,0.98964,262.95678
224,bus3D-18,0.99363,4.76018,0.98752,4.35893,0.96772,351.42908,0.9902,262.96518
225,bus3D-19,0.99492,4.86391,0.9889,4.46963,0.96934,351.54934,0.99235,263.08654
226,bus3D-2,0.99043,4.79291,0.98201,4.24608,0.95863,351.18868,0.97923,262.49561
227,bus3D-20,1.00038,5.58105,0.99493,5.23477,0.97665,352.38756,1.00273,263.94149
228,bus3D-21,0.99991,5.48701,0.99449,5.14163,0.97618,352.29233,1.00227,263.85188
229,bus3D-22,0.99449,5.2383,0.98649,4.72431,0.96462,351.70998,0.98622,263.06217
230,bus3D-24,0.99432,5.24707,0.98626,4.72895,0.96425,351.71269,0.98593,263.05373
231,bus3D-27,0.99263,5.21557,0.98397,4.66133,0.96086,351.62209,0.98162,262.9038
232,bus3D-28,0.98765,5.24891,0.97653,4.54382,0.94962,351.40096,0.96942,262.41578
233,bus3D-3,0.98831,4.89103,0.97888,4.28236,0.95412,351.18592,0.97478,262.38072
234,bus3D-6,0.98951,4.81152,0.98098,4.25802,0.95763,351.1958,0.97858,262.49425
235,bus3D-7,0.99261,5.01473,0.98473,4.50398,0.96259,351.48438,0.98384,262.84654
236,bus3D-8,0.99352,5.10696,0.98575,4.60442,0.96391,351.59352,0.98545,262.96395
237,bus3D-9,0.99535,5.29519,0.9876,4.79704,0.96607,351.80042,0.98742,263.17737
238,bus3L-1,0.98719,5.29384,0.97571,4.56767,0.9483,351.41335,0.96786,262.39036
239,bus3L-11,0.98597,4.62711,0.97237,3.85078,0.94147,350.75753,0.95145,261.69345
240,bus3L-12,0.98758,5.48876,0.9766,4.82632,0.95067,351.7412,0.96864,262.898
241,bus3L-13,0.99497,6.70414,0.98711,6.2422,0.96575,353.396,0.98192,264.93729
242,bus3L-14,0.99122,6.30321,0.98309,5.81983,0.96103,352.9367,0.97763,264.43679
243,bus3L-15,0.98962,6.18423,0.98175,5.71304,0.9598,352.83519,0.976,264.36298
244,bus3L-16,0.98963,6.18501,0.98181,5.71716,0.95991,352.84222,0.976,264.37644
245,bus3L-17,0.9833,1.85393,0.9749,1.28602,0.95231,347.45411,0.97585,259.50924
246,bus3L-19,0.99708,7.1634,0.9893,6.71124,0.96855,353.89343,0.98468,265.45042
247,bus3L-23,0.99682,6.98634,0.98875,6.51595,0.96761,353.67359,0.98427,265.19083
248,bus3L-24,0.99204,357.16411,0.95958,355.61884,0.89164,342.56496,0.81796,251.68761
249,bus3L-25,0.99242,358.14824,0.98655,357.70787,0.97049,343.0301,0.99873,256.1781
250,bus3L-26,0.99565,355.64869,0.99021,355.21921,0.97035,339.8333,0.98987,253.60273
251,bus3L-28,0.99332,353.88977,0.98785,353.44426,0.96618,337.54125,0.9821,251.69766
252,bus3L-31,0.98944,352.11188,0.9835,351.60627,0.95999,335.44234,0.97626,249.62308
253,bus3L-32,0.9912,353.17791,0.98558,352.71179,0.96319,336.71313,0.97925,250.88132
254,bus3L-33,0.99903,337.85371,0.98887,336.36564,0.95739,317.09685,0.97193,230.23171
255,bus3L-34,0.99576,338.47384,0.98493,336.97601,0.95077,317.88731,0.96145,230.9074
256,bus3L-35,0.99587,339.80539,0.98382,338.27039,0.94683,319.46571,0.95276,232.3277
257,bus3L-36,0.9943,345.44131,0.97733,343.74651,0.93684,325.95727,0.92945,238.42989
258,bus3L-37,0.99234,344.51579,0.97895,343.12057,0.94334,325.09606,0.9441,238.43268
259,bus3L-38,0.98956,344.33006,0.98046,343.34161,0.95327,325.09235,0.9662,239.64393
260,bus3L-39,0.99027,343.28786,0.98255,342.42578,0.95623,323.9067,0.97159,238.88035
261,bus3L-4,0.98652,5.24388,0.97448,4.51303,0.9464,351.39198,0.96316,262.3848
262,bus3L-40,0.99252,344.31219,0.98485,343.48273,0.95956,324.9198,0.97573,240.03781
263,bus3L-41,0.99583,337.52015,0.98582,336.0132,0.95495,316.67853,0.96916,229.86015
264,bus3L-43,0.99086,337.44581,0.98081,335.86837,0.95172,316.45182,0.96528,229.70621
265,bus3L-44,0.99069,337.70206,0.98045,336.09196,0.95202,316.67891,0.96543,229.94152
266,bus3L-45,0.98979,343.11029,0.98203,342.23788,0.95572,323.72666,0.97109,238.67023
267,bus3L-46,0.98912,344.16688,0.98022,343.18345,0.95414,324.8317,0.96807,239.49352
268,bus3L-47,0.99035,344.19758,0.98175,343.25281,0.95653,324.86123,0.97172,239.63645
269,bus3L-48,0.99545,345.64472,0.98754,344.82164,0.96331,326.26402,0.98001,241.4449
270,bus3L-5,0.98792,5.73487,0.97703,5.08259,0.95134,352.04799,0.96904,263.18995
271,bus3L-50,0.99813,338.09748,0.9882,336.61611,0.95904,317.2946,0.97715,230.4674
272,bus3L-51,0.99416,338.45656,0.98334,336.77976,0.9561,317.4038,0.96938,230.66369
273,bus3L-52,0.99766,344.34479,0.98014,341.93537,0.96436,322.6938,0.96832,236.10542
274,bus3L-53,0.99605,344.06749,0.9812,342.08177,0.96236,323.01753,0.96898,236.84743
275,bus3L-54,0.99268,344.38733,0.98223,343.14825,0.95869,324.49604,0.97085,239.06536
276,bus3L-56,0.99967,346.82131,0.99158,346.00984,0.96817,327.44922,0.98537,242.69656
277,bus3L-9,0.99056,6.26577,0.98185,5.74808,0.95915,352.83256,0.97653,264.25648
