,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
36,Gen2W-1,0.99944,5.30047,0.71926,6.54946,0.65531,50.39409,1.09971,338.26108
37,Gen2W-11,0.99944,5.22766,0.71097,6.45367,0.65465,50.20754,1.10016,338.22936
38,Gen2W-12,0.99945,4.85749,0.73271,5.91778,0.65495,48.70093,1.10026,338.05734
39,Gen2W-21,0.99944,5.07524,0.72579,6.20565,0.65423,50.39916,1.10247,338.04838
40,Gen2W-24,0.99933,4.3638,0.73045,5.26206,0.65745,49.15145,1.10549,337.46219
41,Gen2W-25,0.99849,4.65633,0.7073,5.67952,0.65363,48.62576,1.09935,337.85199
42,Gen2W-5,0.99944,5.19041,0.71634,6.46594,0.65945,49.86638,1.09773,338.20899
43,Gen2W-6,0.99822,4.626,0.72119,5.66826,0.65459,47.82443,1.09759,337.95026
44,Gen3D-10,0.99723,5.21419,0.99413,4.96481,0.97719,1.08127,0.97237,29.06124
45,Gen3D-13,1.00098,5.46362,0.99831,5.24151,0.98277,1.34088,0.97882,29.45174
46,Gen3D-15,0.99715,5.47699,0.99335,5.18289,0.97437,1.3397,0.97218,29.02727
47,Gen3D-17,0.99349,4.7628,0.99054,4.52001,0.97357,0.61885,0.96957,28.62088
48,Gen3D-20,1.00126,6.34186,0.99881,6.14764,0.98396,2.26889,0.97913,30.53917
49,Gen3D-23,0.99638,5.41177,0.99262,5.11961,0.97355,1.27581,0.97089,28.97785
50,Gen3D-25,0.99478,5.48591,0.99049,5.15893,0.96932,1.35306,0.96773,28.82113
51,Gen3D-26,0.99784,5.56485,0.9941,5.27417,0.97511,1.43722,0.97258,29.13511
52,Gen3D-29,0.99563,5.62378,0.99126,5.29238,0.96987,1.49753,0.96845,28.93088
53,Gen3D-30,0.98896,5.10097,0.98411,4.73398,0.96047,0.94444,0.95939,28.18855
54,Gen3D-31,0.99536,5.29517,0.9916,5.0022,0.97239,1.15571,0.96977,28.84977
55,Gen3D-32,0.99369,5.15668,0.98985,4.85659,0.97012,1.0123,0.96783,28.65531
56,Gen3D-4,0.99982,5.75322,0.99616,5.4693,0.97769,1.63302,0.97361,29.38266
57,Gen3D-5,0.99832,5.59331,0.99466,5.30801,0.97595,1.46912,0.97259,29.19951
58,Gen3L-10,0.99156,6.37629,0.98774,6.11194,0.96985,2.36387,0.96421,30.11699
59,Gen3L-18,0.99793,6.99725,0.99413,6.73837,0.97689,3.00405,0.97095,30.80996
60,Gen3L-2,0.99472,6.78569,0.99039,6.49479,0.97116,2.78134,0.96721,30.33937
61,Gen3L-20,0.99962,7.43278,0.99585,7.17791,0.97909,3.45201,0.97318,31.29691
62,Gen3L-21,0.99962,7.80925,0.9959,7.55968,0.97964,3.83645,0.97442,31.73235
63,Gen3L-22,0.99962,7.89976,0.99592,7.65181,0.97977,3.92983,0.97451,31.84064
64,Gen3L-26-1,0.99565,355.64869,0.99222,355.39896,0.97425,349.81008,0.97222,19.49643
65,Gen3L-27,0.99415,353.81379,0.99043,353.55018,0.96985,347.69367,0.97075,17.46628
66,Gen3L-29,0.99961,356.00317,0.99636,355.78004,0.97919,349.8946,0.97866,20.07598
67,Gen3L-3,0.99691,6.99597,0.99282,6.72065,0.97467,2.9991,0.97026,30.67807
68,Gen3L-30,0.99785,355.86609,0.9945,355.62163,0.97696,350.03426,0.97408,19.76589
69,Gen3L-31,0.99985,13.02897,0.99602,12.80914,0.99117,9.3543,0.97807,38.38856
70,Gen3L-32,0.99745,9.51904,0.99302,9.24355,0.98328,5.58316,0.97503,33.67844
71,Gen3L-33,0.99982,344.48599,0.98916,343.75175,0.93677,337.21482,0.98022,4.23284
72,Gen3L-34,1.00519,344.31499,0.98913,342.94115,0.93734,335.65915,0.98647,4.21557
73,Gen3L-35,1.00017,344.35753,0.99129,343.65833,0.94933,336.40354,0.98239,5.55585
74,Gen3L-36,1.00967,350.7457,1.00434,350.40531,0.9868,343.0333,1.00257,13.49975
75,Gen3L-37,0.9999,358.11844,0.99653,357.86357,0.98128,352.72442,0.97799,22.03906
76,Gen3L-38,1.01988,348.04173,1.01425,347.64671,0.99637,340.26144,1.01189,10.25266
77,Gen3L-38-1,0.98956,344.33005,0.98228,343.78114,0.9424,336.72309,0.97134,5.67416
78,Gen3L-39,0.99124,6.30313,0.98719,6.02553,0.96842,2.28547,0.96385,29.93901
79,Gen3L-40,0.9912,353.17789,0.98739,352.90877,0.96591,346.96718,0.96819,16.76488
80,Gen3L-41,0.99411,358.3133,0.99084,358.0643,0.97705,352.91658,0.97309,22.30928
81,Gen3L-42,0.99075,337.41959,0.98173,336.5044,0.93073,328.65821,0.98163,357.01178
82,Gen3L-49,0.99968,338.49818,0.99114,337.66835,0.94512,329.91945,0.99559,358.0815
83,Gen3L-57,0.99252,344.31218,0.98627,343.8466,0.94802,336.50881,0.9759,6.05559
84,Gen3L-58,0.99545,345.64471,0.989,345.18703,0.95146,337.89361,0.97899,7.46393
85,Gen3L-59,0.99252,344.31218,0.98627,343.8466,0.94802,336.50881,0.9759,6.05559
86,Gen3L-6,0.99138,6.30404,0.98663,5.98527,0.96553,2.27961,0.96254,29.62615
87,Gen3L-60,0.99252,344.31218,0.98627,343.8466,0.94802,336.50881,0.9759,6.05559
88,Gen3L-61,0.99035,344.19758,0.98342,343.6684,0.9453,336.47845,0.97331,5.68491
89,Gen3L-62,0.99035,344.19758,0.98342,343.6684,0.9453,336.47845,0.97331,5.68491
90,Gen3L-63,0.99825,346.29287,0.99138,345.81227,0.95362,338.53964,0.9817,8.09218
91,Gen3L-64,0.99825,346.29287,0.99138,345.81227,0.95362,338.53964,0.9817,8.09218
92,Gen3L-65,0.99268,344.38733,0.98387,343.68813,0.94223,336.43334,0.97504,5.58564
93,Gen3L-66,0.99268,344.38733,0.98387,343.68813,0.94223,336.43334,0.97504,5.58564
94,Gen3L-67,0.99903,337.8537,0.99016,337.00129,0.939,329.29711,0.99093,357.32725
95,Gen3L-68,0.99903,337.8537,0.99016,337.00129,0.939,329.29711,0.99093,357.32725
96,Gen3L-7,0.99145,6.36087,0.98679,6.04731,0.966,2.33949,0.96292,29.72233
97,Gen3L-8,0.99168,6.55358,0.98707,6.24452,0.96662,2.53888,0.96371,29.95291
98,LCC1受端,0.99956,349.8432,0.99786,349.48399,0.98537,348.66709,1.00286,348.73643
99,LCC1送端,0.99235,0.22174,0.88372,2.82909,0.73824,19.49084,1.05705,338.00657
100,LCC4受端,0.98717,5.31753,0.98157,4.89893,0.95533,1.15169,0.95499,28.13289
101,LCC4送端,0.99959,6.1992,0.9068,11.8586,0.76816,19.74008,1.03195,343.38815
102,LCC5受端,0.99765,344.36769,0.98163,342.98539,0.93025,335.69897,0.97905,4.27011
103,LCC5送端,0.99024,2.82864,0.71818,3.44424,0.6449,47.05031,1.08956,336.24864
104,LCC6受端,0.99987,346.89128,0.99326,346.44552,0.95619,339.18815,0.98353,8.79024
105,LCC6送端,1.00606,8.59365,1.00464,8.61106,1.00095,11.7545,1.00363,3.89182
106,LCC7受端,0.9864,5.2673,0.9804,4.85942,0.9536,1.19645,0.953,27.89189
107,LCC7送端,0.99987,6.38932,0.90582,11.9642,0.76885,20.07018,1.03418,343.57448
108,bus-9001,0.99242,0.24501,0.88375,2.85238,0.73836,19.51259,1.05717,338.02827
109,bus-9003,0.99999,6.41224,0.9059,11.98695,0.76901,20.09161,1.03436,343.5968
110,bus-9004,0.99962,6.22243,0.90679,11.88164,0.76824,19.76184,1.03204,343.4109
111,bus-9006,0.99911,2.6094,0.89337,6.29936,0.75387,19.89744,1.05426,340.13431
112,bus-9007,1.00402,5.45588,0.90314,10.2683,0.76839,20.59197,1.04903,342.73639
113,bus-9031,1.0008,7.07498,0.90673,12.75329,0.77168,20.51047,1.03518,344.23329
114,bus-9032,1.00052,6.84165,0.90645,12.48348,0.77075,20.36284,1.0349,344.0092
115,bus-9033,1.0007,6.99723,0.90663,12.66338,0.77136,20.46137,1.03508,344.15861
116,bus-9034,1.00033,6.68599,0.90625,12.30349,0.77012,20.26457,1.0347,343.85971
117,bus-9035,1.00029,6.64592,0.90621,12.25715,0.76996,20.2391,1.03465,343.81612
118,bus-9036,1.00023,6.60699,0.90615,12.21214,0.7698,20.21467,1.0346,343.77959
119,bus-9037,1.00029,6.64592,0.90621,12.25715,0.76996,20.2391,1.03465,343.81612
120,bus-9038,1.00023,6.60699,0.90615,12.21214,0.7698,20.21467,1.0346,343.77959
121,bus-9041,1.00067,7.08126,0.90786,12.8729,0.7717,20.30498,1.03309,344.2388
122,bus-9042,0.99999,6.53535,0.90718,12.2428,0.76951,19.95976,1.03242,343.71255
123,bus-9043,1.00005,6.57429,0.90724,12.28774,0.76967,19.98421,1.03247,343.75009
124,bus-9071,1.00461,5.93179,0.90376,10.82391,0.77035,20.89392,1.04962,343.18414
125,bus-9072,1.00435,5.72858,0.9035,10.58667,0.76951,20.76502,1.04937,342.99295
126,bus1A-1,0.99855,359.13714,0.99785,359.11731,0.99745,359.02683,0.99587,359.00761
127,bus1A-10,0.99758,353.21167,0.99647,353.08741,0.9908,352.74926,0.99733,352.63348
128,bus1A-11,0.99661,352.93728,0.99549,352.80668,0.9895,352.4541,0.99651,352.33084
129,bus1A-12,0.99961,349.8883,0.99803,349.57087,0.98644,348.8155,1.003,348.77831
130,bus1A-13,0.99963,349.82039,0.99794,349.4658,0.98551,348.65497,1.00294,348.71245
131,bus1A-14,0.9988,349.10288,0.99728,348.79027,0.9851,348.01746,1.00232,347.96527
132,bus1A-15,1.0,349.67117,0.99847,349.36905,0.98667,348.6522,1.00354,348.52382
133,bus1A-16,0.99974,349.65935,0.9982,349.35407,0.98642,348.62464,1.00325,348.51799
134,bus1A-17,0.99941,349.45721,0.9979,349.1529,0.98601,348.41071,1.00295,348.30828
135,bus1A-18,0.99874,349.23554,0.99724,348.93222,0.98523,348.18436,1.00231,348.08499
136,bus1A-19,0.9988,349.00443,0.99729,348.69513,0.9851,347.92388,1.00234,347.86443
137,bus1A-2,0.99691,358.78939,0.9962,358.76738,0.99586,358.67092,0.99454,358.6482
138,bus1A-20,0.99923,349.94892,0.99771,349.66242,0.98581,349.02349,1.00292,348.75331
139,bus1A-21,0.99727,349.75485,0.99576,349.46962,0.98349,348.84226,1.00123,348.51097
140,bus1A-22,0.99866,349.15423,0.99716,348.85243,0.98508,348.1074,1.00226,347.99892
141,bus1A-3,0.9991,358.85946,0.99836,358.83383,0.99811,358.73212,0.99703,358.70615
142,bus1A-4,0.99789,358.90464,0.99717,358.8824,0.99677,358.79011,0.99547,358.76753
143,bus1A-5,0.99918,358.9039,0.99845,358.87882,0.99816,358.77956,0.99703,358.75428
144,bus1A-6,0.99765,358.78137,0.99693,358.75778,0.99649,358.66681,0.99536,358.64229
145,bus1A-7,0.99595,355.43575,0.9949,355.33863,0.99104,355.07987,0.99499,355.0027
146,bus1A-8,0.99751,358.77806,0.9968,358.75496,0.99638,358.66554,0.99522,358.64142
147,bus1A-9,0.99609,354.01646,0.99501,353.90414,0.99005,353.59843,0.99552,353.49788
148,bus1B-1,0.99911,7.60129,0.99798,7.60297,0.99419,10.0961,1.00031,3.44374
149,bus1B-10,1.00766,9.42716,1.00643,9.45076,1.00396,12.51227,1.00587,4.77507
150,bus1B-11,1.01203,10.20759,1.01081,10.23493,1.00839,13.35945,1.00989,5.49246
151,bus1B-12,1.00616,8.66383,1.00475,8.6818,1.00116,11.82342,1.00378,3.96283
152,bus1B-2,0.99778,6.47181,0.9966,6.45807,0.99188,8.70738,1.00001,2.54182
153,bus1B-3,0.99819,6.56785,0.99701,6.55528,0.99244,8.81229,1.00036,2.62924
154,bus1B-4,1.00977,9.35585,1.00874,9.37743,1.00686,12.15279,1.00917,4.92967
155,bus1B-5,1.00791,9.17917,1.00689,9.19949,1.00493,11.93983,1.00745,4.78344
156,bus1B-6,1.007,8.89637,1.00595,8.91388,1.00368,11.62438,1.00675,4.53091
157,bus1B-7,1.01086,8.93896,1.00968,8.95781,1.00699,11.85226,1.00985,4.42644
158,bus1B-8,1.01266,14.20616,1.01187,14.25434,1.01189,17.43884,1.01038,9.36116
159,bus1B-9,1.00873,9.93965,1.00761,9.96625,1.00573,12.97029,1.00721,5.32357
160,bus2E-1,0.99579,359.55507,0.87898,0.4814,0.73266,21.63239,1.08084,337.5543
161,bus2E-10,0.99942,357.70962,0.92766,357.77334,0.78685,14.52402,1.06205,340.09045
162,bus2E-11,0.99924,358.50051,0.8952,358.72002,0.74401,20.55465,1.09652,336.71165
163,bus2E-12,0.99824,358.56679,0.91132,358.7943,0.76711,18.67215,1.09027,337.81531
164,bus2E-13,0.99819,358.39429,0.91504,358.58574,0.77169,17.98343,1.08824,338.00387
165,bus2E-14,0.9982,358.34183,0.91586,358.52232,0.77262,17.80552,1.08757,338.05008
166,bus2E-15,0.99869,357.95293,0.92188,358.06566,0.7793,16.13593,1.07589,338.86114
167,bus2E-16,0.99892,357.68834,0.92653,357.75352,0.78528,14.86159,1.06621,339.59701
168,bus2E-19,0.99765,358.11503,0.91473,358.26561,0.76948,17.68743,1.08763,337.71638
169,bus2E-2,0.99935,358.71213,0.9185,358.92987,0.77911,18.0452,1.08978,338.53129
170,bus2E-20,0.99979,358.56741,0.87083,358.49666,0.71767,23.55333,1.10152,335.90083
171,bus2E-21,0.99941,357.9882,0.89531,357.98695,0.74031,20.59419,1.10074,335.98608
172,bus2E-22,0.99736,357.71037,0.90395,357.72671,0.75008,19.11645,1.09712,336.15034
173,bus2E-23,0.99783,357.35577,0.90604,357.34355,0.75019,18.44534,1.09571,335.93782
174,bus2E-24,0.99738,357.34426,0.90977,357.36751,0.75615,17.70102,1.09117,336.36078
175,bus2E-25,0.99893,357.60386,0.9279,357.64305,0.78808,15.25711,1.07502,338.71202
176,bus2E-26,0.99905,358.79411,0.8625,358.70996,0.71122,24.54811,1.10037,335.9508
177,bus2E-27,0.99857,357.94162,0.89415,357.92673,0.73879,20.63959,1.09927,335.91953
178,bus2E-28,0.99834,357.88194,0.88734,357.80979,0.73114,21.0344,1.09786,335.77074
179,bus2E-29,0.99856,357.83037,0.89332,357.79298,0.73715,20.53032,1.0987,335.82153
180,bus2E-3,1.00032,357.77214,0.92909,357.83729,0.78896,14.22634,1.05811,340.65473
181,bus2E-31,0.9981,357.20329,0.90794,357.18728,0.75198,17.96469,1.09362,335.97786
182,bus2E-32,0.99845,357.56284,0.89679,357.51032,0.73959,19.81137,1.09721,335.72543
183,bus2E-34,0.99567,356.9533,0.90293,356.88007,0.74413,18.11588,1.09184,335.50531
184,bus2E-35,0.99856,357.50807,0.89652,357.44119,0.73948,19.67535,1.09604,335.75255
185,bus2E-36,0.99942,357.31867,0.90366,357.26681,0.74682,18.81564,1.09544,335.82551
186,bus2E-37,0.99753,357.15725,0.92032,357.14526,0.7731,15.75981,1.07911,337.48742
187,bus2E-4,0.9966,359.48748,0.87515,0.13602,0.72808,22.39987,1.08533,337.3744
188,bus2E-5,0.99573,359.39226,0.87485,0.02589,0.72701,22.24505,1.08436,337.28405
189,bus2E-6,0.99018,358.52641,0.89616,358.82093,0.74984,19.16377,1.08062,337.43891
190,bus2E-7,0.99935,359.00336,0.91768,359.24827,0.7763,19.05389,1.09315,338.14886
191,bus2E-8,0.99865,358.5302,0.91555,358.73675,0.77315,18.15384,1.08931,338.11568
192,bus2E-9,0.9992,358.75428,0.91873,358.97123,0.78009,18.11621,1.09082,338.51844
193,bus2W-10,0.99817,4.66925,0.71928,5.7262,0.65452,48.05425,1.09755,337.95517
194,bus2W-13,0.99852,4.8703,0.70788,5.98457,0.6542,49.15788,1.0987,337.98817
195,bus2W-14,0.99861,4.8632,0.70305,5.98296,0.65459,49.09067,1.0988,337.99694
196,bus2W-15,0.99773,4.68353,0.71266,5.71738,0.65265,48.52619,1.09794,337.87989
197,bus2W-16,0.99847,4.63253,0.7276,5.63339,0.65364,48.04516,1.09901,337.92018
198,bus2W-17,0.99743,4.43858,0.72189,5.37095,0.65222,47.73219,1.0983,337.76162
199,bus2W-18,0.99842,4.65662,0.70725,5.67981,0.65359,48.62605,1.09927,337.85227
200,bus2W-19,0.99822,4.60182,0.70697,5.60122,0.65333,48.48846,1.09923,337.81775
201,bus2W-2,0.99879,5.07069,0.71423,6.25749,0.65488,49.69737,1.09873,338.11721
202,bus2W-20,0.99771,4.27824,0.71693,5.15224,0.65231,47.48324,1.09896,337.63498
203,bus2W-22,0.99871,4.73471,0.71877,5.77029,0.65388,49.37109,1.10123,337.83476
204,bus2W-23,0.99767,4.22812,0.71923,5.08931,0.65231,47.70326,1.09957,337.54252
205,bus2W-25,0.99798,4.23411,0.72549,5.11955,0.65452,48.76487,1.10214,337.39654
206,bus2W-26,0.99366,3.31181,0.71904,3.99164,0.64718,47.04939,1.09381,336.71045
207,bus2W-27,0.99519,3.72388,0.72307,4.50824,0.65085,48.12896,1.09766,336.97806
208,bus2W-28,0.99036,2.85201,0.71828,3.47157,0.64503,47.07135,1.08975,336.26873
209,bus2W-3,0.99887,4.98454,0.71242,6.16404,0.65643,49.29926,1.09816,338.08737
210,bus2W-4,0.99822,4.626,0.72119,5.66826,0.65459,47.82444,1.09759,337.95026
211,bus2W-7,0.99824,4.33979,0.73126,5.28164,0.65454,46.4261,1.09764,337.89158
212,bus2W-8,0.99872,5.02167,0.71293,6.19178,0.65483,49.55279,1.09865,338.0869
213,bus2W-9,0.99875,4.94383,0.71073,6.10687,0.65582,49.20419,1.09828,338.06056
214,bus31-55,0.99825,346.29288,0.99138,345.81227,0.95362,338.53964,0.9817,8.09219
215,bus3D-1,0.992,5.08215,0.98793,4.76698,0.96726,0.93262,0.96493,28.49076
216,bus3D-10,0.99537,5.03054,0.99222,4.77629,0.97487,0.89139,0.97073,28.83251
217,bus3D-11,0.99277,4.6989,0.98975,4.45133,0.97253,0.55183,0.96852,28.52824
218,bus3D-12,0.99276,4.68457,0.98976,4.43876,0.97262,0.53756,0.96861,28.52328
219,bus3D-13,0.99856,5.20367,0.99582,4.97784,0.97984,1.07619,0.97581,29.16826
220,bus3D-14,0.99367,5.15676,0.98983,4.85667,0.9701,1.01238,0.96781,28.65539
221,bus3D-15,0.99521,5.2863,0.99137,4.98765,0.97192,1.14387,0.96978,28.79995
222,bus3D-16,0.99536,5.04908,0.99216,4.79196,0.97468,0.90992,0.97066,28.83273
223,bus3D-17,0.99349,4.7628,0.99054,4.52002,0.97357,0.61886,0.96957,28.62089
224,bus3D-18,0.99363,4.76018,0.9907,4.51956,0.97383,0.61674,0.96984,28.63026
225,bus3D-19,0.99492,4.86391,0.99204,4.627,0.97539,0.7244,0.97138,28.7575
226,bus3D-2,0.99043,4.79291,0.98634,4.47437,0.96524,0.63249,0.96305,28.16463
227,bus3D-20,1.00038,5.58105,0.99779,5.37075,0.98227,1.47587,0.97789,29.65496
228,bus3D-21,0.99991,5.48701,0.99733,5.27723,0.98179,1.37963,0.97745,29.5617
229,bus3D-22,0.99449,5.2383,0.99061,4.93685,0.97091,1.09514,0.96877,28.73209
230,bus3D-24,0.99432,5.24707,0.99041,4.94344,0.97056,1.10475,0.96841,28.72745
231,bus3D-27,0.99263,5.21557,0.98842,4.89273,0.96742,1.06929,0.96529,28.5844
232,bus3D-28,0.98765,5.24891,0.98223,4.84568,0.95667,1.09228,0.95611,28.12686
233,bus3D-3,0.98831,4.89103,0.98372,4.53947,0.96082,0.72815,0.9595,28.06299
234,bus3D-6,0.98951,4.81152,0.98537,4.48937,0.96413,0.64983,0.96237,28.15994
235,bus3D-7,0.99261,5.01473,0.98879,4.71524,0.96898,0.8657,0.96653,28.51453
236,bus3D-8,0.99352,5.10696,0.98975,4.81178,0.97025,0.96232,0.96773,28.63442
237,bus3D-9,0.99535,5.29519,0.99159,5.00221,0.97239,1.15572,0.96977,28.84978
238,bus3L-1,0.98719,5.29384,0.98159,4.87933,0.95544,1.13772,0.95504,28.10648
239,bus3L-11,0.98597,4.62711,0.97896,4.22736,0.94939,0.75429,0.9495,26.63563
240,bus3L-12,0.98758,5.48876,0.9821,5.11988,0.95785,1.41451,0.95614,28.41439
241,bus3L-13,0.99497,6.70414,0.99106,6.43735,0.97314,2.70013,0.96811,30.44245
242,bus3L-14,0.99122,6.30321,0.98717,6.02561,0.9684,2.28555,0.96383,29.93909
243,bus3L-15,0.98962,6.18423,0.9857,5.91293,0.96725,2.16405,0.96229,29.86311
244,bus3L-16,0.98963,6.18501,0.98574,5.91542,0.96739,2.16528,0.9623,29.87697
245,bus3L-17,0.9833,1.85393,0.97893,1.53451,0.95784,357.15457,0.95679,25.20611
246,bus3L-19,0.99708,7.1634,0.99321,6.90141,0.97586,3.17298,0.97079,30.95951
247,bus3L-23,0.99682,6.98634,0.9928,6.71509,0.97486,2.98959,0.97028,30.70055
248,bus3L-24,0.99204,357.16411,0.97178,356.70355,0.90071,355.41746,0.94445,10.91457
249,bus3L-25,0.99242,358.14824,0.98907,357.89337,0.97393,352.75422,0.97067,22.06886
250,bus3L-26,0.99565,355.64869,0.99222,355.39896,0.97425,349.81008,0.97222,19.49643
251,bus3L-28,0.99332,353.88977,0.98964,353.63142,0.96927,347.73239,0.97048,17.59026
252,bus3L-31,0.98944,352.11188,0.98535,351.8222,0.96199,345.80953,0.96616,15.49636
253,bus3L-32,0.9912,353.17791,0.98739,352.90879,0.96591,346.96719,0.96819,16.76489
254,bus3L-33,0.99903,337.85371,0.99015,337.0013,0.939,329.29711,0.99093,357.32725
255,bus3L-34,0.99576,338.47384,0.98649,337.6293,0.93299,330.11482,0.98578,357.80165
256,bus3L-35,0.99587,339.80539,0.9858,338.95971,0.92965,331.7549,0.98338,358.94692
257,bus3L-36,0.9943,345.44131,0.98099,344.57515,0.92147,338.50086,0.97387,4.1148
258,bus3L-37,0.99234,344.51579,0.98175,343.78155,0.92975,337.24462,0.97289,4.26264
259,bus3L-38,0.98956,344.33006,0.98228,343.78115,0.9424,336.7231,0.97134,5.67417
260,bus3L-39,0.99027,343.28786,0.98401,342.80153,0.94502,335.47294,0.97335,4.9044
261,bus3L-4,0.98652,5.24388,0.98052,4.84004,0.9538,1.18262,0.95315,27.86576
262,bus3L-40,0.99252,344.31219,0.98627,343.8466,0.94802,336.50882,0.97589,6.05559
263,bus3L-41,0.99583,337.52015,0.987,336.65202,0.93581,328.87992,0.98744,357.03492
264,bus3L-43,0.99086,337.44581,0.98183,336.53002,0.93083,328.68695,0.98174,357.03758
265,bus3L-44,0.99069,337.70206,0.98146,336.76695,0.93058,328.93791,0.9813,357.30985
266,bus3L-45,0.98979,343.11029,0.9835,342.61746,0.94456,335.29055,0.97289,4.69944
267,bus3L-46,0.98912,344.16688,0.98194,343.61738,0.94273,336.47447,0.97151,5.56785
268,bus3L-47,0.99035,344.19758,0.98342,343.66841,0.9453,336.47845,0.9733,5.68492
269,bus3L-48,0.99545,345.64472,0.989,345.18704,0.95146,337.89362,0.97899,7.46394
270,bus3L-5,0.98792,5.73487,0.98249,5.37112,0.95858,1.6912,0.95652,28.7139
271,bus3L-50,0.99813,338.09748,0.98939,337.2442,0.94087,329.49153,0.99187,357.65121
272,bus3L-51,0.99416,338.45656,0.98437,337.48474,0.93372,329.72174,0.98429,358.083
273,bus3L-52,0.99766,344.34479,0.98172,342.97095,0.93032,335.68895,0.97909,4.24537
274,bus3L-53,0.99605,344.06749,0.98279,342.93538,0.93461,335.62694,0.97777,4.42136
275,bus3L-54,0.99268,344.38733,0.98387,343.68813,0.94222,336.43334,0.97504,5.58565
276,bus3L-56,0.99967,346.82131,0.99307,346.37419,0.95603,339.11404,0.98335,8.71675
277,bus3L-9,0.99056,6.26577,0.98622,5.97063,0.96642,2.24394,0.96261,29.76458
