,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99905,358.89308,0.99928,358.79149,0.99793,358.775
1,Gen1A-10,0.99974,349.65935,0.99758,349.31686,0.98677,348.62884,1.00377,348.54275
2,Gen1A-11,1.0,349.68644,0.99793,349.35906,0.9876,348.64932,1.00395,348.55803
3,Gen1A-2,1.0,357.97005,0.99889,357.91657,0.99831,357.77569,0.99851,357.73888
4,Gen1A-3,1.0,359.33597,0.99912,359.31738,0.9996,359.24254,0.99766,359.2358
5,Gen1A-4,1.0,49.99998,0.99927,49.99377,1.00055,49.94286,0.99749,49.89701
6,Gen1A-5,1.0,349.94507,0.99781,349.59435,0.98761,348.87587,1.00403,348.86131
7,Gen1A-6,0.99873,349.07845,0.99661,348.73539,0.98544,348.01863,1.00282,347.9559
8,Gen1A-7,1.0,359.47023,0.99911,359.45129,0.99914,359.36309,0.99681,359.36058
9,Gen1A-8,0.99758,353.21166,0.99611,353.07257,0.99109,352.75091,0.99756,352.64761
10,Gen1A-9,0.99611,354.01638,0.99468,353.89076,0.99036,353.59928,0.99573,353.51083
11,Gen1B-1,1.00984,10.37858,1.00867,10.41089,1.00824,13.56716,1.00883,5.8344
12,Gen1B-11,0.99999,7.02756,0.99866,7.02062,0.99559,9.46121,1.00233,3.10078
13,Gen1B-12,0.99778,6.4718,0.99638,6.45782,0.99236,8.88426,1.00036,2.57008
14,Gen1B-13,1.00873,9.93964,1.00747,9.97028,1.00679,13.19918,1.00743,5.3469
15,Gen1B-14,1.01203,10.20758,1.01067,10.23908,1.00962,13.59862,1.01011,5.51127
16,Gen1B-2,1.0082,9.40245,1.00706,9.42796,1.00624,12.37671,1.00785,5.0284
17,Gen1B-3,1.01278,14.30337,1.0119,14.35811,1.01284,17.7684,1.01045,9.48984
18,Gen1B-3-1,1.01278,14.30337,1.0119,14.35811,1.01284,17.7684,1.01045,9.48984
19,Gen1B-4,1.00976,10.24269,1.00856,10.27485,1.00809,13.47031,1.00858,5.67067
20,Gen1B-4-1,1.01738,9.32605,1.0162,9.35109,1.01524,12.33329,1.01701,4.92827
21,Gen1B-5,1.00709,9.03109,1.00561,9.0554,1.00413,12.40731,1.00537,4.36203
22,Gen1B-6,1.00616,8.66382,1.00459,8.68509,1.00263,12.07186,1.00412,3.97382
23,Gen1B-6-1,1.0065,8.94898,1.00498,8.97275,1.00345,12.3669,1.00475,4.25014
24,Gen1B-7,1.01203,10.20757,1.01067,10.23908,1.00962,13.59861,1.01011,5.51127
25,Gen2E-17,1.00083,358.47508,0.88234,357.94148,0.72986,14.28307,1.1029,322.76892
26,Gen2E-18,0.99988,358.55603,0.90254,358.20871,0.7558,12.48126,1.10177,323.72633
27,Gen2E-2,0.99958,358.89852,0.91009,358.6962,0.77267,11.4142,1.0918,325.35214
28,Gen2E-30,0.99954,358.06397,0.88343,357.46295,0.72789,13.79608,1.09916,322.42329
29,Gen2E-33,0.99956,357.34113,0.89216,356.72368,0.73427,11.80637,1.09432,322.32418
30,Gen2E-34,0.9996,358.89498,0.90984,358.69105,0.77359,11.41786,1.09309,325.30859
31,Gen2E-35,0.99738,357.34425,0.89896,356.85992,0.7444,10.68556,1.08994,322.93608
32,Gen2E-36,0.99783,357.35576,0.89483,356.8051,0.73773,11.37975,1.09441,322.45739
33,Gen2E-37,0.99961,357.77141,0.92161,357.43027,0.78434,8.60718,1.07664,325.60135
34,Gen2E-5,0.99573,359.39226,0.85926,359.39327,0.71493,15.30959,1.08131,323.71116
35,Gen2E-7,0.99957,359.12245,0.90842,358.94491,0.76751,12.26217,1.09326,324.89188
36,Gen2W-1,0.99944,5.30047,0.6871,4.74807,0.63639,44.08939,1.08833,323.94634
37,Gen2W-11,0.99944,5.22766,0.67815,4.56504,0.63587,43.91755,1.08878,323.91894
38,Gen2W-12,0.99945,4.85749,0.7015,4.20994,0.63637,42.35915,1.08916,323.77823
39,Gen2W-21,0.99944,5.07524,0.69268,4.4379,0.6363,44.22102,1.0907,323.71944
40,Gen2W-24,0.99933,4.3638,0.69802,3.50078,0.64165,43.06838,1.0937,323.12316
41,Gen2W-25,0.99849,4.65633,0.67269,3.71155,0.63557,42.3256,1.08834,323.55834
42,Gen2W-5,0.99944,5.19041,0.68403,4.6478,0.64117,43.51992,1.08686,323.90495
43,Gen2W-6,0.99822,4.626,0.68948,3.86033,0.63626,41.44096,1.08695,323.68415
44,Gen3D-10,0.99723,5.21419,0.99333,4.92772,0.97673,358.77155,0.97318,18.52901
45,Gen3D-13,1.00098,5.46362,0.9976,5.21033,0.98241,359.05403,0.98022,18.89162
46,Gen3D-15,0.99715,5.47699,0.99238,5.13654,0.97414,358.98892,0.97252,18.51711
47,Gen3D-17,0.99349,4.7628,0.98977,4.48424,0.97318,358.31376,0.97062,18.08179
48,Gen3D-20,1.00126,6.34186,0.99816,6.12119,0.98364,0.00349,0.9809,19.94967
49,Gen3D-23,0.99638,5.41177,0.99166,5.07355,0.97329,358.92735,0.97132,18.46266
50,Gen3D-25,0.99478,5.48591,0.9894,5.1054,0.96919,358.97269,0.96804,18.31218
51,Gen3D-26,0.99784,5.56485,0.99314,5.22847,0.97488,359.08852,0.97308,18.61764
52,Gen3D-29,0.99563,5.62378,0.99015,5.23793,0.96976,359.11263,0.96875,18.42143
53,Gen3D-30,0.98896,5.10097,0.98288,4.67169,0.96038,358.53238,0.9594,17.69066
