,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
30,Gen2E-34,0.9996,358.89498,0.95633,352.74779,0.62766,215.1656,1.04115,193.00238
31,Gen2E-35,0.99738,357.34425,0.95133,350.45226,0.63633,208.84827,1.03426,190.92071
32,Gen2E-36,0.99783,357.35576,0.94979,350.13286,0.64721,207.49773,1.0359,190.56985
33,Gen2E-37,0.99961,357.77141,0.96214,352.33446,0.60561,216.7888,1.02966,193.06371
34,Gen2E-5,0.99573,359.39226,0.93586,350.1843,0.65676,206.06184,1.02778,192.00495
35,Gen2E-7,0.99957,359.12245,0.95574,352.9079,0.64302,214.05045,1.03708,192.73669
36,Gen2W-1,0.99944,5.30047,0.86505,344.42658,0.75143,194.2529,1.02808,194.64987
37,Gen2W-11,0.99944,5.22766,0.86362,343.76973,0.75078,194.32521,1.02794,194.61407
38,Gen2W-12,0.99945,4.85749,0.86922,344.57218,0.74666,194.60114,1.02729,194.38682
39,Gen2W-21,0.99944,5.07524,0.86343,343.55777,0.75237,194.03506,1.02736,194.4261
40,Gen2W-24,0.99933,4.3638,0.86661,343.168,0.75227,193.36309,1.02981,193.84078
41,Gen2W-25,0.99849,4.65633,0.86103,341.72086,0.74586,194.17236,1.02784,194.15677
42,Gen2W-5,0.99944,5.19041,0.86529,344.2311,0.7505,194.29324,1.03044,194.58838
43,Gen2W-6,0.99822,4.626,0.86751,343.85678,0.74243,194.59064,1.02805,194.21802
44,Gen3D-10,0.99723,5.21419,0.99519,4.8803,0.90041,342.43771,1.01732,233.88642
45,Gen3D-13,1.00098,5.46362,0.99923,5.16011,0.91047,342.84703,1.02761,234.16818
46,Gen3D-15,0.99715,5.47699,0.99465,5.09132,0.89022,342.45899,1.01585,233.95855
47,Gen3D-17,0.99349,4.7628,0.99155,4.43672,0.89775,341.9489,1.01617,233.4548
48,Gen3D-20,1.00126,6.34186,0.99964,6.06834,0.91537,343.97355,1.0316,235.09884
49,Gen3D-23,0.99638,5.41177,0.99391,5.02838,0.88963,342.4009,1.0155,233.89407
50,Gen3D-25,0.99478,5.48591,0.99198,5.06214,0.87944,342.27389,1.01419,233.7906
51,Gen3D-26,0.99784,5.56485,0.99538,5.18274,0.89155,342.57418,1.01813,234.03504
52,Gen3D-29,0.99563,5.62378,0.99278,5.19458,0.87925,342.40423,1.01547,233.89558
53,Gen3D-30,0.98896,5.10097,0.98581,4.63226,0.86361,341.6061,1.0057,233.25705
54,Gen3D-31,0.99536,5.29517,0.99289,4.91101,0.88831,342.25984,1.01457,233.77568
55,Gen3D-32,0.99369,5.15668,0.99117,4.76452,0.88482,342.05307,1.01301,233.60614
56,Gen3D-4,0.99982,5.75322,0.9974,5.37901,0.89523,342.84502,1.01841,234.25478
57,Gen3D-5,0.99832,5.59331,0.99591,5.21749,0.8933,342.64133,1.0182,234.0845
58,Gen3L-10,0.99156,6.37629,0.98898,6.00174,0.88606,343.97011,1.00621,234.93866
59,Gen3L-18,0.99793,6.99725,0.99535,6.62853,0.89409,344.74273,1.01216,235.586
60,Gen3L-2,0.99472,6.78569,0.99181,6.37655,0.88226,344.24516,1.00987,235.18994
61,Gen3L-20,0.99962,7.43278,0.99705,7.06834,0.89719,345.28508,1.01371,236.04368
62,Gen3L-21,0.99962,7.80925,0.99708,7.45079,0.89888,345.77215,1.01422,236.46008
63,Gen3L-22,0.99962,7.89976,0.99709,7.54319,0.89932,345.89424,1.01422,236.56084
64,Gen3L-26-1,0.99565,355.64869,0.9938,355.31889,0.90474,332.2063,1.02217,225.02739
65,Gen3L-27,0.99415,353.81379,0.99222,353.47239,0.89588,330.01229,1.02231,223.17097
66,Gen3L-29,0.99961,356.00317,0.99787,355.70463,0.91198,333.07872,1.02633,225.60093
67,Gen3L-3,0.99691,6.99597,0.99415,6.60619,0.88873,344.61106,1.01181,235.49219
68,Gen3L-30,0.99785,355.86609,0.99604,355.54219,0.90825,332.50212,1.02316,225.26826
69,Gen3L-31,0.99985,13.02897,0.99709,12.69898,0.93072,353.05344,1.00887,241.85777
70,Gen3L-32,0.99745,9.51904,0.99439,9.12435,0.90772,347.86671,1.02035,238.14448
71,Gen3L-33,0.99982,344.48599,0.99583,343.6011,0.80036,312.93467,1.04706,211.64696
72,Gen3L-34,1.00519,344.31499,0.99938,343.09183,0.80042,311.83149,1.05267,211.65116
73,Gen3L-35,1.00017,344.35753,0.99675,343.64373,0.83316,315.07372,1.04984,212.6884
74,Gen3L-36,1.00967,350.7457,1.00733,350.3301,0.90473,325.45704,1.0811,219.67624
75,Gen3L-37,0.9999,358.11844,0.99797,357.77609,0.9144,334.90429,1.02939,227.38901
76,Gen3L-38,1.01988,348.04173,1.01742,347.58211,0.91401,321.36457,1.0909,216.75669
77,Gen3L-38-1,0.98956,344.33005,0.98666,343.7121,0.83127,315.53713,1.03875,212.7426
78,Gen3L-39,0.99124,6.30313,0.98851,5.91179,0.88194,343.78693,1.00644,234.79513
79,Gen3L-40,0.9912,353.17789,0.98925,352.83177,0.89048,329.25361,1.02052,222.53762
80,Gen3L-41,0.99411,358.3133,0.99224,357.97782,0.91304,335.18539,1.02439,227.63388
81,Gen3L-42,0.99075,337.41959,0.98781,336.55146,0.80268,303.03408,1.05327,204.90226
82,Gen3L-49,0.99968,338.49818,0.99682,337.68301,0.82056,304.5238,1.06728,205.79424
83,Gen3L-57,0.99252,344.31218,0.99004,343.78476,0.84124,316.19388,1.04277,213.08563
84,Gen3L-58,0.99545,345.64471,0.99288,345.11906,0.84455,317.90804,1.04476,214.38729
85,Gen3L-59,0.99252,344.31218,0.99004,343.78476,0.84124,316.19388,1.04277,213.08563
86,Gen3L-6,0.99138,6.30404,0.98822,5.86067,0.8715,343.45582,1.00685,234.55541
87,Gen3L-60,0.99252,344.31218,0.99004,343.78476,0.84124,316.19388,1.04277,213.08563
88,Gen3L-61,0.99035,344.19758,0.98758,343.60858,0.83718,315.61296,1.04172,212.7427
89,Gen3L-62,0.99035,344.19758,0.98758,343.60858,0.83718,315.61296,1.04172,212.7427
90,Gen3L-63,0.99825,346.29287,0.99551,345.74729,0.8454,318.6176,1.04687,214.97871
91,Gen3L-64,0.99825,346.29287,0.99551,345.74729,0.8454,318.6176,1.04687,214.97871
92,Gen3L-65,0.99268,344.38733,0.98929,343.67352,0.82693,315.10352,1.04198,212.71819
93,Gen3L-66,0.99268,344.38733,0.98929,343.67352,0.82693,315.10352,1.04198,212.71819
94,Gen3L-67,0.99903,337.8537,0.99612,337.00739,0.80975,303.49215,1.06287,205.18223
95,Gen3L-68,0.99903,337.8537,0.99612,337.00739,0.80975,303.49215,1.06287,205.18223
96,Gen3L-7,0.99145,6.36087,0.98835,5.92391,0.87291,343.5629,1.00708,234.63887
97,Gen3L-8,0.99168,6.55358,0.9886,6.12187,0.8743,343.8233,1.0076,234.85144
98,LCC1受端,0.99956,349.8432,0.99953,349.70015,0.98504,348.10556,1.01263,347.11641
99,LCC1送端,0.99235,0.22174,0.94308,351.84713,0.6772,204.94543,1.01014,192.1915
100,LCC4受端,0.98717,5.31753,0.98355,4.79304,0.85043,341.58125,1.00156,233.26826
101,LCC4送端,0.99959,6.1992,0.96129,358.81316,0.7271,205.85961,1.00023,197.31483
102,LCC5受端,0.99765,344.36769,0.99186,343.13962,0.79434,311.87998,1.04472,211.70423
103,LCC5送端,0.99024,2.82864,0.85994,341.15893,0.7364,192.18074,1.01681,192.27464
104,LCC6受端,0.99987,346.89128,0.99722,346.37079,0.8491,319.5265,1.04813,215.61662
105,LCC6送端,1.00606,8.59365,1.0055,8.60095,0.9854,11.75434,1.01345,355.09125
106,LCC7受端,0.9864,5.2673,0.9825,4.71909,0.84382,341.47636,0.99977,233.07039
107,LCC7送端,0.99987,6.38932,0.96083,358.99004,0.72712,206.17145,1.0016,197.55947
108,bus-9001,0.99242,0.24501,0.94312,351.87084,0.67729,204.96581,1.01025,192.21653
109,bus-9003,0.99999,6.41224,0.96092,359.0137,0.72727,206.1928,1.00175,197.58494
110,bus-9004,0.99962,6.22243,0.96129,358.83713,0.72718,205.88132,1.00028,197.34073
111,bus-9006,0.99911,2.6094,0.95257,354.60551,0.69924,205.59624,1.01199,194.30337
112,bus-9007,1.00402,5.45588,0.96089,357.83858,0.72102,206.53334,1.01153,196.91095
113,bus-9031,1.0008,7.07498,0.96175,359.72542,0.73055,206.6326,1.00259,198.27684
114,bus-9032,1.00052,6.84165,0.96147,359.47481,0.72941,206.47753,1.00231,198.03325
115,bus-9033,1.0007,6.99723,0.96165,359.64191,0.73017,206.58105,1.00249,198.19567
116,bus-9034,1.00033,6.68599,0.96127,359.30765,0.72863,206.37438,1.0021,197.87075
117,bus-9035,1.00029,6.64592,0.96123,359.26461,0.72844,206.3476,1.00205,197.81885
118,bus-9036,1.00023,6.60699,0.96117,359.22281,0.72824,206.32201,1.00199,197.77988
119,bus-9037,1.00029,6.64592,0.96123,359.26461,0.72844,206.3476,1.00205,197.81885
120,bus-9038,1.00023,6.60699,0.96117,359.22281,0.72824,206.32201,1.00199,197.77988
121,bus-9041,1.00067,7.08126,0.96236,359.75872,0.73143,206.45122,1.00137,198.23917
122,bus-9042,0.99999,6.53535,0.96168,359.17286,0.72874,206.089,1.00068,197.66809
123,bus-9043,1.00005,6.57429,0.96174,359.21464,0.72894,206.1146,1.00074,197.70883
124,bus-9071,1.00461,5.93179,0.9615,358.35167,0.72348,206.85249,1.01215,197.40213
125,bus-9072,1.00435,5.72858,0.96124,358.13257,0.72243,206.71626,1.01188,197.19241
126,bus1A-1,0.99855,359.13714,0.99841,359.12893,0.996,358.98837,0.99853,358.82548
127,bus1A-10,0.99758,353.21167,0.99743,353.16156,0.98931,352.50063,1.00231,351.80351
128,bus1A-11,0.99661,352.93728,0.99646,352.88466,0.98803,352.19315,1.0017,351.45848
129,bus1A-12,0.99961,349.8883,0.99955,349.76182,0.98579,348.28509,1.01282,347.16305
130,bus1A-13,0.99963,349.82039,0.99959,349.67915,0.98515,348.09615,1.01273,347.09164
131,bus1A-14,0.9988,349.10288,0.99876,348.97858,0.98458,347.47474,1.01251,346.30669
132,bus1A-15,1.0,349.67117,0.99994,349.55082,0.98595,348.12558,1.01373,346.83981
133,bus1A-16,0.99974,349.65935,0.99968,349.53775,0.98574,348.09557,1.01339,346.84672
134,bus1A-17,0.99941,349.45721,0.99936,349.33608,0.98537,347.87651,1.01321,346.62868
135,bus1A-18,0.99874,349.23554,0.99869,349.11487,0.98462,347.64816,1.01261,346.40369
136,bus1A-19,0.9988,349.00443,0.99875,348.88147,0.98458,347.38196,1.01257,346.20301
137,bus1A-2,0.99691,358.78939,0.99677,358.78032,0.99438,358.62727,0.99729,358.4531
138,bus1A-20,0.99923,349.94892,0.99915,349.83462,0.98493,348.50822,1.01348,346.97068
139,bus1A-21,0.99727,349.75485,0.99718,349.6411,0.98261,348.31804,1.01229,346.64637
140,bus1A-22,0.99866,349.15423,0.99861,349.03419,0.98447,347.57096,1.01261,346.30905
141,bus1A-3,0.9991,358.85946,0.99895,358.8489,0.9966,358.68361,0.99983,358.49329
142,bus1A-4,0.99789,358.90464,0.99775,358.89545,0.99531,358.74689,0.99814,358.57622
143,bus1A-5,0.99918,358.9039,0.99904,358.89356,0.99666,358.73217,0.9998,358.54591
144,bus1A-6,0.99765,358.78137,0.99751,358.77164,0.99503,358.62101,0.99799,358.44847
145,bus1A-7,0.99595,355.43575,0.99579,355.39629,0.98949,354.89599,0.99897,354.38215
146,bus1A-8,0.99751,358.77806,0.99737,358.76853,0.99492,358.62051,0.99785,358.45122
147,bus1A-9,0.99609,354.01646,0.99593,353.97104,0.98853,353.37626,1.00006,352.75509
148,bus1B-1,0.99911,7.60129,0.99874,7.6013,0.98752,9.87701,1.01265,355.89773
149,bus1B-10,1.00766,9.42716,1.00719,9.43688,0.99188,12.45759,1.0156,356.12059
150,bus1B-11,1.01203,10.20759,1.01155,10.2189,0.99632,13.31519,1.01838,356.71016
151,bus1B-12,1.00616,8.66383,1.00561,8.67135,0.98583,11.82175,1.01362,355.16574
152,bus1B-2,0.99778,6.47181,0.99742,6.46528,0.98614,8.4471,1.01367,355.46999
153,bus1B-3,0.99819,6.56785,0.99782,6.56181,0.98672,8.55273,1.01397,355.54094
154,bus1B-4,1.00977,9.35585,1.00941,9.3644,0.99938,11.9857,1.01921,356.81899
155,bus1B-5,1.00791,9.17917,1.00755,9.18717,0.9977,11.76311,1.01766,356.74136
156,bus1B-6,1.007,8.89637,1.00663,8.90317,0.99635,11.44428,1.0173,356.55035
157,bus1B-7,1.01086,8.93896,1.01042,8.94652,0.99659,11.73994,1.0203,356.0947
158,bus1B-8,1.01266,14.20616,1.01236,14.22604,1.00591,17.29885,1.01445,0.41563
159,bus1B-9,1.00873,9.93965,1.0083,9.95053,0.99564,12.87921,1.0166,356.77153
160,bus2E-1,0.99579,359.55507,0.93838,350.66175,0.65767,206.55589,1.0261,192.17578
161,bus2E-10,0.99942,357.70962,0.96062,352.11632,0.55413,218.67534,1.02295,194.2645
162,bus2E-11,0.99924,358.50051,0.94563,350.47228,0.65424,207.46415,1.03626,191.41475
163,bus2E-12,0.99824,358.56679,0.95213,351.85122,0.63296,212.11135,1.0352,192.32266
164,bus2E-13,0.99819,358.39429,0.9538,351.94849,0.62463,213.02553,1.03497,192.46094
165,bus2E-14,0.9982,358.34183,0.95418,351.95293,0.62223,213.22827,1.0348,192.49531
166,bus2E-15,0.99869,357.95293,0.95747,351.97319,0.59186,215.45379,1.02921,193.18614
167,bus2E-16,0.99892,357.68834,0.95987,352.03602,0.5675,217.56155,1.02452,193.8166
168,bus2E-19,0.99765,358.11503,0.95346,351.66026,0.62385,212.40604,1.03421,192.17842
169,bus2E-2,0.99935,358.71213,0.95575,352.46461,0.62195,214.62215,1.03769,192.94817
170,bus2E-20,0.99979,358.56741,0.93397,348.54527,0.66939,203.63939,1.03746,190.87617
171,bus2E-21,0.99941,357.9882,0.94535,349.8734,0.66018,206.26529,1.03845,190.75918
172,bus2E-22,0.99736,357.71037,0.9483,350.3843,0.65039,207.80154,1.03627,190.80757
173,bus2E-23,0.99783,357.35577,0.94979,350.13286,0.64721,207.49774,1.0359,190.56985
174,bus2E-24,0.99738,357.34426,0.95133,350.45227,0.63633,208.84828,1.03426,190.92071
175,bus2E-25,0.99893,357.60386,0.96065,352.03053,0.5977,216.2001,1.0281,192.98968
176,bus2E-26,0.99905,358.79411,0.92974,348.18155,0.67164,203.04887,1.03627,190.98688
177,bus2E-27,0.99857,357.94162,0.94446,349.79373,0.66035,206.102,1.03764,190.70113
178,bus2E-28,0.99834,357.88194,0.94128,349.20513,0.65994,205.12765,1.03625,190.59334
179,bus2E-29,0.99856,357.83037,0.94416,349.60616,0.6595,205.8084,1.03721,190.6043
180,bus2E-3,1.00032,357.77215,0.9617,352.23435,0.54043,219.98079,1.02172,194.779
181,bus2E-31,0.9981,357.20329,0.95095,350.09867,0.64279,207.73943,1.03533,190.58106
182,bus2E-32,0.99845,357.56284,0.94588,349.59349,0.65609,205.96516,1.03657,190.46977
183,bus2E-34,0.99567,356.9533,0.94756,349.60469,0.64657,206.39287,1.03275,190.15344
184,bus2E-35,0.99856,357.50807,0.94584,349.50201,0.65395,205.99819,1.03603,190.48994
185,bus2E-36,0.99942,357.31867,0.94973,349.79146,0.65029,206.82064,1.03665,190.50225
186,bus2E-37,0.99753,357.15725,0.95646,351.06901,0.61022,212.60653,1.02866,191.88198
187,bus2E-4,0.9966,359.48748,0.93639,350.2539,0.65763,206.22612,1.02874,192.09884
188,bus2E-5,0.99573,359.39226,0.93586,350.1843,0.65676,206.06185,1.02778,192.00495
189,bus2E-6,0.99018,358.52641,0.94147,351.22879,0.63315,210.06004,1.02545,191.99199
190,bus2E-7,0.99935,359.00336,0.95522,352.71846,0.64079,213.74366,1.03677,192.65837
191,bus2E-8,0.99865,358.5302,0.9542,352.10019,0.62599,213.32116,1.03591,192.57253
192,bus2E-9,0.9992,358.75428,0.9557,352.53391,0.62395,214.72667,1.03859,192.93715
193,bus2W-10,0.99817,4.66925,0.86682,343.77249,0.74318,194.50089,1.028,194.23554
194,bus2W-13,0.99852,4.8703,0.8628,342.91344,0.74721,194.16997,1.02788,194.32257
195,bus2W-14,0.99861,4.8632,0.86251,342.74301,0.74715,194.23987,1.02806,194.32831
196,bus2W-15,0.99773,4.68353,0.86427,343.1624,0.74453,194.16456,1.02674,194.18866
197,bus2W-16,0.99847,4.63253,0.86791,343.94972,0.74368,194.53325,1.02702,194.20751
198,bus2W-17,0.99743,4.43858,0.86532,343.01155,0.74208,194.35228,1.02642,194.02585
199,bus2W-18,0.99842,4.65662,0.86097,341.72115,0.74581,194.17265,1.02777,194.15706
200,bus2W-19,0.99822,4.60182,0.86044,341.41146,0.74532,194.17382,1.02756,194.11477
201,bus2W-2,0.99879,5.07069,0.86413,343.78663,0.74895,194.20561,1.02802,194.47695
202,bus2W-20,0.99771,4.27824,0.86397,342.07855,0.74191,194.24047,1.02717,193.87846
203,bus2W-22,0.99871,4.73471,0.86248,342.59754,0.74904,193.96045,1.02748,194.17001
204,bus2W-23,0.99767,4.22812,0.86427,342.20737,0.74306,193.96737,1.02711,193.79966
205,bus2W-25,0.99798,4.23411,0.86478,342.70485,0.74863,193.39577,1.02753,193.71072
206,bus2W-26,0.99366,3.31181,0.86247,341.49613,0.73816,192.80794,1.0213,192.81895
207,bus2W-27,0.99519,3.72388,0.86311,342.15859,0.74413,192.9332,1.02367,193.19064
208,bus2W-28,0.99036,2.85201,0.86002,341.18302,0.73655,192.20263,1.01697,192.29935
209,bus2W-3,0.99887,4.98454,0.86445,343.63171,0.74802,194.29886,1.02896,194.43298
210,bus2W-4,0.99822,4.626,0.86751,343.85678,0.74243,194.59064,1.02805,194.21802
211,bus2W-7,0.99824,4.33979,0.87128,344.23122,0.73777,195.07222,1.02798,194.08314
212,bus2W-8,0.99872,5.02167,0.86394,343.61638,0.74848,194.19959,1.02803,194.44041
213,bus2W-9,0.99875,4.94383,0.86403,343.44409,0.7476,194.29182,1.02865,194.40069
214,bus31-55,0.99825,346.29288,0.99551,345.7473,0.8454,318.61761,1.04687,214.97871
215,bus3D-1,0.992,5.08215,0.98934,4.6729,0.87924,341.88745,1.01028,233.46957
216,bus3D-10,0.99537,5.03054,0.99329,4.69118,0.89723,342.19326,1.01621,233.68009
217,bus3D-11,0.99277,4.6989,0.99079,4.36752,0.89593,341.85101,1.01462,233.38151
218,bus3D-12,0.99276,4.68457,0.99079,4.35519,0.89628,341.84401,1.01489,233.37246
219,bus3D-13,0.99856,5.20367,0.99676,4.89617,0.90671,342.53596,1.02429,233.91659
220,bus3D-14,0.99367,5.15676,0.99115,4.7646,0.8848,342.05315,1.01299,233.60622
221,bus3D-15,0.99521,5.2863,0.99269,4.89565,0.88691,342.21196,1.01413,233.74694
222,bus3D-16,0.99536,5.04908,0.99326,4.70639,0.89656,342.19741,1.01608,233.68634
223,bus3D-17,0.99349,4.7628,0.99155,4.43673,0.89775,341.94891,1.01617,233.45481
224,bus3D-18,0.99363,4.76018,0.99171,4.43655,0.89835,341.95735,1.01667,233.45793
225,bus3D-19,0.99492,4.86391,0.99303,4.54432,0.90047,342.09445,1.01863,233.56603
226,bus3D-2,0.99043,4.79291,0.98776,4.38028,0.87651,341.52668,1.00871,233.17126
227,bus3D-20,1.00038,5.58105,0.99867,5.29042,0.91123,343.04123,1.02838,234.32563
228,bus3D-21,0.99991,5.48701,0.99821,5.19708,0.91081,342.93858,1.02798,234.23809
229,bus3D-22,0.99449,5.2383,0.99194,4.84448,0.8854,342.13989,1.01357,233.68345
230,bus3D-24,0.99432,5.24707,0.99176,4.85071,0.88467,342.13747,1.01348,233.67937
231,bus3D-27,0.99263,5.21557,0.98988,4.79729,0.87812,342.00071,1.0106,233.5671
232,bus3D-28,0.98765,5.24891,0.98414,4.73846,0.85367,341.57544,1.00262,233.24679
233,bus3D-3,0.98831,4.89103,0.98533,4.44041,0.86655,341.44672,1.00563,233.12112
234,bus3D-6,0.98951,4.81152,0.9868,4.39469,0.87487,341.52395,1.0078,233.17632
235,bus3D-7,0.99261,5.01473,0.99011,4.62351,0.8837,341.89525,1.01179,233.47165
236,bus3D-8,0.99352,5.10696,0.99104,4.72051,0.88578,342.024,1.01302,233.5779
237,bus3D-9,0.99535,5.29519,0.99289,4.91103,0.8883,342.25986,1.01457,233.77569
238,bus3L-1,0.98719,5.29384,0.98357,4.77035,0.85054,341.56551,1.00162,233.24259
239,bus3L-11,0.98597,4.62711,0.9814,4.01003,0.8259,340.33125,0.99746,232.0011
240,bus3L-12,0.98758,5.48876,0.98399,4.9846,0.85506,342.08901,1.00226,233.49391
241,bus3L-13,0.99497,6.70414,0.99232,6.32577,0.88871,344.34358,1.00984,235.25577
242,bus3L-14,0.99122,6.30321,0.98849,5.91187,0.88193,343.78701,1.00642,234.79521
243,bus3L-15,0.98962,6.18423,0.98698,5.80114,0.88205,343.69521,1.0047,234.71343
244,bus3L-16,0.98963,6.18501,0.987,5.8041,0.88254,343.70895,1.00464,234.72343
245,bus3L-17,0.9833,1.85393,0.98061,1.42275,0.87268,338.39386,1.00531,230.42392
246,bus3L-19,0.99708,7.1634,0.99445,6.79027,0.89249,344.91874,1.01178,235.74009
247,bus3L-23,0.99682,6.98634,0.9941,6.60174,0.88967,344.63444,1.01171,235.50821
248,bus3L-24,0.99204,357.16411,0.98115,355.57519,0.63261,321.29242,0.99754,218.84139
249,bus3L-25,0.99242,358.14824,0.9905,357.80589,0.90756,334.93409,1.02169,227.41881
250,bus3L-26,0.99565,355.64869,0.9938,355.31889,0.90474,332.2063,1.02217,225.02739
251,bus3L-28,0.99332,353.88977,0.99141,353.55439,0.8958,330.19582,1.02172,223.29293
252,bus3L-31,0.98944,352.11188,0.98738,351.74494,0.88305,327.78346,1.02028,221.3845
253,bus3L-32,0.9912,353.17791,0.98924,352.83179,0.89048,329.25362,1.02051,222.53763
254,bus3L-33,0.99903,337.85371,0.99611,337.00739,0.80975,303.49215,1.06286,205.18224
255,bus3L-34,0.99576,338.47384,0.9927,337.60332,0.80064,304.06312,1.057,205.66352
256,bus3L-35,0.99587,339.80539,0.99251,338.88978,0.79242,305.48931,1.05352,206.77146
257,bus3L-36,0.9943,345.44131,0.98934,344.35839,0.76911,312.15116,1.03885,211.69603
258,bus3L-37,0.99234,344.51579,0.98837,343.6309,0.79437,312.96447,1.03923,211.67677
259,bus3L-38,0.98956,344.33006,0.98666,343.7121,0.83127,315.53714,1.03875,212.7426
260,bus3L-39,0.99027,343.28786,0.9878,342.74364,0.83776,314.75699,1.0413,212.02495
261,bus3L-4,0.98652,5.24388,0.98262,4.69667,0.844,341.46063,0.99993,233.04499
262,bus3L-40,0.99252,344.31219,0.99004,343.78476,0.84124,316.19388,1.04276,213.08564
263,bus3L-41,0.99583,337.52015,0.99294,336.67201,0.80717,303.10492,1.05939,204.91701
264,bus3L-43,0.99086,337.44581,0.98791,336.57697,0.80275,303.06658,1.05336,204.92589
265,bus3L-44,0.99069,337.70206,0.98767,336.82022,0.80228,303.39798,1.05273,205.17697
266,bus3L-45,0.98979,343.11029,0.9873,342.56115,0.83742,314.49689,1.04121,211.83561
267,bus3L-46,0.98912,344.16688,0.98627,343.55722,0.83285,315.41576,1.03938,212.64454
268,bus3L-47,0.99035,344.19758,0.98758,343.60859,0.83718,315.61297,1.04171,212.74271
269,bus3L-48,0.99545,345.64472,0.99288,345.11906,0.84455,317.90805,1.04476,214.3873
270,bus3L-5,0.98792,5.73487,0.98435,5.23638,0.85637,342.43736,1.00218,233.75272
271,bus3L-50,0.99813,338.09748,0.99523,337.26267,0.81421,303.93318,1.06364,205.43997
272,bus3L-51,0.99416,338.45656,0.99093,337.54539,0.80448,304.35641,1.05536,205.88812
273,bus3L-52,0.99766,344.34479,0.9919,343.12164,0.79443,311.86129,1.04479,211.68096
274,bus3L-53,0.99605,344.06749,0.9912,343.02984,0.80576,312.65785,1.04415,211.77513
275,bus3L-54,0.99268,344.38733,0.98929,343.67353,0.82693,315.10352,1.04198,212.7182
276,bus3L-56,0.99967,346.82131,0.99703,346.30016,0.84899,319.43716,1.04809,215.5482
277,bus3L-9,0.99056,6.26577,0.98765,5.85231,0.87672,343.60081,1.00602,234.65461
