,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99823,358.88303,1.0004,358.6955,0.99689,358.5856
1,Gen1A-10,0.99974,349.65935,0.99512,349.19262,0.99288,347.97198,0.99824,346.85568
2,Gen1A-11,1.0,349.68644,0.99557,349.23951,0.99357,347.99394,0.99705,346.89487
3,Gen1A-2,1.0,357.97005,0.99792,357.89833,0.99973,357.6315,0.99708,357.43102
4,Gen1A-3,1.0,359.33597,0.99837,359.31107,1.00058,359.17426,0.99688,359.10702
5,Gen1A-4,1.0,49.99998,0.99864,49.9935,1.0013,49.91469,0.99808,49.61499
6,Gen1A-5,1.0,349.94507,0.9953,349.46828,0.99363,348.19995,0.99831,347.09962
7,Gen1A-6,0.99873,349.07845,0.99417,348.60931,0.99186,347.3541,0.99755,346.23143
8,Gen1A-7,1.0,359.47023,0.99836,359.44491,1.0001,359.28482,0.99376,359.22617
9,Gen1A-8,0.99758,353.21166,0.99469,353.02177,0.99406,352.43501,0.99355,351.90468
10,Gen1A-9,0.99611,354.01638,0.99332,353.84541,0.99305,353.30921,0.99205,352.83362
11,Gen1B-1,1.00984,10.37858,1.00826,10.42887,1.00654,14.81403,1.01261,11.8476
12,Gen1B-11,0.99999,7.02756,0.99792,7.02534,0.99392,10.35379,1.00272,7.7725
13,Gen1B-12,0.99778,6.4718,0.9956,6.46053,0.99052,9.75982,0.99916,7.18649
14,Gen1B-13,1.00873,9.93964,1.00706,9.98826,1.00496,14.46624,1.0114,11.46407
15,Gen1B-14,1.01203,10.20758,1.01028,10.25793,1.0076,14.91939,1.01374,11.84453
16,Gen1B-2,1.0082,9.40245,1.00658,9.44325,1.00465,13.52905,1.01111,10.68204
17,Gen1B-3,1.01278,14.30337,1.01164,14.38206,1.01158,19.19152,1.01404,16.07317
18,Gen1B-3-1,1.01278,14.30337,1.01164,14.38206,1.01158,19.19152,1.01404,16.07317
19,Gen1B-4,1.00976,10.24269,1.00815,10.29301,1.00634,14.72999,1.01254,11.7439
20,Gen1B-4-1,1.01738,9.32605,1.01572,9.36643,1.01356,13.49715,1.02017,10.63077
21,Gen1B-5,1.00709,9.03109,1.00519,9.07267,1.00196,13.70088,1.00932,10.63811
22,Gen1B-6,1.00616,8.66382,1.00416,8.70193,1.00032,13.37079,1.00778,10.29322
23,Gen1B-6-1,1.0065,8.94898,1.00456,8.99015,1.00122,13.67384,1.00886,10.58785
