,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
27,Gen2E-2,0.99958,358.89852,0.95366,353.36971,0.6896,233.78224,0.85758,140.23035
28,Gen2E-30,0.99954,358.06397,0.94136,350.75412,0.71698,226.05154,0.86316,136.99743
29,Gen2E-33,0.99956,357.34113,0.9458,350.50933,0.70705,226.4413,0.85599,136.58022
30,Gen2E-34,0.9996,358.89498,0.95347,353.34994,0.69161,233.74558,0.86034,140.21796
31,Gen2E-35,0.99738,357.34425,0.94785,351.10211,0.69544,228.20309,0.8501,137.05047
32,Gen2E-36,0.99783,357.35576,0.94605,350.80854,0.70396,226.97168,0.8523,136.61595
33,Gen2E-37,0.99961,357.77141,0.9596,352.85422,0.67407,235.27773,0.84487,140.59176
34,Gen2E-5,0.99573,359.39226,0.93082,351.10095,0.70863,225.92456,0.85748,137.38136
35,Gen2E-7,0.99957,359.12245,0.95282,353.5186,0.70344,232.62865,0.85329,139.86545
36,Gen2W-1,0.99944,5.30047,0.84998,346.37345,0.77977,216.80574,0.92577,141.16092
37,Gen2W-11,0.99944,5.22766,0.84798,345.77068,0.77928,216.86152,0.92498,141.11385
38,Gen2W-12,0.99945,4.85749,0.85452,346.41665,0.77617,217.0487,0.92095,140.83166
39,Gen2W-21,0.99944,5.07524,0.84717,345.42079,0.78036,216.59331,0.92447,140.95823
40,Gen2W-24,0.99933,4.3638,0.85068,344.99561,0.78036,215.90534,0.92604,140.33599
41,Gen2W-25,0.99849,4.65633,0.84318,343.67927,0.77524,216.65,0.92228,140.6144
42,Gen2W-5,0.99944,5.19041,0.85001,346.18942,0.77939,216.81062,0.92867,141.06166
43,Gen2W-6,0.99822,4.626,0.85241,345.77292,0.77273,217.00565,0.92097,140.62795
44,Gen3D-10,0.99723,5.21419,0.99514,4.89549,0.9099,342.58113,1.06766,175.75305
45,Gen3D-13,1.00098,5.46362,0.99918,5.17419,0.91954,343.02233,1.07869,176.00349
46,Gen3D-15,0.99715,5.47699,0.99458,5.10853,0.90104,342.54323,1.06395,175.82609
47,Gen3D-17,0.99349,4.7628,0.9915,4.45158,0.90728,342.10711,1.06565,175.34316
48,Gen3D-20,1.00126,6.34186,0.9996,6.08162,0.92396,344.17168,1.08579,176.88354
49,Gen3D-23,0.99638,5.41177,0.99385,5.04551,0.90036,342.4857,1.06384,175.7715
50,Gen3D-25,0.99478,5.48591,0.99191,5.08089,0.89108,342.3023,1.06094,175.69687
51,Gen3D-26,0.99784,5.56485,0.99532,5.19986,0.90225,342.65531,1.06677,175.90073
52,Gen3D-29,0.99563,5.62378,0.99271,5.21358,0.891,342.42167,1.06222,175.79945
53,Gen3D-30,0.98896,5.10097,0.98572,4.6527,0.87625,341.58911,1.05017,175.22295
54,Gen3D-31,0.99536,5.29518,0.99282,4.92816,0.89906,342.34419,1.06267,175.66001
55,Gen3D-32,0.99369,5.15668,0.9911,4.78195,0.89579,342.12786,1.06047,175.50278
56,Gen3D-4,0.99982,5.75322,0.99734,5.3958,0.90543,342.92496,1.06882,176.10583
57,Gen3D-5,0.99832,5.59331,0.99585,5.23434,0.9037,342.72325,1.06776,175.94415
58,Gen3L-10,0.99156,6.37629,0.98892,6.01974,0.89605,344.00533,1.05867,176.92388
59,Gen3L-18,0.99793,6.99725,0.99529,6.64636,0.90387,344.77959,1.06575,177.52616
60,Gen3L-2,0.99472,6.78569,0.99174,6.39619,0.89321,344.24075,1.06113,177.17362
61,Gen3L-20,0.99962,7.43278,0.99699,7.08606,0.90685,345.32497,1.06784,177.95141
62,Gen3L-21,0.99962,7.80925,0.99702,7.4683,0.9085,345.82401,1.06847,178.33368
63,Gen3L-22,0.99962,7.89976,0.99703,7.56063,0.90889,345.94774,1.06859,178.42756
64,Gen3L-26-1,0.99565,355.64869,0.99363,355.32949,0.91488,332.55141,1.07838,169.21396
65,Gen3L-27,0.99415,353.81379,0.99202,353.4819,0.907,330.37152,1.07115,167.65243
66,Gen3L-29,0.99961,356.00317,0.9977,355.71364,0.92165,333.43944,1.07809,169.90407
67,Gen3L-3,0.99691,6.99597,0.99408,6.62499,0.89921,344.62911,1.06401,177.44537
68,Gen3L-30,0.99785,355.86609,0.99587,355.55267,0.91814,332.84837,1.08014,169.44205
69,Gen3L-31,0.99985,13.02897,0.99705,12.71621,0.93683,353.10631,1.08044,184.25246
70,Gen3L-32,0.99745,9.51904,0.99433,9.14387,0.91701,347.89845,1.09706,180.16238
71,Gen3L-33,0.99982,344.48599,0.99509,343.61406,0.82944,313.41505,1.03282,156.75658
72,Gen3L-34,1.00519,344.31499,0.99812,343.06874,0.82957,312.43863,1.02704,156.47088
73,Gen3L-35,1.00017,344.35753,0.99609,343.64227,0.85661,315.60715,1.04268,158.07029
74,Gen3L-36,1.00967,350.7457,1.00697,350.33731,0.92091,325.83556,1.12538,165.73635
75,Gen3L-37,0.9999,358.11844,0.99784,357.78912,0.92416,335.21631,1.09522,171.08414
76,Gen3L-38,1.01988,348.04173,1.01704,347.58772,0.93039,321.88336,1.13339,162.59406
77,Gen3L-38-1,0.98956,344.33005,0.98615,343.71744,0.85337,316.05525,1.03791,158.14413
78,Gen3L-39,0.99124,6.30313,0.98845,5.93054,0.89249,343.80796,1.05765,176.79557
79,Gen3L-40,0.9912,353.1779,0.98904,352.84094,0.902,329.61939,1.06617,167.09736
80,Gen3L-41,0.99411,358.3133,0.99211,357.99065,0.92239,335.50989,1.09249,171.33436
81,Gen3L-42,0.99075,337.41959,0.98708,336.54139,0.83079,304.03815,1.00835,149.54404
82,Gen3L-49,0.99968,338.49818,0.99615,337.677,0.84782,305.48852,1.02775,150.58209
83,Gen3L-57,0.99252,344.31218,0.98959,343.78974,0.8625,316.71872,1.04061,158.71274
84,Gen3L-58,0.99545,345.64471,0.99242,345.12482,0.86579,318.38343,1.04534,160.06681
85,Gen3L-59,0.99252,344.31218,0.98959,343.78974,0.8625,316.71872,1.04061,158.71274
86,Gen3L-6,0.99138,6.30404,0.98814,5.88176,0.88334,343.41899,1.05611,176.59764
87,Gen3L-60,0.99252,344.31218,0.98959,343.78974,0.8625,316.71872,1.04061,158.71274
88,Gen3L-61,0.99035,344.19758,0.98709,343.61298,0.85871,316.14709,1.04226,158.23459
89,Gen3L-62,0.99035,344.19758,0.98709,343.61298,0.85871,316.14709,1.04226,158.23459
90,Gen3L-63,0.99825,346.29287,0.99502,345.75263,0.86692,319.06861,1.04776,160.65962
91,Gen3L-64,0.99825,346.29287,0.99502,345.75263,0.86692,319.06861,1.04776,160.65962
92,Gen3L-65,0.99268,344.38733,0.98864,343.67207,0.8502,315.63694,1.03488,158.10008
93,Gen3L-66,0.99268,344.38733,0.98864,343.67207,0.8502,315.63694,1.03488,158.10008
94,Gen3L-67,0.99903,337.8537,0.99542,337.0022,0.83832,304.47107,1.01968,149.87684
95,Gen3L-68,0.99903,337.8537,0.99542,337.0022,0.83832,304.47107,1.01968,149.87684
96,Gen3L-7,0.99145,6.36087,0.98827,5.94473,0.8846,343.53239,1.05661,176.67142
97,Gen3L-8,0.99168,6.55358,0.98853,6.14249,0.88588,343.79737,1.05743,176.86323
98,LCC1受端,0.99956,349.8432,0.99958,349.67527,0.98214,348.41568,1.00003,348.24264
99,LCC1送端,0.99235,0.22174,0.93895,352.83875,0.71774,224.17864,0.83525,134.31479
100,LCC4受端,0.98717,5.31753,0.98345,4.81553,0.86421,341.49716,1.04439,175.25989
101,LCC4送端,0.99959,6.1992,0.95806,359.90101,0.75388,224.56679,0.82575,133.27528
102,LCC5受端,0.99765,344.36769,0.9906,343.1161,0.82327,312.48703,1.01925,156.52071
103,LCC5送端,0.99024,2.82864,0.84341,342.99143,0.76504,214.70264,0.91125,138.69587
104,LCC6受端,0.99987,346.89128,0.99675,346.37742,0.87035,319.95519,1.05095,161.34538
105,LCC6送端,1.00606,8.59365,1.00541,8.60171,0.98813,11.48744,1.03183,5.6505
106,LCC7受端,0.9864,5.2673,0.98239,4.74443,0.85832,341.34114,1.04267,175.19035
107,LCC7送端,0.99987,6.38932,0.95753,0.07539,0.7544,224.89517,0.82801,133.65994
108,bus-9001,0.99242,0.24501,0.93899,352.86227,0.71786,224.20047,0.83541,134.33769
109,bus-9003,0.99999,6.41224,0.95762,0.09903,0.75456,224.91671,0.82821,133.68254
110,bus-9004,0.99962,6.22243,0.95805,359.92498,0.75397,224.58867,0.82586,133.29823
111,bus-9006,0.99911,2.6094,0.94866,355.63198,0.7354,224.63852,0.83825,134.28834
112,bus-9007,1.00402,5.45588,0.95725,358.90066,0.75224,225.38746,0.83885,134.53833
113,bus-9031,1.0008,7.07498,0.95845,0.81394,0.75746,225.3423,0.82998,134.07584
114,bus-9032,1.00052,6.84165,0.95817,0.56221,0.75645,225.19228,0.82936,133.93729
115,bus-9033,1.0007,6.99723,0.95835,0.73006,0.75712,225.29242,0.82977,134.02972
116,bus-9034,1.00033,6.68599,0.95797,0.39431,0.75576,225.09244,0.82894,133.84498
117,bus-9035,1.00029,6.64592,0.95793,0.35107,0.75559,225.06655,0.82884,133.82112
118,bus-9036,1.00023,6.60699,0.95787,0.30908,0.75541,225.04175,0.82873,133.79811
119,bus-9037,1.00029,6.64592,0.95793,0.35107,0.75559,225.06655,0.82884,133.82112
120,bus-9038,1.00023,6.60699,0.95787,0.30908,0.75541,225.04175,0.82873,133.79811
121,bus-9041,1.00067,7.08126,0.95912,0.85059,0.75772,225.14046,0.82821,133.80893
122,bus-9042,0.99999,6.53535,0.95844,0.26218,0.75534,224.78975,0.82672,133.48433
123,bus-9043,1.00005,6.57429,0.9585,0.30415,0.75552,224.81457,0.82683,133.50739
124,bus-9071,1.00461,5.93179,0.95786,359.41636,0.75438,225.69486,0.84001,134.81881
125,bus-9072,1.00435,5.72858,0.9576,359.19615,0.75347,225.56364,0.83951,134.69907
126,bus1A-1,0.99855,359.13714,0.9984,359.12755,0.99551,359.01619,0.99748,358.97531
127,bus1A-10,0.99758,353.21167,0.99743,353.15314,0.98812,352.63539,0.99749,352.4766
128,bus1A-11,0.99661,352.93728,0.99646,352.87581,0.9868,352.3339,0.9966,352.16743
129,bus1A-12,0.99961,349.8883,0.99959,349.74,0.98318,348.57242,1.00127,348.35687
130,bus1A-13,0.99963,349.82039,0.99964,349.65461,0.98228,348.40409,1.00021,348.2268
131,bus1A-14,0.9988,349.10288,0.9988,348.95732,0.98188,347.76464,1.00033,347.54931
132,bus1A-15,1.0,349.67117,0.99998,349.53018,0.98342,348.4053,1.00198,348.14426
133,bus1A-16,0.99974,349.65935,0.99972,349.5169,0.98318,348.37756,1.00165,348.12803
134,bus1A-17,0.99941,349.45721,0.9994,349.31535,0.98278,348.16028,1.00133,347.91523
135,bus1A-18,0.99874,349.23554,0.99873,349.09427,0.98201,347.93241,1.0006,347.69202
136,bus1A-19,0.9988,349.00443,0.99879,348.86049,0.98189,347.67062,1.00039,347.45359
137,bus1A-2,0.99691,358.78939,0.99676,358.7788,0.99387,358.65744,0.99619,358.61305
138,bus1A-20,0.99923,349.94892,0.99918,349.81507,0.98257,348.77595,1.00165,348.43438
139,bus1A-21,0.99727,349.75485,0.99721,349.6217,0.98026,348.58682,0.99999,348.21014
140,bus1A-22,0.99866,349.15423,0.99864,349.01371,0.98186,347.85464,1.00054,347.61037
141,bus1A-3,0.9991,358.85946,0.99894,358.84711,0.99608,358.71671,0.9987,358.66621
142,bus1A-4,0.99789,358.90464,0.99774,358.89391,0.99481,358.77668,0.99704,358.73295
143,bus1A-5,0.99918,358.9039,0.99903,358.8918,0.99614,358.76459,0.99867,358.71536
144,bus1A-6,0.99765,358.78137,0.9975,358.77,0.99452,358.65164,0.99686,358.60698
145,bus1A-7,0.99595,355.43575,0.99578,355.38956,0.98854,355.00048,0.99557,354.87479
146,bus1A-8,0.99751,358.77806,0.99736,358.76693,0.99441,358.65058,0.99673,358.60684
147,bus1A-9,0.99609,354.01646,0.99593,353.96338,0.98745,353.49854,0.99585,353.35369
148,bus1B-1,0.99911,7.60129,0.99868,7.60096,0.98862,9.72992,1.02031,5.07924
149,bus1B-10,1.00766,9.42716,1.00711,9.43811,0.99397,12.21035,1.03266,6.55967
150,bus1B-11,1.01203,10.20759,1.01147,10.2204,0.99842,13.05913,1.03483,7.32526
151,bus1B-12,1.00616,8.66383,1.00551,8.67215,0.98852,11.5554,1.032,5.72325
152,bus1B-2,0.99778,6.47181,0.99736,6.46382,0.98703,8.33771,1.01828,4.06288
153,bus1B-3,0.99819,6.56785,0.99777,6.56044,0.9876,8.44199,1.01876,4.15522
154,bus1B-4,1.00977,9.35585,1.00935,9.36551,1.00062,11.7925,1.03159,6.69262
155,bus1B-5,1.00791,9.17917,1.0075,9.18819,0.99889,11.57576,1.02953,6.53746
156,bus1B-6,1.007,8.89637,1.00657,8.90399,0.99756,11.26154,1.02869,6.26744
157,bus1B-7,1.01086,8.93896,1.01035,8.94741,0.99838,11.52314,1.03476,6.18025
158,bus1B-8,1.01266,14.20616,1.0123,14.22909,1.0069,17.05305,1.02732,11.44572
159,bus1B-9,1.00873,9.93965,1.00823,9.95199,0.99736,12.64529,1.03242,7.12573
160,bus2E-1,0.99579,359.55507,0.93361,351.57248,0.70867,226.25349,0.85448,137.19203
161,bus2E-10,0.99942,357.70962,0.95803,352.65299,0.63149,237.49285,0.85078,141.20446
162,bus2E-11,0.99924,358.50052,0.94137,351.24338,0.70923,227.04709,0.85885,137.42151
163,bus2E-12,0.99824,358.56679,0.94886,352.50582,0.69385,231.10454,0.854,138.93887
164,bus2E-13,0.99819,358.39429,0.95071,352.57506,0.68747,231.94177,0.85349,139.17616
165,bus2E-14,0.9982,358.34183,0.95113,352.57325,0.6856,232.13453,0.85337,139.22988
166,bus2E-15,0.99869,357.95293,0.95465,352.54982,0.66134,234.3509,0.85075,140.00753
167,bus2E-16,0.99892,357.68834,0.95724,352.57812,0.64208,236.39034,0.849,140.74254
168,bus2E-19,0.99765,358.11503,0.95034,352.28358,0.68653,231.39704,0.85195,138.78239
169,bus2E-2,0.99935,358.71213,0.95282,353.0755,0.68624,233.34873,0.8573,139.96095
170,bus2E-20,0.99979,358.56741,0.92806,349.45871,0.72074,223.88178,0.86846,136.92272
171,bus2E-21,0.99941,357.9882,0.94093,350.62868,0.71429,225.96244,0.86067,136.87368
172,bus2E-22,0.99736,357.71037,0.9445,351.07189,0.70659,227.24011,0.85399,136.98016
173,bus2E-23,0.99783,357.35577,0.94605,350.80855,0.70396,226.97169,0.8523,136.61596
174,bus2E-24,0.99738,357.34426,0.94784,351.10212,0.69544,228.20309,0.8501,137.05047
175,bus2E-25,0.99893,357.60386,0.95803,352.56218,0.66699,234.8621,0.8448,140.21773
176,bus2E-26,0.99905,358.79411,0.92335,349.14342,0.72219,223.43783,0.87038,137.05142
177,bus2E-27,0.99857,357.94162,0.94,350.55023,0.71426,225.82002,0.8606,136.82141
178,bus2E-28,0.99834,357.88194,0.9364,350.00252,0.71351,225.0424,0.86086,136.62187
179,bus2E-29,0.99856,357.83037,0.93963,350.36725,0.71346,225.57425,0.86004,136.67386
180,bus2E-3,1.00032,357.77215,0.95914,352.76619,0.62078,238.76213,0.85354,141.76708
181,bus2E-31,0.9981,357.20329,0.94729,350.76349,0.70047,227.20589,0.85132,136.6025
182,bus2E-32,0.99845,357.56284,0.94154,350.33076,0.71073,225.69194,0.85772,136.49306
183,bus2E-34,0.99567,356.9533,0.9437,350.28533,0.70267,226.00546,0.84952,136.02867
184,bus2E-35,0.99856,357.50807,0.94147,350.24118,0.70903,225.7495,0.85722,136.51163
185,bus2E-36,0.99942,357.31867,0.94571,350.48971,0.70652,226.43354,0.85562,136.55988
186,bus2E-37,0.99753,357.15725,0.95348,351.64251,0.6756,231.66405,0.84343,138.53581
187,bus2E-4,0.9966,359.48748,0.93133,351.1741,0.70957,226.07908,0.85875,137.51408
188,bus2E-5,0.99573,359.39227,0.93082,351.10095,0.70863,225.92457,0.85748,137.38136
189,bus2E-6,0.99018,358.52641,0.93782,351.94313,0.69134,229.33082,0.84674,138.15096
190,bus2E-7,0.99935,359.00336,0.95225,353.33506,0.70141,232.38966,0.85332,139.69635
191,bus2E-8,0.99865,358.5302,0.95112,352.72674,0.68882,232.1896,0.85463,139.36301
192,bus2E-9,0.9992,358.75428,0.95278,353.14225,0.68805,233.41142,0.858,140.00559
193,bus2W-10,0.99817,4.66925,0.8516,345.70123,0.77326,216.93254,0.92149,140.65194
194,bus2W-13,0.99852,4.8703,0.84645,344.91133,0.77628,216.67292,0.92357,140.78463
195,bus2W-14,0.99861,4.8632,0.84608,344.77955,0.77632,216.73322,0.92358,140.79061
196,bus2W-15,0.99773,4.68353,0.84842,345.12834,0.77392,216.64245,0.92108,140.61843
197,bus2W-16,0.99847,4.63253,0.85276,345.81574,0.77363,216.95986,0.91972,140.63176
198,bus2W-17,0.99743,4.43858,0.84921,344.88942,0.77211,216.77887,0.91877,140.45213
199,bus2W-18,0.99842,4.65662,0.84312,343.67956,0.77519,216.65029,0.92221,140.61469
200,bus2W-19,0.99822,4.60182,0.84221,343.35869,0.77477,216.64493,0.92171,140.57104
201,bus2W-2,0.99879,5.07069,0.84858,345.75615,0.77771,216.73021,0.92475,140.95662
202,bus2W-20,0.99771,4.27824,0.84686,343.96875,0.77206,216.66349,0.91918,140.31394
203,bus2W-22,0.99871,4.73471,0.8455,344.4894,0.77766,216.48026,0.92317,140.66376
204,bus2W-23,0.99767,4.22812,0.84738,344.08487,0.7728,216.41826,0.91984,140.23695
205,bus2W-25,0.99798,4.23411,0.84847,344.5513,0.77709,215.9216,0.923,140.18868
206,bus2W-26,0.99366,3.31181,0.84578,343.3446,0.76736,215.30094,0.91451,139.22609
207,bus2W-27,0.99519,3.72388,0.84674,343.99882,0.77264,215.45942,0.91873,139.64523
208,bus2W-28,0.99036,2.85201,0.84349,343.01583,0.7652,214.72432,0.91141,138.72101
209,bus2W-3,0.99887,4.98454,0.8488,345.611,0.77717,216.79546,0.92534,140.89471
210,bus2W-4,0.99822,4.626,0.85241,345.77292,0.77273,217.00565,0.92097,140.62795
211,bus2W-7,0.99824,4.33979,0.85677,346.07898,0.76932,217.38976,0.91745,140.45287
212,bus2W-8,0.99872,5.02167,0.84825,345.59193,0.77733,216.71813,0.92453,140.91422
213,bus2W-9,0.99875,4.94383,0.84824,345.43354,0.77679,216.78545,0.9247,140.86141
214,bus31-55,0.99825,346.29288,0.99501,345.75264,0.86692,319.06861,1.04776,160.65963
215,bus3D-1,0.992,5.08215,0.98927,4.69099,0.89054,341.94196,1.05716,175.38766
216,bus3D-10,0.99537,5.03054,0.99324,4.70656,0.90695,342.33302,1.06582,175.55945
217,bus3D-11,0.99277,4.6989,0.99073,4.38256,0.90555,342.00399,1.06386,175.2759
218,bus3D-12,0.99276,4.68457,0.99074,4.37015,0.90588,341.99942,1.06416,175.26673
219,bus3D-13,0.99856,5.20367,0.99672,4.9104,0.9159,342.70958,1.07501,175.7709
220,bus3D-14,0.99367,5.15676,0.99108,4.78203,0.89577,342.12794,1.06045,175.50286
221,bus3D-15,0.99521,5.2863,0.99262,4.91303,0.89786,342.29037,1.06174,175.63177
222,bus3D-16,0.99536,5.04908,0.9932,4.7219,0.90636,342.33312,1.06557,175.56619
223,bus3D-17,0.99349,4.7628,0.9915,4.45158,0.90728,342.10711,1.06565,175.34316
224,bus3D-18,0.99363,4.76018,0.99166,4.45131,0.90784,342.11833,1.06621,175.34527
225,bus3D-19,0.99492,4.86391,0.99298,4.55895,0.90989,342.25862,1.06846,175.44557
226,bus3D-2,0.99043,4.79291,0.98769,4.39845,0.88794,341.57931,1.05492,175.10714
227,bus3D-20,1.00038,5.58105,0.99863,5.30415,0.92015,343.22901,1.08059,176.15646
228,bus3D-21,0.99991,5.48701,0.99817,5.21077,0.91974,343.12831,1.08007,176.07416
229,bus3D-22,0.99449,5.2383,0.99188,4.86198,0.89642,342.21358,1.06102,175.57526
230,bus3D-24,0.99432,5.24707,0.99169,4.86832,0.89573,342.207,1.06089,175.57391
231,bus3D-27,0.99263,5.21557,0.98981,4.81576,0.88962,342.04421,1.05731,175.48547
232,bus3D-28,0.98765,5.24891,0.98405,4.76058,0.86719,341.50696,1.04589,175.24083
233,bus3D-3,0.98831,4.89103,0.98525,4.46009,0.87883,341.45449,1.05035,175.08252
234,bus3D-6,0.98951,4.81152,0.98673,4.41302,0.88645,341.57431,1.05358,175.11218
235,bus3D-7,0.99261,5.01473,0.99004,4.64088,0.89464,341.97244,1.05914,175.37723
236,bus3D-8,0.99352,5.10696,0.99098,4.73771,0.8966,342.10491,1.06073,175.47336
237,bus3D-9,0.99535,5.29519,0.99282,4.92817,0.89906,342.34421,1.06267,175.66003
238,bus3L-1,0.98719,5.29384,0.98347,4.79299,0.86432,341.4806,1.04452,175.24566
239,bus3L-11,0.98597,4.62711,0.98127,4.04227,0.84267,340.07882,1.03736,174.35356
240,bus3L-12,0.98758,5.48876,0.98389,5.0082,0.86844,342.00034,1.04865,175.63897
241,bus3L-13,0.99497,6.70414,0.99226,6.344,0.89889,344.37591,1.06219,177.22001
242,bus3L-14,0.99122,6.30321,0.98843,5.93062,0.89248,343.80804,1.05763,176.79565
243,bus3L-15,0.98962,6.18423,0.98691,5.81949,0.89237,343.72549,1.05616,176.71575
244,bus3L-16,0.98963,6.18501,0.98694,5.82235,0.89278,343.74115,1.05625,176.72435
245,bus3L-17,0.9833,1.85393,0.98049,1.44146,0.88456,338.50617,1.05996,173.26491
246,bus3L-19,0.99708,7.1634,0.99439,6.80834,0.9025,344.95467,1.06484,177.66993
247,bus3L-23,0.99682,6.98634,0.99404,6.62031,0.90002,344.65875,1.06407,177.45788
248,bus3L-24,0.99204,357.16411,0.9804,355.69048,0.68517,320.2335,0.98947,163.56291
249,bus3L-25,0.99242,358.14824,0.99037,357.81892,0.91725,335.24611,1.08702,171.11394
250,bus3L-26,0.99565,355.64869,0.99363,355.32949,0.91488,332.55141,1.07838,169.21396
251,bus3L-28,0.99332,353.88977,0.99121,353.56366,0.90684,330.55787,1.06963,167.78082
252,bus3L-31,0.98944,352.11188,0.98715,351.75397,0.89545,328.15434,1.06224,166.05445
253,bus3L-32,0.9912,353.17791,0.98903,352.84095,0.902,329.6194,1.06616,167.09738
254,bus3L-33,0.99903,337.85371,0.99542,337.00221,0.83831,304.47107,1.01968,149.87685
255,bus3L-34,0.99576,338.47384,0.99199,337.60175,0.83011,304.99776,1.01536,150.37408
256,bus3L-35,0.99587,339.80539,0.99175,338.89312,0.82315,306.33312,1.01559,151.5349
257,bus3L-36,0.9943,345.44131,0.98844,344.37765,0.80266,312.57788,1.01823,156.62901
258,bus3L-37,0.99234,344.51579,0.98764,343.64387,0.82323,313.44485,1.02509,156.78638
259,bus3L-38,0.98956,344.33006,0.98615,343.71744,0.85337,316.05526,1.03791,158.14414
260,bus3L-39,0.99027,343.28786,0.98735,342.74804,0.85917,315.32028,1.03748,157.57091
261,bus3L-4,0.98652,5.24388,0.98251,4.72217,0.85851,341.3246,1.04291,175.17621
262,bus3L-40,0.99252,344.31219,0.98959,343.78975,0.8625,316.71873,1.0406,158.71275
263,bus3L-41,0.99583,337.52015,0.99224,336.66519,0.83555,304.10235,1.01501,149.58278
264,bus3L-43,0.99086,337.44581,0.98719,336.56691,0.83087,304.06924,1.00853,149.5694
265,bus3L-44,0.99069,337.70206,0.98693,336.80937,0.83039,304.38731,1.00865,149.83339
266,bus3L-45,0.98979,343.11029,0.98685,342.56533,0.85881,315.06827,1.03748,157.36629
267,bus3L-46,0.98912,344.16688,0.98576,343.56156,0.85474,315.94662,1.03846,158.08609
268,bus3L-47,0.99035,344.19758,0.98709,343.61299,0.8587,316.1471,1.04226,158.2346
269,bus3L-48,0.99545,345.64472,0.99241,345.12482,0.86579,318.38343,1.04534,160.06682
270,bus3L-5,0.98792,5.73487,0.98425,5.25982,0.86957,342.3473,1.04848,175.87683
271,bus3L-50,0.99813,338.09748,0.99454,337.25611,0.84202,304.90909,1.02197,150.17355
272,bus3L-51,0.99416,338.45656,0.99014,337.5336,0.83271,305.30551,1.01354,150.58528
273,bus3L-52,0.99766,344.34479,0.99064,343.09854,0.82336,312.46843,1.01935,156.50068
274,bus3L-53,0.99605,344.06749,0.99016,343.01411,0.8327,313.2476,1.02417,156.78529
275,bus3L-54,0.99268,344.38733,0.98863,343.67207,0.8502,315.63695,1.03488,158.10009
276,bus3L-56,0.99967,346.82131,0.99655,346.3067,0.87023,319.86857,1.05087,161.27507
277,bus3L-9,0.99056,6.26577,0.98758,5.87205,0.88784,343.59775,1.05627,176.67453
