,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99859,358.88917,0.99939,358.76161,0.9984,358.78163
1,Gen1A-10,0.99974,349.65935,0.99615,349.26588,0.98713,348.51619,1.00213,348.6174
2,Gen1A-11,1.0,349.68644,0.99655,349.30989,0.98796,348.5257,1.00221,348.64052
3,Gen1A-2,1.0,357.97005,0.99835,357.90942,0.99844,357.73848,0.99881,357.75495
4,Gen1A-3,1.0,359.33597,0.9987,359.31494,0.9997,359.21933,0.99823,359.23696
5,Gen1A-4,1.0,49.99998,0.99892,49.99363,1.0006,49.92817,0.99827,49.88183
6,Gen1A-5,1.0,349.94507,0.99635,349.54291,0.98791,348.75611,1.00234,348.93554
7,Gen1A-6,0.99873,349.07845,0.99519,348.68329,0.98591,347.9004,1.00116,348.03046
8,Gen1A-7,1.0,359.47023,0.99869,359.44886,0.99921,359.3344,0.99728,359.36066
9,Gen1A-8,0.99758,353.21166,0.99529,353.05171,0.99139,352.68427,0.99716,352.68818
10,Gen1A-9,0.99611,354.01638,0.99391,353.87228,0.99062,353.53696,0.99546,353.54741
11,Gen1B-1,1.00984,10.37858,1.00841,10.41657,1.00608,14.50998,1.00859,6.01159
12,Gen1B-11,0.99999,7.02756,0.99824,7.02223,0.99377,10.17612,1.00105,3.28816
13,Gen1B-12,0.99778,6.4718,0.99593,6.45859,0.9903,9.59722,0.99923,2.7506
14,Gen1B-13,1.00873,9.93964,1.0072,9.97557,1.00416,14.16563,1.00751,5.51593
15,Gen1B-14,1.01203,10.20758,1.0104,10.24431,1.00642,14.60905,1.01061,5.67779
16,Gen1B-2,1.0082,9.40245,1.00677,9.43298,1.00437,13.25094,1.00719,5.21254
17,Gen1B-3,1.01278,14.30337,1.01173,14.36645,1.0115,18.79578,1.01018,9.69802
18,Gen1B-3-1,1.01278,14.30337,1.01173,14.36645,1.0115,18.79578,1.01018,9.69802
19,Gen1B-4,1.00976,10.24269,1.0083,10.28042,1.00573,14.42586,1.00848,5.84414
20,Gen1B-4-1,1.01738,9.32605,1.01591,9.35601,1.0132,13.21891,1.01646,5.10938
21,Gen1B-5,1.00709,9.03109,1.00532,9.05959,1.00044,13.41338,1.00614,4.51566
22,Gen1B-6,1.00616,8.66382,1.00429,8.68881,0.99849,13.08839,1.00511,4.12432
23,Gen1B-6-1,1.0065,8.94898,1.00469,8.97681,0.99957,13.38675,1.00568,4.39932
24,Gen1B-7,1.01203,10.20757,1.0104,10.2443,1.00642,14.60904,1.01061,5.67778
25,Gen2E-17,1.00083,358.47508,0.84126,347.75765,0.70423,281.37911,1.13081,110.87916
26,Gen2E-18,0.99988,358.55603,0.86628,349.64404,0.71742,282.82276,1.12909,111.47198
27,Gen2E-2,0.99958,358.89852,0.87573,350.52066,0.7262,285.23131,1.12566,112.50333
28,Gen2E-30,0.99954,358.06397,0.84326,347.73461,0.70121,280.9686,1.1286,110.54411
29,Gen2E-33,0.99956,357.34113,0.85473,347.63597,0.70147,280.51453,1.12633,110.25558
30,Gen2E-34,0.9996,358.89498,0.87529,350.49714,0.72757,285.19494,1.12809,112.46187
31,Gen2E-35,0.99738,357.34425,0.86371,348.21526,0.70476,281.28141,1.12352,110.60512
32,Gen2E-36,0.99783,357.35576,0.85836,347.90324,0.70226,280.60976,1.12557,110.33516
33,Gen2E-37,0.99961,357.77141,0.89163,350.63241,0.72753,285.04881,1.11565,112.32876
34,Gen2E-5,0.99573,359.39226,0.81749,345.60132,0.70009,282.07971,1.11533,111.66909
35,Gen2E-7,0.99957,359.12245,0.87347,350.6859,0.72529,284.52955,1.12479,112.29637
36,Gen2W-1,0.99944,5.30047,0.6124,337.16917,0.64701,286.73898,1.1154,113.69972
37,Gen2W-11,0.99944,5.22766,0.60639,335.91936,0.64689,286.72251,1.11591,113.6765
38,Gen2W-12,0.99945,4.85749,0.62501,337.78435,0.64836,286.16175,1.11671,113.47858
