,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
24,Gen1B-7,1.01203,10.20757,1.01121,10.22648,1.00879,12.56539,1.0101,9.21828
25,Gen2E-17,1.00083,358.47508,0.92638,355.49622,0.88324,318.16112,1.02418,189.812
26,Gen2E-18,0.99988,358.55603,0.93898,356.14553,0.89109,318.71511,1.01965,190.09399
27,Gen2E-2,0.99958,358.89852,0.94403,356.74658,0.89695,319.789,1.01843,190.69186
28,Gen2E-30,0.99954,358.06397,0.92641,355.09891,0.8817,317.83345,1.02316,189.41531
29,Gen2E-33,0.99956,357.34113,0.93212,354.54458,0.88259,317.2531,1.02164,188.83505
30,Gen2E-34,0.9996,358.89498,0.94385,356.73659,0.89837,319.75688,1.01992,190.66684
31,Gen2E-35,0.99738,357.34425,0.93597,354.81633,0.8836,317.46149,1.01833,188.9677
32,Gen2E-36,0.99783,357.35576,0.93334,354.68957,0.88205,317.24022,1.01952,188.87736
33,Gen2E-37,0.99961,357.77141,0.951,355.79339,0.90047,319.36607,1.01278,189.87544
34,Gen2E-5,0.99573,359.39226,0.91287,356.26993,0.87105,318.30554,1.01896,190.71143
35,Gen2E-7,0.99957,359.12245,0.94294,356.95292,0.8956,319.56788,1.01786,190.7601
36,Gen2W-1,0.99944,5.30047,0.79855,357.90393,0.84998,325.21793,1.04439,195.11075
37,Gen2W-11,0.99944,5.22766,0.7938,357.55862,0.84987,325.16879,1.04452,195.04703
38,Gen2W-12,0.99945,4.85749,0.80594,357.66061,0.85023,324.70757,1.04379,194.74502
39,Gen2W-21,0.99944,5.07524,0.79615,357.47939,0.84903,325.11496,1.04538,194.88385
40,Gen2W-24,0.99933,4.3638,0.80041,356.78475,0.84988,324.27329,1.04454,194.24314
41,Gen2W-25,0.99849,4.65633,0.78487,356.37697,0.84891,324.48117,1.04249,194.55667
42,Gen2W-5,0.99944,5.19041,0.79732,357.75377,0.85227,325.00258,1.04251,195.04443
43,Gen2W-6,0.99822,4.626,0.80043,357.17018,0.84985,324.36315,1.04119,194.5691
44,Gen3D-10,0.99723,5.21419,0.99513,4.97214,0.9683,350.98834,0.98287,205.53395
45,Gen3D-13,1.00098,5.46362,0.99918,5.24414,0.97455,351.36893,0.9914,205.76523
46,Gen3D-15,0.99715,5.47699,0.99457,5.19708,0.96614,351.02113,0.98227,205.76361
47,Gen3D-17,0.99349,4.7628,0.99149,4.52634,0.96513,350.54464,0.98083,205.06753
48,Gen3D-20,1.00126,6.34186,0.99959,6.14655,0.97602,352.42088,0.99272,206.69174
49,Gen3D-23,0.99638,5.41177,0.99383,5.13364,0.96526,350.96448,0.982,205.6926
50,Gen3D-25,0.99478,5.48591,0.99188,5.17858,0.96146,350.8485,0.98155,205.71939
51,Gen3D-26,0.99784,5.56485,0.9953,5.28782,0.96696,351.12194,0.98421,205.8469
52,Gen3D-29,0.99563,5.62378,0.99268,5.31268,0.96209,350.96489,0.98284,205.85109
53,Gen3D-30,0.98896,5.10097,0.98569,4.76063,0.95276,350.25392,0.9751,205.28244
54,Gen3D-31,0.99536,5.29517,0.9928,5.01639,0.96412,350.83597,0.98104,205.5728
55,Gen3D-32,0.99369,5.15668,0.99108,4.87193,0.96197,350.64875,0.97956,205.42332
56,Gen3D-4,0.99982,5.75322,0.99733,5.48182,0.96874,351.3519,0.98487,206.053
57,Gen3D-5,0.99832,5.59331,0.99583,5.32074,0.96742,351.17358,0.98429,205.8845
58,Gen3L-10,0.99156,6.37629,0.98891,6.11226,0.9599,352.16583,0.97457,206.72267
59,Gen3L-18,0.99793,6.99725,0.99529,6.73774,0.96677,352.8585,0.98055,207.3709
60,Gen3L-2,0.99472,6.78569,0.99172,6.49817,0.9619,352.43645,0.97866,207.09558
61,Gen3L-20,0.99962,7.43278,0.997,7.17659,0.96896,353.3466,0.98203,207.82681
62,Gen3L-21,0.99962,7.80925,0.99703,7.5575,0.96973,353.78757,0.98191,208.22871
63,Gen3L-22,0.99962,7.89976,0.99704,7.64939,0.96983,353.89519,0.98184,208.32528
64,Gen3L-26-1,0.99565,355.64869,0.9932,355.39071,0.96842,341.0497,0.98223,195.83481
65,Gen3L-27,0.99415,353.81379,0.99147,353.54042,0.96411,338.98602,0.97911,193.95629
66,Gen3L-29,0.99961,356.00317,0.99724,355.76608,0.97263,341.58966,0.98159,196.29262
67,Gen3L-3,0.99691,6.99597,0.99407,6.72199,0.96517,352.75745,0.98024,207.341
68,Gen3L-30,0.99785,355.86609,0.99545,355.6129,0.97081,341.30825,0.98382,196.06428
69,Gen3L-31,0.99985,13.02897,0.99715,12.80222,0.98211,0.09618,0.99376,213.58294
70,Gen3L-32,0.99745,9.51904,0.99437,9.24426,0.97502,355.64219,0.9922,209.88835
71,Gen3L-33,0.99982,344.48599,0.99264,343.7481,0.94944,326.13465,0.99125,183.86303
72,Gen3L-34,1.00519,344.31499,0.99415,343.08202,0.94762,325.2509,0.99555,183.74194
73,Gen3L-35,1.00017,344.35753,0.99403,343.69443,0.95385,326.71907,0.99147,183.98105
74,Gen3L-36,1.00967,350.7457,1.00588,350.39325,0.98634,334.61498,1.00574,190.5696
75,Gen3L-37,0.9999,358.11844,0.99753,357.86028,0.97654,343.69617,0.99214,198.30898
76,Gen3L-38,1.01988,348.04173,1.0159,347.64351,0.99682,331.54465,1.01575,187.75901
77,Gen3L-38-1,0.98956,344.33005,0.98454,343.78926,0.94632,327.01503,0.98075,183.96701
78,Gen3L-39,0.99124,6.30313,0.98843,6.02748,0.95894,352.01177,0.97484,206.62591
79,Gen3L-40,0.9912,353.17789,0.98845,352.89875,0.9604,338.27677,0.97591,193.30537
80,Gen3L-41,0.99411,358.3133,0.99181,358.06039,0.97241,343.95348,0.98767,198.50784
81,Gen3L-42,0.99075,337.41959,0.98472,336.5786,0.93957,318.04187,0.98027,176.73024
82,Gen3L-49,0.99968,338.49818,0.99396,337.7253,0.95278,319.26354,0.98844,177.81663
83,Gen3L-57,0.99252,344.31218,0.98819,343.84948,0.95054,327.17272,0.9844,184.02401
84,Gen3L-58,0.99545,345.64471,0.99097,345.18685,0.95384,328.59669,0.98743,185.38057
85,Gen3L-59,0.99252,344.31218,0.98819,343.84948,0.95054,327.17272,0.9844,184.02401
86,Gen3L-6,0.99138,6.30404,0.98811,5.99241,0.95686,351.75571,0.97644,206.5527
87,Gen3L-60,0.99252,344.31218,0.98819,343.84948,0.95054,327.17272,0.9844,184.02401
88,Gen3L-61,0.99035,344.19758,0.98555,343.6776,0.94859,326.94176,0.98208,183.8538
89,Gen3L-62,0.99035,344.19758,0.98555,343.6776,0.94859,326.94176,0.98208,183.8538
90,Gen3L-63,0.99825,346.29287,0.99347,345.8145,0.95614,329.22797,0.99019,186.03239
91,Gen3L-64,0.99825,346.29287,0.99347,345.8145,0.95614,329.22797,0.99019,186.03239
92,Gen3L-65,0.99268,344.38733,0.98659,343.72422,0.94671,326.74887,0.98405,184.01085
93,Gen3L-66,0.99268,344.38733,0.98659,343.72422,0.94671,326.74887,0.98405,184.01085
94,Gen3L-67,0.99903,337.8537,0.99312,337.05769,0.94872,318.52306,0.98846,177.14735
95,Gen3L-68,0.99903,337.8537,0.99312,337.05769,0.94872,318.52306,0.98846,177.14735
96,Gen3L-7,0.99145,6.36087,0.98824,6.05374,0.95725,351.84638,0.97641,206.61925
97,Gen3L-8,0.99168,6.55358,0.9885,6.25027,0.9578,352.07599,0.97647,206.82372
98,LCC1受端,0.99956,349.8432,0.99936,349.59209,0.98476,349.04593,0.9999,349.7068
99,LCC1送端,0.99235,0.22174,0.92335,358.2775,0.85394,315.52307,1.00738,191.56236
100,LCC4受端,0.98717,5.31753,0.9834,4.9357,0.94784,350.24197,0.9732,205.44587
101,LCC4送端,0.99959,6.1992,0.94531,5.82804,0.84489,314.90835,1.00412,197.50164
102,LCC5受端,0.99765,344.36769,0.98664,343.12804,0.94043,325.29714,0.98807,183.79532
103,LCC5送端,0.99024,2.82864,0.79054,354.90906,0.83682,322.79139,1.0327,192.85201
104,LCC6受端,0.99987,346.89128,0.99527,346.44176,0.95846,329.93197,0.9919,186.65226
105,LCC6送端,1.00606,8.59365,1.00509,8.60554,1.00138,10.97331,1.00405,7.59712
106,LCC7受端,0.9864,5.2673,0.98232,4.88057,0.94627,350.12186,0.97246,205.35636
107,LCC7送端,0.99987,6.38932,0.94457,5.98472,0.84685,315.26202,1.00502,197.68583
108,bus-9001,0.99242,0.24501,0.92338,358.30053,0.85408,315.54466,1.00747,191.58527
109,bus-9003,0.99999,6.41224,0.94465,6.00804,0.84702,315.28333,1.00516,197.7086
110,bus-9004,0.99962,6.22243,0.9453,5.85168,0.84499,314.93001,1.00416,197.52476
111,bus-9006,0.99911,2.6094,0.93363,1.24067,0.8569,315.62235,1.01095,193.91774
112,bus-9007,1.00402,5.45588,0.94311,4.68117,0.85714,315.99476,1.01255,196.74367
113,bus-9031,1.0008,7.07498,0.94548,6.73356,0.84842,315.66966,1.00597,198.3703
114,bus-9032,1.00052,6.84165,0.9452,6.47811,0.84793,315.53359,1.0057,198.13733
115,bus-9033,1.0007,6.99723,0.94538,6.64844,0.84826,315.62435,1.00587,198.29267
116,bus-9034,1.00033,6.68599,0.945,6.30771,0.8476,315.4429,1.0055,197.98193
117,bus-9035,1.00029,6.64592,0.94496,6.26383,0.84752,315.41948,1.00545,197.9395
118,bus-9036,1.00023,6.60699,0.94489,6.22122,0.84743,315.39686,1.0054,197.90103
119,bus-9037,1.00029,6.64592,0.94496,6.26383,0.84752,315.41948,1.00545,197.9395
120,bus-9038,1.00023,6.60699,0.94489,6.22122,0.84743,315.39686,1.0054,197.90103
121,bus-9041,1.00067,7.08126,0.94637,6.79062,0.84685,315.43148,1.00521,198.38332
122,bus-9042,0.99999,6.53535,0.94569,6.19376,0.84566,315.11275,1.00454,197.83758
123,bus-9043,1.00005,6.57429,0.94575,6.23633,0.84575,315.13542,1.0046,197.87651
124,bus-9071,1.00461,5.93179,0.94372,5.20585,0.85804,316.2705,1.01315,197.21547
125,bus-9072,1.00435,5.72858,0.94346,4.98181,0.85765,316.15278,1.01289,197.01402
126,bus1A-1,0.99855,359.13714,0.99828,359.12295,0.99693,359.06603,0.99758,359.12674
127,bus1A-10,0.99758,353.21167,0.99725,353.12463,0.99043,352.89902,0.99731,353.14087
128,bus1A-11,0.99661,352.93728,0.99629,352.84587,0.98914,352.61012,0.99637,352.86244
129,bus1A-12,0.99961,349.8883,0.99939,349.66671,0.9859,349.1562,0.99997,349.75058
130,bus1A-13,0.99963,349.82039,0.99942,349.57253,0.98491,349.02981,0.99997,349.68368
131,bus1A-14,0.9988,349.10288,0.99861,348.88543,0.98458,348.35707,0.99921,348.95909
132,bus1A-15,1.0,349.67117,0.99978,349.4606,0.98622,348.97452,1.0004,349.52384
133,bus1A-16,0.99974,349.65935,0.99952,349.44656,0.98595,348.95154,1.00013,349.5138
134,bus1A-17,0.99941,349.45721,0.9992,349.24531,0.98553,348.73903,0.99981,349.31048
135,bus1A-18,0.99874,349.23554,0.99854,349.02454,0.98475,348.51299,0.99916,349.0885
136,bus1A-19,0.9988,349.00443,0.9986,348.78941,0.98459,348.26096,0.99921,348.86009
137,bus1A-2,0.99691,358.78939,0.99664,358.77372,0.99531,358.71245,0.99607,358.77785
138,bus1A-20,0.99923,349.94892,0.99898,349.74911,0.98552,349.31963,0.99966,349.78834
139,bus1A-21,0.99727,349.75485,0.99701,349.55612,0.98327,349.13389,0.99775,349.58458
140,bus1A-22,0.99866,349.15423,0.99845,348.94437,0.98461,348.43436,0.99908,349.00605
141,bus1A-3,0.9991,358.85946,0.99882,358.84117,0.99753,358.77696,0.99837,358.84665
142,bus1A-4,0.99789,358.90464,0.99762,358.88876,0.99624,358.83058,0.99704,358.89291
143,bus1A-5,0.99918,358.9039,0.9989,358.88599,0.9976,358.82346,0.99843,358.89126
144,bus1A-6,0.99765,358.78137,0.99738,358.76453,0.99596,358.70727,0.99687,358.76878
145,bus1A-7,0.99595,355.43575,0.99561,355.36711,0.99063,355.19955,0.99553,355.3854
146,bus1A-8,0.99751,358.77806,0.99724,358.76158,0.99585,358.70524,0.99673,358.7657
147,bus1A-9,0.99609,354.01646,0.99576,353.93757,0.98967,353.7355,0.99576,353.95408
148,bus1B-1,0.99911,7.60129,0.99845,7.60096,0.99498,9.46306,0.9978,6.75261
149,bus1B-10,1.00766,9.42716,1.00684,9.44335,1.00435,11.73813,1.00582,8.45008
150,bus1B-11,1.01203,10.20759,1.01121,10.2265,1.00878,12.56541,1.0101,9.2183
151,bus1B-12,1.00616,8.66383,1.0052,8.67611,1.00158,11.04194,1.00417,7.66791
152,bus1B-2,0.99778,6.47181,0.99713,6.46019,0.99282,8.14365,0.99665,5.67811
153,bus1B-3,0.99819,6.56785,0.99753,6.55709,0.99335,8.2457,0.99703,5.77252
154,bus1B-4,1.00977,9.35585,1.00913,9.37022,1.00731,11.43709,1.00799,8.44441
155,bus1B-5,1.00791,9.17917,1.00728,9.1926,1.0054,11.23294,1.00614,8.27555
156,bus1B-6,1.007,8.89637,1.00635,8.90774,1.0042,10.92727,1.00529,7.99925
157,bus1B-7,1.01086,8.93896,1.0101,8.9515,1.00747,11.11725,1.0091,7.99951
158,bus1B-8,1.01266,14.20616,1.01213,14.24001,1.01213,16.59016,1.01081,13.2069
159,bus1B-9,1.00873,9.93965,1.00799,9.9579,1.00611,12.20244,1.00691,8.97637
160,bus2E-1,0.99579,359.55507,0.91652,356.68105,0.87048,318.06454,1.01747,190.90769
161,bus2E-10,0.99942,357.70962,0.94922,355.68044,0.89346,320.1744,1.01408,190.10362
162,bus2E-11,0.99924,358.50051,0.9267,355.64032,0.88121,318.10449,1.0218,189.91832
163,bus2E-12,0.99824,358.56679,0.93764,356.19866,0.88943,318.93247,1.01805,190.23753
164,bus2E-13,0.99819,358.39429,0.94014,356.10959,0.89099,319.02045,1.01765,190.15133
165,bus2E-14,0.9982,358.34183,0.94069,356.07318,0.89128,319.03874,1.01755,190.1223
166,bus2E-15,0.99869,357.95293,0.94502,355.80391,0.89246,319.43546,1.01569,190.01388
167,bus2E-16,0.99892,357.68834,0.94828,355.63806,0.89342,319.82939,1.01393,189.97904
168,bus2E-19,0.99765,358.11503,0.93971,355.80804,0.88946,318.70619,1.01726,189.87181
169,bus2E-2,0.99935,358.71213,0.94284,356.51375,0.89528,319.57802,1.01874,190.51693
170,bus2E-20,0.99979,358.56741,0.90824,354.83689,0.875,318.17071,1.02659,189.74687
171,bus2E-21,0.99941,357.9882,0.926,354.99859,0.88097,317.71327,1.02286,189.35763
172,bus2E-22,0.99736,357.71037,0.93164,355.02029,0.88231,317.59539,1.01909,189.1973
173,bus2E-23,0.99783,357.35577,0.93333,354.68957,0.88204,317.24023,1.01952,188.87737
174,bus2E-24,0.99738,357.34426,0.93597,354.81634,0.8836,317.46149,1.01832,188.9677
175,bus2E-25,0.99893,357.60386,0.94914,355.57126,0.89699,319.21995,1.01302,189.72314
176,bus2E-26,0.99905,358.79411,0.90193,354.83685,0.87298,318.41318,1.02677,189.92018
177,bus2E-27,0.99857,357.94162,0.9249,354.93359,0.88,317.67796,1.02218,189.30473
178,bus2E-28,0.99834,357.88194,0.91992,354.65073,0.8775,317.59278,1.02281,189.21622
179,bus2E-29,0.99856,357.83037,0.92431,354.78324,0.87932,317.55482,1.02231,189.19599
180,bus2E-3,1.00032,357.77215,0.95048,355.7642,0.89397,320.58766,1.01461,190.27469
181,bus2E-31,0.9981,357.20329,0.93482,354.5786,0.88258,317.16747,1.01956,188.76998
182,bus2E-32,0.99845,357.56284,0.92681,354.60255,0.87963,317.32081,1.02167,188.97349
183,bus2E-34,0.99567,356.9533,0.93051,354.21154,0.87818,316.75989,1.01768,188.46712
184,bus2E-35,0.99856,357.50807,0.92664,354.52758,0.87976,317.3202,1.02168,188.937
185,bus2E-36,0.99942,357.31867,0.93204,354.52211,0.8824,317.23189,1.0215,188.81633
186,bus2E-37,0.99753,357.15725,0.94336,354.91075,0.89008,318.18977,1.0141,189.09418
187,bus2E-4,0.9966,359.48748,0.91332,356.36269,0.87221,318.42911,1.01982,190.8043
188,bus2E-5,0.99573,359.39226,0.91287,356.26993,0.87105,318.30554,1.01896,190.71144
189,bus2E-6,0.99018,358.52641,0.92508,355.97012,0.8772,318.45043,1.01082,190.11253
190,bus2E-7,0.99935,359.00336,0.94219,356.80443,0.89458,319.44553,1.01789,190.65139
191,bus2E-8,0.99865,358.5302,0.94062,356.25858,0.8921,319.16835,1.01811,190.28096
192,bus2E-9,0.9992,358.75428,0.94291,356.56582,0.89599,319.60716,1.01893,190.54524
193,bus2W-10,0.99817,4.66925,0.79915,357.16523,0.84963,324.41252,1.04127,194.60056
194,bus2W-13,0.99852,4.8703,0.79038,356.95955,0.84903,324.69255,1.04259,194.74392
195,bus2W-14,0.99861,4.8632,0.78868,356.85763,0.84944,324.69328,1.04259,194.7419
196,bus2W-15,0.99773,4.68353,0.79392,356.91558,0.84773,324.45222,1.04164,194.58307
197,bus2W-16,0.99847,4.63253,0.80237,357.2392,0.8492,324.42434,1.04227,194.55575
198,bus2W-17,0.99743,4.43858,0.79641,356.73107,0.84791,324.21907,1.04109,194.37922
199,bus2W-18,0.99842,4.65662,0.78481,356.37726,0.84885,324.48146,1.04242,194.55696
200,bus2W-19,0.99822,4.60182,0.78326,356.22477,0.84866,324.42732,1.0422,194.50908
201,bus2W-2,0.99879,5.07069,0.7952,357.46917,0.84948,324.92087,1.04309,194.91785
202,bus2W-20,0.99771,4.27824,0.79138,356.24623,0.84819,324.06574,1.04123,194.23472
203,bus2W-22,0.99871,4.73471,0.79146,356.82767,0.84864,324.66803,1.04368,194.59824
204,bus2W-23,0.99767,4.22812,0.79284,356.26934,0.84762,324.02183,1.04147,194.17374
205,bus2W-25,0.99798,4.23411,0.79668,356.50707,0.84776,324.13589,1.04268,194.13552
206,bus2W-26,0.99366,3.31181,0.79206,355.35578,0.8408,323.15622,1.03662,193.31229
207,bus2W-27,0.99519,3.72388,0.79462,355.93148,0.84365,323.63668,1.03912,193.66916
208,bus2W-28,0.99036,2.85201,0.79063,354.93457,0.83698,322.8123,1.03286,192.87372
209,bus2W-3,0.99887,4.98454,0.79463,357.33933,0.85055,324.79593,1.04239,194.85822
210,bus2W-4,0.99822,4.626,0.80043,357.17018,0.84985,324.36316,1.04119,194.56911
211,bus2W-7,0.99824,4.33979,0.80723,357.12106,0.8506,324.03403,1.04054,194.35283
212,bus2W-8,0.99872,5.02167,0.79432,357.36119,0.84942,324.86116,1.04291,194.8762
213,bus2W-9,0.99875,4.94383,0.79349,357.22839,0.85019,324.75771,1.04239,194.82042
214,bus31-55,0.99825,346.29288,0.99347,345.81451,0.95613,329.22797,0.99019,186.0324
215,bus3D-1,0.992,5.08215,0.98925,4.78495,0.95908,350.49763,0.9777,205.3284
216,bus3D-10,0.99537,5.03054,0.99323,4.78441,0.96625,350.76789,0.98159,205.33763
217,bus3D-11,0.99277,4.6989,0.99072,4.45846,0.96403,350.45508,0.97954,205.00316
218,bus3D-12,0.99276,4.68457,0.99072,4.4456,0.96413,350.44863,0.97971,204.98874
219,bus3D-13,0.99856,5.20367,0.99671,4.98128,0.97157,351.08326,0.98805,205.51071
220,bus3D-14,0.99367,5.15676,0.99106,4.87201,0.96195,350.64883,0.97954,205.4234
221,bus3D-15,0.99521,5.2863,0.9926,5.00268,0.96375,350.79562,0.98067,205.56077
222,bus3D-16,0.99536,5.04908,0.99319,4.80053,0.96609,350.77198,0.98153,205.35403
223,bus3D-17,0.99349,4.7628,0.99149,4.52634,0.96513,350.54465,0.98083,205.06754
224,bus3D-18,0.99363,4.76018,0.99164,4.52553,0.96541,350.55232,0.98121,205.0649
225,bus3D-19,0.99492,4.86391,0.99297,4.63234,0.967,350.67776,0.98297,205.16939
226,bus3D-2,0.99043,4.79291,0.98766,4.49297,0.9571,350.17212,0.97614,205.02977
227,bus3D-20,1.00038,5.58105,0.99862,5.37197,0.97415,351.55292,0.99077,205.90798
228,bus3D-21,0.99991,5.48701,0.99816,5.2784,0.97369,351.45836,0.99031,205.8136
229,bus3D-22,0.99449,5.2383,0.99185,4.95238,0.96278,350.72938,0.98019,205.50639
230,bus3D-24,0.99432,5.24707,0.99167,4.95934,0.96245,350.72652,0.98018,205.5113
231,bus3D-27,0.99263,5.21557,0.98978,4.91195,0.95931,350.60193,0.97836,205.45468
232,bus3D-28,0.98765,5.24891,0.984,4.87843,0.94914,350.2326,0.97371,205.38924
233,bus3D-3,0.98831,4.89103,0.98521,4.56359,0.95303,350.10941,0.97435,205.08818
234,bus3D-6,0.98951,4.81152,0.9867,4.50853,0.95615,350.17466,0.97528,205.04521
235,bus3D-7,0.99261,5.01473,0.99002,4.73057,0.96078,350.50445,0.97841,205.27906
236,bus3D-8,0.99352,5.10696,0.99096,4.82633,0.96202,350.62043,0.9794,205.37831
237,bus3D-9,0.99535,5.29519,0.9928,5.0164,0.96412,350.83598,0.98104,205.57281
238,bus3L-1,0.98719,5.29384,0.98342,4.91397,0.94796,350.22486,0.97323,205.42139
239,bus3L-11,0.98597,4.62711,0.98111,4.2175,0.94295,349.15496,0.97214,204.5889
240,bus3L-12,0.98758,5.48876,0.98383,5.13402,0.95013,350.59591,0.97375,205.63827
241,bus3L-13,0.99497,6.70414,0.99225,6.43778,0.96341,352.50448,0.97805,207.05776
242,bus3L-14,0.99122,6.30321,0.98841,6.02756,0.95892,352.01185,0.97482,206.626
243,bus3L-15,0.98962,6.18423,0.9869,5.91416,0.95761,351.92378,0.97301,206.51475
244,bus3L-16,0.98963,6.18501,0.98693,5.91644,0.9577,351.93457,0.97294,206.51834
245,bus3L-17,0.9833,1.85393,0.98029,1.54209,0.95252,347.13918,0.97226,202.00779
246,bus3L-19,0.99708,7.1634,0.99439,6.90103,0.96607,353.02158,0.9799,207.53891
247,bus3L-23,0.99682,6.98634,0.99403,6.71592,0.96528,352.77422,0.98001,207.3392
248,bus3L-24,0.99204,357.16411,0.978,356.34903,0.92372,337.01032,0.98352,195.54333
249,bus3L-25,0.99242,358.14824,0.99006,357.89008,0.96923,343.72597,0.98472,198.33878
250,bus3L-26,0.99565,355.64869,0.9932,355.39071,0.96842,341.0497,0.98223,195.83481
251,bus3L-28,0.99332,353.88977,0.99066,353.62073,0.96344,339.10541,0.97762,194.05053
252,bus3L-31,0.98944,352.11188,0.98649,351.81341,0.95707,337.0038,0.97487,192.18437
253,bus3L-32,0.9912,353.17791,0.98845,352.89876,0.96039,338.27679,0.97591,193.30538
254,bus3L-33,0.99903,337.85371,0.99312,337.05769,0.94871,318.52307,0.98846,177.14736
255,bus3L-34,0.99576,338.47384,0.9896,337.67506,0.94447,319.15313,0.98561,177.74879
256,bus3L-35,0.99587,339.80539,0.9892,338.99165,0.94336,320.53259,0.98622,179.0607
257,bus3L-36,0.9943,345.44131,0.98538,344.56013,0.93975,326.44024,0.9859,184.64831
258,bus3L-37,0.99234,344.51579,0.98521,343.7779,0.94233,326.16445,0.98383,183.89283
259,bus3L-38,0.98956,344.33006,0.98453,343.78926,0.94632,327.01504,0.98075,183.96702
260,bus3L-39,0.99027,343.28786,0.98594,342.80783,0.9479,326.04743,0.982,182.96756
261,bus3L-4,0.98652,5.24388,0.98243,4.85912,0.94648,350.1049,0.97259,205.33217
262,bus3L-40,0.99252,344.31219,0.98818,343.84949,0.95053,327.17273,0.9844,184.02402
263,bus3L-41,0.99583,337.52015,0.98994,336.71405,0.94521,318.16341,0.98529,176.81768
264,bus3L-43,0.99086,337.44581,0.98483,336.60422,0.93968,318.06968,0.98038,176.75666
265,bus3L-44,0.99069,337.70206,0.98451,336.84461,0.93936,318.33727,0.98021,177.01869
266,bus3L-45,0.98979,343.11029,0.98544,342.62489,0.94751,325.85033,0.98153,182.78231
267,bus3L-46,0.98912,344.16688,0.98416,343.62816,0.94638,326.8513,0.98059,183.81123
268,bus3L-47,0.99035,344.19758,0.98555,343.6776,0.94859,326.94177,0.98208,183.85381
269,bus3L-48,0.99545,345.64472,0.99097,345.18686,0.95384,328.59669,0.98742,185.38058
270,bus3L-5,0.98792,5.73487,0.9842,5.38448,0.9506,350.89348,0.97388,205.89869
271,bus3L-50,0.99813,338.09748,0.99228,337.30436,0.94937,318.80802,0.98723,177.40693
272,bus3L-51,0.99416,338.45656,0.98759,337.56746,0.94253,319.13216,0.98366,177.78474
273,bus3L-52,0.99766,344.34479,0.98671,343.11182,0.94053,325.28071,0.9881,183.77174
274,bus3L-53,0.99605,344.06749,0.98693,343.03962,0.94265,325.48331,0.98682,183.56105
275,bus3L-54,0.99268,344.38733,0.98659,343.72423,0.94671,326.74887,0.98405,184.01085
276,bus3L-56,0.99967,346.82131,0.99508,346.37079,0.95829,329.85755,0.99171,186.5807
277,bus3L-9,0.99056,6.26577,0.98756,5.97479,0.95732,351.86189,0.97485,206.55559
