,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99968,358.90288,0.99855,358.82817,0.99924,358.85661
1,Gen1A-10,0.99974,349.65935,0.9994,349.43738,0.98582,348.87407,1.00146,349.141
2,Gen1A-11,1.0,349.68644,0.99968,349.47446,0.98662,348.88958,1.00167,349.16883
3,Gen1A-2,1.0,357.97005,0.99964,357.93443,0.99757,357.82883,0.99947,357.86759
4,Gen1A-3,1.0,359.33597,0.9997,359.3235,0.9989,359.26943,0.99917,359.28917
5,Gen1A-4,1.0,49.99998,0.99975,49.99498,0.99987,49.96037,0.9992,49.93916
6,Gen1A-5,1.0,349.94507,0.99966,349.71741,0.98656,349.13231,1.00165,349.44666
7,Gen1A-6,0.99873,349.07845,0.99841,348.85673,0.98447,348.26774,1.00049,348.5578
8,Gen1A-7,1.0,359.47023,0.9997,359.45746,0.9985,359.39396,0.99877,359.41799
9,Gen1A-8,0.99758,353.21166,0.99719,353.12088,0.9904,352.86372,0.99763,352.95339
10,Gen1A-9,0.99611,354.01638,0.99571,353.93412,0.98968,353.70316,0.99601,353.78564
11,Gen1B-1,1.00984,10.37858,1.00916,10.39925,1.00645,12.81021,1.0093,7.89297
12,Gen1B-11,0.99999,7.02756,0.99933,7.02088,0.99501,8.87166,1.00027,4.92351
13,Gen1B-12,0.99778,6.4718,0.99709,6.46032,0.99183,8.30281,0.99844,4.37577
14,Gen1B-13,1.00873,9.93964,1.00797,9.95937,1.00455,12.43179,1.00833,7.42015
15,Gen1B-14,1.01203,10.20758,1.01119,10.22808,1.00689,12.80726,1.01163,7.62211
16,Gen1B-2,1.0082,9.40245,1.00756,9.4183,1.00488,11.66315,1.00757,7.02672
17,Gen1B-3,1.01278,14.30337,1.01224,14.3394,1.01142,16.93457,1.01145,11.6627
18,Gen1B-3-1,1.01278,14.30337,1.01224,14.3394,1.01142,16.93457,1.01145,11.6627
19,Gen1B-4,1.00976,10.24269,1.00905,10.26336,1.00609,12.707,1.00926,7.73821
