,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
62,Gen3L-21,0.99962,7.80925,0.99672,7.52743,0.97045,353.23709,0.98024,210.47541
63,Gen3L-22,0.99962,7.89976,0.99673,7.61961,0.97055,353.34418,0.98017,210.57278
64,Gen3L-26-1,0.99565,355.64869,0.99289,355.37302,0.96893,340.2584,0.98101,198.23125
65,Gen3L-27,0.99415,353.81379,0.99112,353.52338,0.96466,338.15873,0.97792,196.36291
66,Gen3L-29,0.99961,356.00317,0.99693,355.75399,0.97315,340.731,0.9804,198.72983
67,Gen3L-3,0.99691,6.99597,0.99374,6.6871,0.96589,352.21267,0.97859,209.57657
68,Gen3L-30,0.99785,355.86609,0.99515,355.5959,0.97131,340.51633,0.98256,198.46368
69,Gen3L-31,0.99985,13.02897,0.99681,12.77468,0.98342,359.5554,0.99267,215.88296
70,Gen3L-32,0.99745,9.51904,0.994,9.20769,0.97631,355.0871,0.99083,212.14965
71,Gen3L-33,0.99982,344.48599,0.99155,343.6859,0.95048,325.32056,0.99129,186.11434
72,Gen3L-34,1.00519,344.31499,0.99237,342.96867,0.94934,324.32008,0.99555,186.00584
73,Gen3L-35,1.00017,344.35753,0.99308,343.6411,0.95552,325.77785,0.99116,186.33911
74,Gen3L-36,1.00967,350.7457,1.00532,350.37414,0.98797,333.54599,1.0049,193.07154
75,Gen3L-37,0.9999,358.11844,0.99726,357.83766,0.97715,342.9687,0.99101,200.67349
76,Gen3L-38,1.01988,348.04173,1.01531,347.61821,0.99831,330.52028,1.01493,190.21885
77,Gen3L-38-1,0.98956,344.33005,0.98378,343.74806,0.94773,326.10426,0.98039,186.32723
78,Gen3L-39,0.99124,6.30313,0.98811,5.99245,0.95963,351.46908,0.97317,208.85931
79,Gen3L-40,0.9912,353.17789,0.98809,352.88171,0.96097,337.43765,0.97478,195.71472
80,Gen3L-41,0.99411,358.3133,0.99154,358.03866,0.97307,343.2237,0.98656,200.87753
81,Gen3L-42,0.99075,337.41959,0.98375,336.50339,0.94137,317.19189,0.98016,178.99114
82,Gen3L-49,0.99968,338.49818,0.99304,337.65779,0.95437,318.41537,0.988,180.08019
83,Gen3L-57,0.99252,344.31218,0.98753,343.81741,0.95221,326.21297,0.98401,186.4259
84,Gen3L-58,0.99545,345.64471,0.99029,345.15585,0.95555,327.62343,0.987,187.789
85,Gen3L-59,0.99252,344.31218,0.98753,343.81741,0.95221,326.21297,0.98401,186.4259
86,Gen3L-6,0.99138,6.30404,0.98774,5.94918,0.95759,351.21745,0.97483,208.77196
87,Gen3L-60,0.99252,344.31218,0.98753,343.81741,0.95221,326.21297,0.98401,186.4259
88,Gen3L-61,0.99035,344.19758,0.98483,343.63883,0.9501,326.00959,0.98168,186.23095
89,Gen3L-62,0.99035,344.19758,0.98483,343.63883,0.9501,326.00959,0.98168,186.23095
90,Gen3L-63,0.99825,346.29287,0.99274,345.78168,0.95787,328.24861,0.98976,188.43974
91,Gen3L-64,0.99825,346.29287,0.99274,345.78168,0.95787,328.24861,0.98976,188.43974
92,Gen3L-65,0.99268,344.38733,0.98564,343.6709,0.94837,325.80764,0.98375,186.3689
93,Gen3L-66,0.99268,344.38733,0.98564,343.6709,0.94837,325.80764,0.98375,186.3689
94,Gen3L-67,0.99903,337.8537,0.99217,336.9874,0.95033,317.68895,0.98832,179.40056
95,Gen3L-68,0.99903,337.8537,0.99217,336.9874,0.95033,317.68895,0.98832,179.40056
96,Gen3L-7,0.99145,6.36087,0.98787,6.01152,0.95798,351.30744,0.9748,208.84024
97,Gen3L-8,0.99168,6.55358,0.98814,6.20885,0.95854,351.53585,0.97487,209.04645
98,LCC1受端,0.99956,349.8432,0.99889,349.55393,0.98539,349.02394,0.99994,349.70549
99,LCC1送端,0.99235,0.22174,0.91137,358.54825,0.84118,317.46171,1.0145,191.46184
100,LCC4受端,0.98717,5.31753,0.98302,4.87364,0.94859,349.71234,0.97164,207.63961
101,LCC4送端,0.99959,6.1992,0.93525,6.68988,0.83698,316.95233,1.00926,197.34435
102,LCC5受端,0.99765,344.36769,0.98487,343.01399,0.94215,324.36504,0.98807,186.05926
103,LCC5送端,0.99024,2.82864,0.76235,354.09107,0.81187,325.76419,1.04558,192.47121
104,LCC6受端,0.99987,346.89128,0.99457,346.41221,0.9602,328.9455,0.99145,189.06759
105,LCC6送端,1.00606,8.59365,1.00493,8.60774,1.00198,11.25307,1.0038,7.56245
106,LCC7受端,0.9864,5.2673,0.98188,4.82025,0.94702,349.59818,0.97092,207.54226
107,LCC7送端,0.99987,6.38932,0.93433,6.82379,0.83876,317.30201,1.01028,197.5256
108,bus-9001,0.99242,0.24501,0.9114,358.57133,0.84131,317.48324,1.01458,191.48445
109,bus-9003,0.99999,6.41224,0.93441,6.84668,0.83893,317.32328,1.01042,197.54814
110,bus-9004,0.99962,6.22243,0.93524,6.7131,0.83707,316.97394,1.0093,197.36724
111,bus-9006,0.99911,2.6094,0.92188,1.71387,0.84571,317.59645,1.0175,193.79094
112,bus-9007,1.00402,5.45588,0.93195,5.35977,0.8477,318.00663,1.01849,196.58834
113,bus-9031,1.0008,7.07498,0.93524,7.58463,0.84047,317.71267,1.01124,198.20329
114,bus-9032,1.00052,6.84165,0.93496,7.3248,0.83993,317.57551,1.01096,197.97263
115,bus-9033,1.0007,6.99723,0.93514,7.49805,0.84029,317.66701,1.01114,198.12643
116,bus-9034,1.00033,6.68599,0.93476,7.15148,0.83957,317.48411,1.01076,197.81876
117,bus-9035,1.00029,6.64592,0.93472,7.10685,0.83948,317.4605,1.01072,197.77657
118,bus-9036,1.00023,6.60699,0.93466,7.06351,0.83938,317.4377,1.01066,197.73851
119,bus-9037,1.00029,6.64592,0.93472,7.10685,0.83948,317.4605,1.01072,197.77657
120,bus-9038,1.00023,6.60699,0.93466,7.06351,0.83938,317.4377,1.01066,197.73851
121,bus-9041,1.00067,7.08126,0.93631,7.66792,0.83911,317.47931,1.01035,198.2175
122,bus-9042,0.99999,6.53535,0.93563,7.06096,0.83781,317.1581,1.00968,197.67703
123,bus-9043,1.00005,6.57429,0.93569,7.10425,0.83791,317.18094,1.00974,197.71559
124,bus-9071,1.00461,5.93179,0.93256,5.89403,0.84873,318.28486,1.01908,197.0549
125,bus-9072,1.00435,5.72858,0.9323,5.6659,0.84829,318.16607,1.01883,196.85568
126,bus1A-1,0.99855,359.13714,0.99814,359.12085,0.99743,359.05988,0.99747,359.1264
127,bus1A-10,0.99758,353.21167,0.997,353.11108,0.99098,352.8921,0.9973,353.13974
128,bus1A-11,0.99661,352.93728,0.99603,352.83161,0.98969,352.60325,0.99637,352.86126
129,bus1A-12,0.99961,349.8883,0.99896,349.63267,0.98653,349.13898,1.00002,349.74906
130,bus1A-13,0.99963,349.82039,0.99895,349.53483,0.98555,349.00837,1.00001,349.68235
131,bus1A-14,0.9988,349.10288,0.99819,348.85149,0.98518,348.34149,0.99925,348.95756
132,bus1A-15,1.0,349.67117,0.99936,349.42796,0.98682,348.96139,1.00044,349.52202
133,bus1A-16,0.99974,349.65935,0.9991,349.4136,0.98655,348.93753,1.00017,349.51207
134,bus1A-17,0.99941,349.45721,0.99879,349.21234,0.98613,348.72515,0.99985,349.30882
135,bus1A-18,0.99874,349.23554,0.99813,348.99156,0.98534,348.49925,0.99919,349.08684
136,bus1A-19,0.9988,349.00443,0.99819,348.75575,0.98519,348.24584,0.99925,348.85855
137,bus1A-2,0.99691,358.78939,0.99649,358.77136,0.99582,358.70641,0.99599,358.7774
138,bus1A-20,0.99923,349.94892,0.99857,349.71812,0.98607,349.31197,0.9997,349.78598
139,bus1A-21,0.99727,349.75485,0.99661,349.52514,0.9838,349.12862,0.99779,349.58198
140,bus1A-22,0.99866,349.15423,0.99805,348.91151,0.9852,348.42108,0.99912,349.00435
141,bus1A-3,0.9991,358.85946,0.99867,358.83846,0.99806,358.77071,0.99832,358.84611
142,bus1A-4,0.99789,358.90464,0.99747,358.8864,0.99675,358.82481,0.99695,358.89248
143,bus1A-5,0.99918,358.9039,0.99876,358.88335,0.99812,358.81733,0.99837,358.89074
144,bus1A-6,0.99765,358.78137,0.99723,358.76203,0.99647,358.70193,0.9968,358.76831
145,bus1A-7,0.99595,355.43575,0.99538,355.35677,0.99118,355.19184,0.99551,355.38447
146,bus1A-8,0.99751,358.77806,0.9971,358.75913,0.99635,358.70001,0.99666,358.76523
147,bus1A-9,0.99609,354.01646,0.99552,353.9254,0.99022,353.72833,0.99574,353.95304
148,bus1B-1,0.99911,7.60129,0.99829,7.60174,0.99522,9.69578,0.99765,6.72554
149,bus1B-10,1.00766,9.42716,1.00669,9.44622,1.00485,12.0131,1.00559,8.41711
150,bus1B-11,1.01203,10.20759,1.01106,10.22975,1.00928,12.84595,1.00986,9.18498
151,bus1B-12,1.00616,8.66383,1.00504,8.67837,1.00218,11.32158,1.00392,7.63333
152,bus1B-2,0.99778,6.47181,0.99695,6.45944,0.99301,8.35687,0.99653,5.65323
153,bus1B-3,0.99819,6.56785,0.99736,6.55645,0.99355,8.45955,0.99691,5.74761
154,bus1B-4,1.00977,9.35585,1.009,9.37295,1.00766,11.69221,1.0078,8.41511
155,bus1B-5,1.00791,9.17917,1.00715,9.19521,1.00574,11.48544,1.00596,8.24659
156,bus1B-6,1.007,8.89637,1.00622,8.91007,1.00452,11.17729,1.0051,7.97046
157,bus1B-7,1.01086,8.93896,1.00995,8.95393,1.0079,11.3802,1.00888,7.96833
158,bus1B-8,1.01266,14.20616,1.01204,14.24541,1.01245,16.88257,1.01061,13.17503
159,bus1B-9,1.00873,9.93965,1.00785,9.9611,1.00655,12.47408,1.00669,8.94448
160,bus2E-1,0.99579,359.55507,0.90456,356.63966,0.85481,319.94942,1.02591,190.80952
161,bus2E-10,0.99942,357.70962,0.94193,355.58651,0.88144,321.61599,1.02069,190.26517
162,bus2E-11,0.99924,358.50051,0.91615,355.49998,0.86478,319.89067,1.03065,189.83208
163,bus2E-12,0.99824,358.56679,0.92881,356.09886,0.8748,320.60166,1.02617,190.21136
164,bus2E-13,0.99819,358.39429,0.93169,356.01167,0.87674,320.65307,1.02559,190.14689
165,bus2E-14,0.9982,358.34183,0.93232,355.97509,0.87712,320.66216,1.02545,190.12386
166,bus2E-15,0.99869,357.95293,0.93721,355.70695,0.87926,320.97121,1.02298,190.08839
167,bus2E-16,0.99892,357.68834,0.94092,355.54251,0.88102,321.29428,1.02071,190.11357
168,bus2E-19,0.99765,358.11503,0.93128,355.70344,0.87504,320.33284,1.02523,189.86788
169,bus2E-2,0.99935,358.71213,0.93461,356.42467,0.88152,321.19538,1.02656,190.52341
170,bus2E-20,0.99979,358.56741,0.89516,354.57063,0.85618,320.09272,1.03626,189.60739
171,bus2E-21,0.99941,357.9882,0.91542,354.81316,0.86374,319.49819,1.0319,189.25979
172,bus2E-22,0.99736,357.71037,0.92215,354.86513,0.86597,319.30862,1.02781,189.12666
173,bus2E-23,0.99783,357.35577,0.92401,354.5344,0.8657,318.93335,1.02814,188.81644
174,bus2E-24,0.99738,357.34426,0.92707,354.67822,0.8679,319.11874,1.02665,188.93232
175,bus2E-25,0.99893,357.60386,0.94192,355.47154,0.88401,320.70823,1.01995,189.81278
176,bus2E-26,0.99905,358.79411,0.88809,354.54447,0.85376,320.3789,1.03657,189.76932
177,bus2E-27,0.99857,357.94162,0.9143,354.74386,0.86268,319.46673,1.03116,189.20584
178,bus2E-28,0.99834,357.88194,0.90866,354.43477,0.85971,319.40649,1.03192,189.11252
179,bus2E-29,0.99856,357.83037,0.91363,354.58803,0.8619,319.34251,1.03131,189.0984
180,bus2E-3,1.00032,357.77215,0.94325,355.67213,0.88234,322.00565,1.02104,190.46464
181,bus2E-31,0.9981,357.20329,0.92567,354.42717,0.86641,318.84299,1.02804,188.72101
182,bus2E-32,0.99845,357.56284,0.91649,354.41437,0.86239,319.08034,1.03052,188.88723
183,bus2E-34,0.99567,356.9533,0.9211,354.04292,0.86148,318.45183,1.02624,188.40626
184,bus2E-35,0.99856,357.50807,0.91628,354.33611,0.86255,319.0751,1.03047,188.85597
185,bus2E-36,0.99942,357.31867,0.92232,354.34894,0.86566,318.94707,1.03005,188.75171
186,bus2E-37,0.99753,357.15725,0.93552,354.78897,0.8759,319.73457,1.02151,189.1389
187,bus2E-4,0.9966,359.48748,0.90107,356.26157,0.85576,320.32869,1.02859,190.6978
188,bus2E-5,0.99573,359.39226,0.90068,356.16785,0.85458,320.20076,1.02773,190.60562
189,bus2E-6,0.99018,358.52641,0.91556,355.86805,0.86211,320.16677,1.01907,190.06759
190,bus2E-7,0.99935,359.00336,0.93388,356.71605,0.88018,321.11175,1.02594,190.61652
191,bus2E-8,0.99865,358.5302,0.93217,356.16315,0.87791,320.80433,1.02606,190.27452
192,bus2E-9,0.9992,358.75428,0.93471,356.47706,0.88222,321.22661,1.02678,190.54797
193,bus2W-10,0.99817,4.66925,0.77328,356.52251,0.82455,327.33705,1.05379,194.18887
194,bus2W-13,0.99852,4.8703,0.7633,356.25281,0.82366,327.66667,1.05533,194.32103
195,bus2W-14,0.99861,4.8632,0.76178,356.15942,0.82412,327.66467,1.05532,194.32004
196,bus2W-15,0.99773,4.68353,0.76742,356.23051,0.82236,327.40075,1.05437,194.16647
197,bus2W-16,0.99847,4.63253,0.7762,356.57518,0.82397,327.3543,1.05502,194.14541
198,bus2W-17,0.99743,4.43858,0.76914,355.99632,0.82266,327.13966,1.05384,193.97244
199,bus2W-18,0.99842,4.65662,0.75567,355.54318,0.8235,327.4388,1.05521,194.14068
200,bus2W-19,0.99822,4.60182,0.7536,355.35637,0.82332,327.38031,1.055,194.09453
201,bus2W-2,0.99879,5.07069,0.76885,356.81368,0.82407,327.91512,1.05584,194.48909
202,bus2W-20,0.99771,4.27824,0.76297,355.43761,0.82294,326.97984,1.05398,193.83115
203,bus2W-22,0.99871,4.73471,0.76278,356.0297,0.82312,327.66917,1.05681,194.17664
204,bus2W-23,0.99767,4.22812,0.76458,355.46873,0.8223,326.94981,1.05436,193.76829
205,bus2W-25,0.99798,4.23411,0.76869,355.73248,0.82238,327.12455,1.05601,193.722
206,bus2W-26,0.99366,3.31181,0.76388,354.54231,0.81561,326.09835,1.04947,192.92314
207,bus2W-27,0.99519,3.72388,0.76659,355.1421,0.8184,326.618,1.05229,193.26731
208,bus2W-28,0.99036,2.85201,0.76245,354.11727,0.81202,325.78483,1.04574,192.49242
209,bus2W-3,0.99887,4.98454,0.76828,356.68403,0.82536,327.76901,1.05497,194.43317
210,bus2W-4,0.99822,4.626,0.77468,356.53245,0.82482,327.27848,1.05369,194.16004
211,bus2W-7,0.99824,4.33979,0.78208,356.50668,0.82585,326.89427,1.05295,193.9596
212,bus2W-8,0.99872,5.02167,0.76786,356.69705,0.82404,327.84945,1.05564,194.4489
213,bus2W-9,0.99875,4.94383,0.76705,356.56428,0.82497,327.72878,1.05501,194.39659
214,bus31-55,0.99825,346.29288,0.99274,345.78169,0.95787,328.24862,0.98976,188.43974
215,bus3D-1,0.992,5.08215,0.98894,4.74319,0.95978,349.96086,0.9761,207.54864
216,bus3D-10,0.99537,5.03054,0.99298,4.7542,0.96691,350.22693,0.97992,207.57564
217,bus3D-11,0.99277,4.6989,0.99048,4.42959,0.96467,349.91402,0.97788,207.24206
218,bus3D-12,0.99276,4.68457,0.99048,4.41706,0.96477,349.90748,0.97805,207.22799
219,bus3D-13,0.99856,5.20367,0.99648,4.95623,0.97221,350.54067,0.9864,207.75497
220,bus3D-14,0.99367,5.15676,0.99077,4.83321,0.96266,350.1106,0.97796,207.64751
221,bus3D-15,0.99521,5.2863,0.99231,4.96414,0.96447,350.25619,0.9791,207.78583
222,bus3D-16,0.99536,5.04908,0.99294,4.76977,0.96675,350.23113,0.97987,207.59122
223,bus3D-17,0.99349,4.7628,0.99125,4.49833,0.96576,350.00328,0.97918,207.30756
224,bus3D-18,0.99363,4.76018,0.99141,4.49792,0.96605,350.01084,0.97956,207.30537
225,bus3D-19,0.99492,4.86391,0.99273,4.60536,0.96764,350.13601,0.98132,207.41079
226,bus3D-2,0.99043,4.79291,0.98735,4.45074,0.95779,349.63613,0.97455,207.24825
227,bus3D-20,1.00038,5.58105,0.9984,5.34923,0.97478,351.0088,0.98913,208.15567
228,bus3D-21,0.99991,5.48701,0.99794,5.25577,0.97432,350.91429,0.98867,208.06127
229,bus3D-22,0.99449,5.2383,0.99156,4.9133,0.9635,350.19067,0.97861,207.73042
230,bus3D-24,0.99432,5.24707,0.99137,4.91981,0.96316,350.18828,0.9786,207.73464
231,bus3D-27,0.99263,5.21557,0.98947,4.86862,0.96003,350.06536,0.97677,207.67318
232,bus3D-28,0.98765,5.24891,0.98362,4.8194,0.94987,349.70255,0.97215,207.58578
233,bus3D-3,0.98831,4.89103,0.98488,4.5149,0.95374,349.57568,0.97278,207.29767
234,bus3D-6,0.98951,4.81152,0.98639,4.46561,0.95685,349.63825,0.97371,207.26264
235,bus3D-7,0.99261,5.01473,0.98973,4.69192,0.96148,349.96645,0.97681,207.50327
236,bus3D-8,0.99352,5.10696,0.99067,4.78849,0.96273,350.08219,0.9778,207.60368
237,bus3D-9,0.99535,5.29519,0.99251,4.97886,0.96483,350.29678,0.97944,207.79968
238,bus3L-1,0.98719,5.29384,0.98303,4.85268,0.9487,349.69563,0.97167,207.61506
239,bus3L-11,0.98597,4.62711,0.98057,4.15833,0.94368,348.65272,0.97062,206.74556
240,bus3L-12,0.98758,5.48876,0.98342,5.08132,0.95088,350.06262,0.97221,207.84097
241,bus3L-13,0.99497,6.70414,0.99193,6.40473,0.9641,351.9597,0.97635,209.29591
242,bus3L-14,0.99122,6.30321,0.98809,5.99253,0.95961,351.46917,0.97315,208.85939
243,bus3L-15,0.98962,6.18423,0.98658,5.88044,0.95829,351.38112,0.97131,208.75016
244,bus3L-16,0.98963,6.18501,0.98661,5.88307,0.95837,351.39189,0.97123,208.75437
245,bus3L-17,0.9833,1.85393,0.97996,1.50318,0.9531,346.51922,0.971,204.28193
246,bus3L-19,0.99708,7.1634,0.99407,6.86874,0.96678,352.47488,0.97822,209.77974
247,bus3L-23,0.99682,6.98634,0.99371,6.68186,0.966,352.22891,0.97835,209.57623
248,bus3L-24,0.99204,357.16411,0.97606,356.28166,0.92336,336.77806,0.98345,197.33809
249,bus3L-25,0.99242,358.14824,0.98979,357.86746,0.96984,342.99851,0.9836,200.70329
250,bus3L-26,0.99565,355.64869,0.99289,355.37302,0.96893,340.2584,0.98101,198.23125
251,bus3L-28,0.99332,353.88977,0.99032,353.60463,0.964,338.26723,0.97645,196.46386
252,bus3L-31,0.98944,352.11188,0.9861,351.79452,0.95769,336.16307,0.97379,194.58663
253,bus3L-32,0.9912,353.17791,0.98809,352.88172,0.96097,337.43766,0.97478,195.71474
254,bus3L-33,0.99903,337.85371,0.99217,336.98741,0.95033,317.68896,0.98831,179.40057
255,bus3L-34,0.99576,338.47384,0.98863,337.60457,0.94594,318.33477,0.98559,179.99016
256,bus3L-35,0.99587,339.80539,0.98816,338.91984,0.94464,319.73281,0.98632,181.28602
257,bus3L-36,0.9943,345.44131,0.98403,344.48302,0.94049,325.69141,0.98617,186.82472
258,bus3L-37,0.99234,344.51579,0.98412,343.7157,0.94336,325.35036,0.98387,186.14414
259,bus3L-38,0.98956,344.33006,0.98378,343.74807,0.94773,326.10426,0.98038,186.32724
260,bus3L-39,0.99027,343.28786,0.98528,342.77337,0.9495,325.10593,0.98164,185.35756
261,bus3L-4,0.98652,5.24388,0.98199,4.79956,0.94723,349.58161,0.97105,207.518
262,bus3L-40,0.99252,344.31219,0.98753,343.81742,0.95221,326.21298,0.984,186.42591
263,bus3L-41,0.99583,337.52015,0.989,336.6426,0.94689,317.32474,0.98516,179.07372
264,bus3L-43,0.99086,337.44581,0.98385,336.52897,0.94148,317.21961,0.98027,179.01751
265,bus3L-44,0.99069,337.70206,0.98351,336.76774,0.94116,317.48332,0.9801,179.28025
266,bus3L-45,0.98979,343.11029,0.98478,342.58973,0.94909,324.91194,0.98117,185.17
267,bus3L-46,0.98912,344.16688,0.98341,343.58732,0.94786,325.92854,0.98021,186.17937
268,bus3L-47,0.99035,344.19758,0.98482,343.63883,0.9501,326.0096,0.98168,186.23096
269,bus3L-48,0.99545,345.64472,0.99029,345.15586,0.95554,327.62344,0.987,187.789
270,bus3L-5,0.98792,5.73487,0.98379,5.33257,0.95136,350.36258,0.97233,208.10184
271,bus3L-50,0.99813,338.09748,0.99135,337.23453,0.95101,317.96358,0.98694,179.66684
272,bus3L-51,0.99416,338.45656,0.98653,337.48747,0.94433,318.27131,0.98352,180.04659
273,bus3L-52,0.99766,344.34479,0.98494,342.99847,0.94223,324.34988,0.9881,186.03564
274,bus3L-53,0.99605,344.06749,0.98547,342.94779,0.94441,324.54885,0.98672,185.8583
275,bus3L-54,0.99268,344.38733,0.98564,343.6709,0.94837,325.80765,0.98374,186.36891
276,bus3L-56,0.99967,346.82131,0.99438,346.34111,0.96003,328.8716,0.99126,188.99579
277,bus3L-9,0.99056,6.26577,0.98722,5.93629,0.95803,351.3211,0.97321,208.78277
