,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99975,358.90433,0.99826,358.8381,0.99932,358.90063
1,Gen1A-10,0.99974,349.65935,0.99959,349.45438,0.98566,348.93283,1.00038,349.44634
2,Gen1A-11,1.0,349.68644,0.99986,349.49077,0.98644,348.94765,1.00061,349.4732
3,Gen1A-2,1.0,357.97005,0.99972,357.93704,0.99728,357.84231,0.99949,357.93287
4,Gen1A-3,1.0,359.33597,0.99976,359.32441,0.99861,359.27691,0.99927,359.32108
5,Gen1A-4,1.0,49.99998,0.9998,49.99481,0.99958,49.96546,0.99931,49.94991
6,Gen1A-5,1.0,349.94507,0.99986,349.73475,0.98636,349.19448,1.00061,349.74407
7,Gen1A-6,0.99873,349.07845,0.9986,348.87386,0.98432,348.32749,0.9994,348.86439
8,Gen1A-7,1.0,359.47023,0.99976,359.45838,0.99823,359.40275,0.99893,359.45413
9,Gen1A-8,0.99758,353.21166,0.9973,353.12784,0.99019,352.89029,0.99739,353.10737
10,Gen1A-9,0.99611,354.01638,0.99582,353.94037,0.98946,353.72781,0.99584,353.924
11,Gen1B-1,1.00984,10.37858,1.00921,10.39717,1.00741,12.54476,1.00832,9.15082
12,Gen1B-11,0.99999,7.02756,0.9994,7.02076,0.99566,8.66995,0.99897,5.99452
13,Gen1B-12,0.99778,6.4718,0.99717,6.46052,0.99259,8.10308,0.997,5.44203
14,Gen1B-13,1.00873,9.93964,1.00803,9.95731,1.00572,12.16147,1.00722,8.69252
15,Gen1B-14,1.01203,10.20758,1.01125,10.22592,1.00832,12.52603,1.01044,8.92666
16,Gen1B-2,1.0082,9.40245,1.00762,9.4166,1.00567,11.41598,1.00663,8.23098
17,Gen1B-3,1.01278,14.30337,1.01228,14.33634,1.01211,16.64074,1.01105,13.00549
18,Gen1B-3-1,1.01278,14.30337,1.01228,14.33634,1.01211,16.64074,1.01105,13.00549
19,Gen1B-4,1.00976,10.24269,1.0091,10.26126,1.00714,12.4387,1.00824,9.00443
20,Gen1B-4-1,1.01738,9.32605,1.01677,9.33993,1.01462,11.36451,1.01586,8.14536
21,Gen1B-5,1.00709,9.03109,1.00624,9.04497,1.00263,11.34712,1.00565,7.75194
22,Gen1B-6,1.00616,8.66382,1.00525,8.67583,1.00098,11.00604,1.0046,7.37631
23,Gen1B-6-1,1.0065,8.94898,1.00562,8.96256,1.00185,11.29677,1.00515,7.65815
24,Gen1B-7,1.01203,10.20757,1.01125,10.22592,1.00832,12.52603,1.01044,8.92666
25,Gen2E-17,1.00083,358.47508,0.92891,355.14499,0.88181,311.04924,1.02393,174.17217
26,Gen2E-18,0.99988,358.55603,0.94094,355.84998,0.88829,311.84723,1.01977,174.46919
27,Gen2E-2,0.99958,358.89852,0.94575,356.46935,0.89268,313.17338,1.01928,175.07028
28,Gen2E-30,0.99954,358.06397,0.92897,354.75846,0.88033,310.72377,1.0232,173.77225
29,Gen2E-33,0.99956,357.34113,0.93447,354.22808,0.88055,310.26091,1.02189,173.19752
30,Gen2E-34,0.9996,358.89498,0.94558,356.45864,0.89418,313.13876,1.02105,175.04881
31,Gen2E-35,0.99738,357.34425,0.93802,354.51987,0.88069,310.61154,1.01878,173.33832
32,Gen2E-36,0.99783,357.35576,0.93553,354.38232,0.87975,310.29143,1.01973,173.24535
33,Gen2E-37,0.99961,357.77141,0.95256,355.55663,0.89515,312.96529,1.01397,174.25168
34,Gen2E-5,0.99573,359.39226,0.91553,355.83214,0.86981,311.15736,1.01889,175.05775
35,Gen2E-7,0.99957,359.12245,0.94469,356.67064,0.89222,312.83962,1.0186,175.14173
36,Gen2W-1,0.99944,5.30047,0.80368,356.87529,0.85459,316.46596,1.04114,179.37915
37,Gen2W-11,0.99944,5.22766,0.79883,356.48331,0.85449,316.4271,1.04127,179.31674
38,Gen2W-12,0.99945,4.85749,0.81183,356.72475,0.85475,316.03909,1.04061,179.01868
