,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99974,358.90422,0.99827,358.82561,0.99913,358.82507
1,Gen1A-10,0.99974,349.65935,0.99957,349.45306,0.98538,348.83613,1.00211,348.9217
2,Gen1A-11,1.0,349.68644,0.99984,349.4895,0.98618,348.85153,1.00234,348.94958
3,Gen1A-2,1.0,357.97005,0.99971,357.93685,0.99726,357.82338,0.99938,357.82061
4,Gen1A-3,1.0,359.33597,0.99975,359.32434,0.99863,359.26809,0.99904,359.26659
5,Gen1A-4,1.0,49.99998,0.99979,49.99474,0.99963,49.96157,0.99906,49.93865
6,Gen1A-5,1.0,349.94507,0.99983,349.73341,0.98611,349.095,1.00227,349.23283
7,Gen1A-6,0.99873,349.07845,0.99857,348.87251,0.98403,348.22898,1.00115,348.33731
8,Gen1A-7,1.0,359.47023,0.99975,359.45832,0.99824,359.39269,0.99867,359.39213
9,Gen1A-8,0.99758,353.21166,0.99729,353.12729,0.99003,352.84639,0.99771,352.84232
10,Gen1A-9,0.99611,354.01638,0.99581,353.93988,0.98932,353.68789,0.99605,353.68585
11,Gen1B-1,1.00984,10.37858,1.00921,10.39764,1.00598,12.76057,1.00996,7.04079
12,Gen1B-11,0.99999,7.02756,0.9994,7.021,0.99466,8.82032,1.00118,4.19097
13,Gen1B-12,0.99778,6.4718,0.99716,6.46075,0.99147,8.25223,0.99942,3.64749
14,Gen1B-13,1.00873,9.93964,1.00803,9.95784,1.00398,12.38487,1.00903,6.55995
15,Gen1B-14,1.01203,10.20758,1.01125,10.22651,1.0062,12.76291,1.01233,6.74238
16,Gen1B-2,1.0082,9.40245,1.00762,9.417,1.00448,11.61175,1.00824,6.20778
17,Gen1B-3,1.01278,14.30337,1.01228,14.3368,1.01112,16.87813,1.01176,10.75302
18,Gen1B-3-1,1.01278,14.30337,1.01228,14.3368,1.01112,16.87813,1.01176,10.75302
19,Gen1B-4,1.00976,10.24269,1.0091,10.26176,1.00558,12.65854,1.00994,6.8812
20,Gen1B-4-1,1.01738,9.32605,1.01677,9.34034,1.01331,11.56368,1.01757,6.10984
21,Gen1B-5,1.00709,9.03109,1.00625,9.0456,1.00019,11.58313,1.0079,5.5852
22,Gen1B-6,1.00616,8.66382,1.00525,8.6765,0.99827,11.24525,1.00695,5.2016
23,Gen1B-6-1,1.0065,8.94898,1.00563,8.96322,0.99929,11.53693,1.00751,5.47701
24,Gen1B-7,1.01203,10.20757,1.01126,10.2265,1.00621,12.76291,1.01233,6.74237
25,Gen2E-17,1.00083,358.47508,0.92858,353.76923,0.847,284.57602,1.05105,115.55243
26,Gen2E-18,0.99988,358.55603,0.94038,354.72268,0.84964,286.17557,1.04822,115.83986
27,Gen2E-2,0.99958,358.89852,0.9451,355.43959,0.84856,288.33059,1.05018,116.34734
28,Gen2E-30,0.99954,358.06397,0.92874,353.4072,0.84552,284.2566,1.05133,115.15435
29,Gen2E-33,0.99956,357.34113,0.93424,352.9732,0.84325,284.11635,1.05061,114.58406
30,Gen2E-34,0.9996,358.89498,0.94492,355.42582,0.85023,288.28301,1.05326,116.35107
31,Gen2E-35,0.99738,357.34425,0.93765,353.3717,0.84057,284.91433,1.0481,114.71111
32,Gen2E-36,0.99783,357.35576,0.93521,353.17894,0.84185,284.28051,1.04829,114.64383
33,Gen2E-37,0.99961,357.77141,0.95207,354.65484,0.8465,288.75574,1.04591,115.47371
34,Gen2E-5,0.99573,359.39226,0.9154,354.25049,0.83603,284.55672,1.04534,116.32964
35,Gen2E-7,0.99957,359.12245,0.94405,355.62356,0.8514,287.65555,1.04916,116.49608
36,Gen2W-1,0.99944,5.30047,0.80524,353.02575,0.83951,285.00293,1.05825,120.58073
37,Gen2W-11,0.99944,5.22766,0.80087,352.51411,0.83938,284.99861,1.05835,120.52741
38,Gen2W-12,0.99945,4.85749,0.81303,353.03192,0.83903,284.81965,1.05806,120.24618
39,Gen2W-21,0.99944,5.07524,0.80483,352.67625,0.83916,284.87316,1.05835,120.39636
40,Gen2W-24,0.99933,4.3638,0.80897,352.07887,0.83968,284.10153,1.056,119.78696
41,Gen2W-25,0.99849,4.65633,0.79515,351.22298,0.83777,284.52383,1.05657,120.05033
42,Gen2W-5,0.99944,5.19041,0.80426,352.83918,0.84101,284.86633,1.05683,120.48773
43,Gen2W-6,0.99822,4.626,0.80765,352.35427,0.83787,284.60246,1.05595,120.04889
44,Gen3D-10,0.99723,5.21419,0.99505,4.93843,0.94905,345.84166,0.99355,126.74628
45,Gen3D-13,1.00098,5.46362,0.9991,5.21412,0.95652,346.28562,1.00311,126.97453
46,Gen3D-15,0.99715,5.47699,0.99447,5.15695,0.94506,345.7755,0.99285,126.98022
47,Gen3D-17,0.99349,4.7628,0.99141,4.49362,0.94617,345.39806,0.99188,126.28713
48,Gen3D-20,1.00126,6.34186,0.99952,6.11935,0.95895,347.40861,1.00524,127.89575
49,Gen3D-23,0.99638,5.41177,0.99374,5.09375,0.94419,345.72073,0.99281,126.90743
50,Gen3D-25,0.99478,5.48591,0.99178,5.13354,0.93875,345.51745,0.99308,126.93158
51,Gen3D-26,0.99784,5.56485,0.99521,5.24803,0.94598,345.88139,0.99537,127.06003
52,Gen3D-29,0.99563,5.62378,0.99257,5.2669,0.93917,345.62513,0.99461,127.06093
53,Gen3D-30,0.98896,5.10097,0.98557,4.71003,0.92814,344.8199,0.98644,126.49807
54,Gen3D-31,0.99536,5.29517,0.99271,4.97642,0.943,345.58575,0.99189,126.78882
55,Gen3D-32,0.99369,5.15668,0.99099,4.83099,0.94052,345.37513,0.99054,126.64101
56,Gen3D-4,0.99982,5.75322,0.99723,5.44308,0.94795,346.13254,0.99585,127.25673
57,Gen3D-5,0.99832,5.59331,0.99574,5.28178,0.94662,345.94408,0.99549,127.09319
58,Gen3L-10,0.99156,6.37629,0.98881,6.07193,0.93854,347.0307,0.98487,127.84645
59,Gen3L-18,0.99793,6.99725,0.99518,6.69808,0.94567,347.7626,0.99064,128.48558
60,Gen3L-2,0.99472,6.78569,0.99161,6.45307,0.93924,347.24123,0.98915,128.22391
61,Gen3L-20,0.99962,7.43278,0.99689,7.13742,0.9481,348.27925,0.9919,128.9356
62,Gen3L-21,0.99962,7.80925,0.99692,7.51907,0.94922,348.75384,0.99145,129.33415
63,Gen3L-22,0.99962,7.89976,0.99693,7.6112,0.9494,348.87018,0.99134,129.42895
64,Gen3L-26-1,0.99565,355.64869,0.99324,355.3648,0.95154,336.09097,0.99017,116.23785
65,Gen3L-27,0.99415,353.81379,0.99154,353.51532,0.94627,333.98247,0.98651,114.28209
66,Gen3L-29,0.99961,356.00317,0.99729,355.74483,0.95635,336.82734,0.98709,116.51921
67,Gen3L-3,0.99691,6.99597,0.99397,6.67946,0.94332,347.61607,0.99041,128.46324
