,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
29,Gen2E-33,0.99956,357.34113,0.91502,353.15433,0.83517,299.36013,1.04518,139.17871
30,Gen2E-34,0.9996,358.89498,0.92924,355.69594,0.85148,302.75957,1.04417,141.27388
31,Gen2E-35,0.99738,357.34425,0.9202,353.58299,0.83594,299.84948,1.04184,139.42975
32,Gen2E-36,0.99783,357.35576,0.91686,353.37712,0.83476,299.41802,1.04313,139.25458
33,Gen2E-37,0.99961,357.77141,0.93833,354.85045,0.85185,302.70016,1.03467,140.70768
34,Gen2E-5,0.99573,359.39226,0.89168,354.72255,0.82703,300.30842,1.04168,140.88967
35,Gen2E-7,0.99957,359.12245,0.92813,355.90091,0.84958,302.35696,1.04138,141.26229
36,Gen2W-1,0.99944,5.30047,0.75623,353.48801,0.80313,304.77432,1.06674,144.07186
37,Gen2W-11,0.99944,5.22766,0.75156,353.02156,0.80302,304.74869,1.06696,144.02265
38,Gen2W-12,0.99945,4.85749,0.76291,353.28012,0.80341,304.36416,1.06646,143.78115
39,Gen2W-21,0.99944,5.07524,0.74811,352.5543,0.80193,304.67425,1.06819,143.87211
40,Gen2W-24,0.99933,4.3638,0.7533,351.94215,0.80296,303.77835,1.06736,143.26441
41,Gen2W-25,0.99849,4.65633,0.73668,351.07779,0.80197,304.08864,1.06501,143.57956
42,Gen2W-5,0.99944,5.19041,0.7552,353.33187,0.8058,304.54264,1.06439,143.99683
43,Gen2W-6,0.99822,4.626,0.75878,352.76718,0.8032,304.03936,1.06354,143.61436
44,Gen3D-10,0.99723,5.21419,0.9944,4.89452,0.95866,346.34672,0.98379,161.84896
45,Gen3D-13,1.00098,5.46362,0.99853,5.17822,0.96559,346.77137,0.99325,162.09995
46,Gen3D-15,0.99715,5.47699,0.9937,5.10009,0.95571,346.31023,0.98312,162.03536
47,Gen3D-17,0.99349,4.7628,0.99079,4.45178,0.95565,345.90573,0.98216,161.38718
48,Gen3D-20,1.00126,6.34186,0.999,6.0895,0.96759,347.86764,0.9952,163.04609
49,Gen3D-23,0.99638,5.41177,0.99297,5.03724,0.9548,346.25719,0.98296,161.96427
50,Gen3D-25,0.99478,5.48591,0.99091,5.06651,0.95018,346.08799,0.98281,161.94871
51,Gen3D-26,0.99784,5.56485,0.99444,5.19199,0.95657,346.41771,0.98539,162.11621
52,Gen3D-29,0.99563,5.62378,0.9917,5.19846,0.95072,346.19945,0.98421,162.07329
53,Gen3D-30,0.98896,5.10097,0.98461,4.63083,0.94044,345.42796,0.97611,161.47563
54,Gen3D-31,0.99536,5.29518,0.99195,4.91976,0.95362,346.12524,0.98202,161.84284
55,Gen3D-32,0.99369,5.15668,0.99021,4.77236,0.9513,345.92397,0.98061,161.68439
56,Gen3D-4,0.99982,5.75322,0.99649,5.38909,0.95836,346.66153,0.9857,162.326
57,Gen3D-5,0.99832,5.59331,0.99499,5.22747,0.95707,346.47768,0.98538,162.15565
58,Gen3L-10,0.99156,6.37629,0.98803,6.02496,0.94907,347.50855,0.97474,162.98935
59,Gen3L-18,0.99793,6.99725,0.99441,6.65246,0.9561,348.22141,0.9806,163.6457
60,Gen3L-2,0.99472,6.78569,0.99074,6.39779,0.95052,347.73861,0.97901,163.33564
61,Gen3L-20,0.99962,7.43279,0.99612,7.0928,0.95844,348.72373,0.98199,164.10817
62,Gen3L-21,0.99962,7.80925,0.99616,7.47591,0.95946,349.18026,0.98184,164.52053
63,Gen3L-22,0.99962,7.89976,0.99618,7.56848,0.9596,349.29242,0.98175,164.61929
64,Gen3L-26-1,0.99565,355.64869,0.99256,355.33794,0.95901,336.15824,0.98335,152.2131
65,Gen3L-27,0.99415,353.81379,0.99079,353.48926,0.95396,334.01418,0.98015,150.31436
66,Gen3L-29,0.99961,356.00317,0.99664,355.72685,0.96336,336.72001,0.98168,152.7077
67,Gen3L-3,0.99691,6.99597,0.99314,6.62884,0.95421,348.09067,0.98045,163.59967
68,Gen3L-30,0.99785,355.86609,0.99482,355.5618,0.96147,336.42983,0.98476,152.44811
69,Gen3L-31,0.99985,13.02897,0.99621,12.72745,0.97571,355.79559,0.99276,170.05102
70,Gen3L-32,0.99745,9.51904,0.99333,9.14748,0.96691,351.06283,0.99349,166.17325
71,Gen3L-33,0.99982,344.48599,0.99085,343.58159,0.93243,319.98768,0.99717,139.76729
72,Gen3L-34,1.00519,344.31499,0.99124,342.83541,0.93124,318.95832,1.00204,139.66012
73,Gen3L-35,1.00017,344.35753,0.99245,343.56674,0.93986,320.87379,0.99698,140.06554
74,Gen3L-36,1.00967,350.7457,1.00493,350.33776,0.97765,329.20045,1.01074,146.70953
75,Gen3L-37,0.9999,358.11844,0.99688,357.79563,0.96809,338.87441,0.99431,154.68957
76,Gen3L-38,1.01988,348.04173,1.01489,347.57479,0.98801,326.00389,1.0206,143.90032
77,Gen3L-38-1,0.98956,344.33005,0.98327,343.68272,0.93267,321.25539,0.98576,140.07014
78,Gen3L-39,0.99124,6.30313,0.98751,5.93393,0.94782,347.32971,0.97516,162.87979
79,Gen3L-40,0.9912,353.1779,0.98776,352.84767,0.95006,333.27697,0.977,149.6578
80,Gen3L-41,0.99411,358.3133,0.99118,357.9979,0.96448,339.14708,0.99002,154.90081
81,Gen3L-42,0.99075,337.41959,0.98317,336.40756,0.92432,311.69943,0.98765,132.70299
82,Gen3L-49,0.99968,338.49818,0.99249,337.56805,0.93788,312.97831,0.99606,133.77907
83,Gen3L-57,0.99252,344.31218,0.9871,343.76536,0.93777,321.48991,0.9897,140.18057
84,Gen3L-58,0.99545,345.64471,0.98984,345.10449,0.94112,322.94212,0.99272,141.53561
85,Gen3L-59,0.99252,344.31218,0.9871,343.76536,0.93777,321.48991,0.9897,140.18057
86,Gen3L-6,0.99138,6.30404,0.98704,5.87929,0.94481,347.00048,0.97703,162.76209
87,Gen3L-60,0.99252,344.31218,0.9871,343.76536,0.93777,321.48991,0.9897,140.18057
88,Gen3L-61,0.99035,344.19758,0.98434,343.57798,0.93552,321.20535,0.98719,139.97339
89,Gen3L-62,0.99035,344.19758,0.98434,343.57798,0.93552,321.20535,0.98719,139.97339
90,Gen3L-63,0.99825,346.29287,0.99226,345.72831,0.94328,323.56869,0.99553,142.17959
91,Gen3L-64,0.99825,346.29287,0.99226,345.72831,0.94328,323.56869,0.99553,142.17959
92,Gen3L-65,0.99268,344.38733,0.98502,343.59653,0.93283,320.90358,0.98952,140.09533
93,Gen3L-66,0.99268,344.38733,0.98502,343.59653,0.93283,320.90358,0.98952,140.09533
94,Gen3L-67,0.99903,337.8537,0.99161,336.89274,0.93318,312.18237,0.99595,133.1015
95,Gen3L-68,0.99903,337.8537,0.99161,336.89274,0.93318,312.18237,0.99595,133.1015
96,Gen3L-7,0.99145,6.36087,0.98719,5.94302,0.94533,347.10108,0.977,162.83383
97,Gen3L-8,0.99168,6.55358,0.98746,6.14149,0.946,347.34145,0.97705,163.04297
98,LCC1受端,0.99956,349.8432,0.99843,349.53386,0.98543,348.95339,1.00075,349.45981
99,LCC1送端,0.99235,0.22174,0.90185,357.39153,0.81869,297.77037,1.02705,141.71405
100,LCC4受端,0.98717,5.31753,0.98218,4.78268,0.93439,345.34806,0.97407,161.5933
101,LCC4送端,0.99959,6.1992,0.92641,5.96416,0.82257,297.42929,1.02019,147.40308
102,LCC5受端,0.99765,344.36769,0.98373,342.88026,0.92419,319.0032,0.99451,139.71337
103,LCC5送端,0.99024,2.82864,0.74296,349.88003,0.79016,302.33665,1.05514,141.93857
104,LCC6受端,0.99987,346.89128,0.99411,346.36198,0.94577,324.30606,0.99722,142.80797
105,LCC6送端,1.00606,8.59365,1.00482,8.60828,0.99965,11.54387,1.00484,6.48882
106,LCC7受端,0.9864,5.2673,0.98101,4.72702,0.93212,345.1931,0.97325,161.47526
107,LCC7送端,0.99987,6.38932,0.92541,6.08336,0.82408,297.77351,1.02132,147.58355
108,bus-9001,0.99242,0.24501,0.90188,357.41474,0.81882,297.79187,1.02715,141.73616
109,bus-9003,0.99999,6.41224,0.92548,6.10612,0.82425,297.79476,1.02147,147.60571
110,bus-9004,0.99962,6.22243,0.92639,5.98722,0.82266,297.45087,1.02024,147.4256
111,bus-9006,0.99911,2.6094,0.9123,0.70589,0.82585,297.96316,1.0297,143.96934
112,bus-9007,1.00402,5.45588,0.92259,4.50578,0.83079,298.43502,1.03018,146.68496
113,bus-9031,1.0008,7.07498,0.92634,6.85632,0.82604,298.18982,1.02228,148.24711
114,bus-9032,1.00052,6.84165,0.92605,6.59217,0.82541,298.05065,1.022,148.02129
115,bus-9033,1.0007,6.99723,0.92624,6.76829,0.82583,298.1435,1.02218,148.17186
116,bus-9034,1.00033,6.68599,0.92584,6.41598,0.82499,297.95792,1.0218,147.87065
117,bus-9035,1.00029,6.64592,0.9258,6.37061,0.82488,297.93395,1.02176,147.82892
118,bus-9036,1.00023,6.60699,0.92574,6.32654,0.82477,297.91085,1.0217,147.79174
119,bus-9037,1.00029,6.64592,0.9258,6.37061,0.82488,297.93395,1.02176,147.82892
120,bus-9038,1.00023,6.60699,0.92574,6.32654,0.82477,297.91085,1.0217,147.79174
121,bus-9041,1.00067,7.08126,0.92749,6.95782,0.82501,297.9635,1.02128,148.25817
122,bus-9042,0.99999,6.53535,0.92679,6.34082,0.82351,297.63768,1.02062,147.72895
123,bus-9043,1.00005,6.57429,0.92686,6.38483,0.82362,297.66082,1.02067,147.7667
124,bus-9071,1.00461,5.93179,0.92322,5.04904,0.83203,298.71785,1.03077,147.14132
125,bus-9072,1.00435,5.72858,0.92295,4.81706,0.8315,298.59711,1.03052,146.94645
126,bus1A-1,0.99855,359.13714,0.99801,359.11991,0.99759,359.05158,0.99736,359.09607
127,bus1A-10,0.99758,353.21167,0.99677,353.10435,0.99105,352.86462,0.99749,353.01411
128,bus1A-11,0.99661,352.93728,0.99579,352.82451,0.98976,352.57472,0.99658,352.72949
129,bus1A-12,0.99961,349.8883,0.99854,349.6149,0.98656,349.07636,1.00083,349.50485
130,bus1A-13,0.99963,349.82039,0.9985,349.51501,0.98558,348.93865,1.00082,349.43665
131,bus1A-14,0.9988,349.10288,0.99778,348.83376,0.9852,348.27917,1.0001,348.70784
132,bus1A-15,1.0,349.67117,0.99896,349.41097,0.98681,348.9032,1.0013,349.27036
133,bus1A-16,0.99974,349.65935,0.9987,349.39643,0.98656,348.87826,1.00102,349.26173
134,bus1A-17,0.99941,349.45721,0.99839,349.19517,0.98613,348.66559,1.0007,349.05736
135,bus1A-18,0.99874,349.23554,0.99773,348.97439,0.98535,348.43953,1.00005,348.83493
136,bus1A-19,0.9988,349.00443,0.99778,348.73818,0.9852,348.18402,1.0001,348.60847
137,bus1A-2,0.99691,358.78939,0.99637,358.77029,0.99599,358.6977,0.9959,358.74509
138,bus1A-20,0.99923,349.94892,0.99819,349.70208,0.98601,349.26036,1.0006,349.52407
139,bus1A-21,0.99727,349.75485,0.99623,349.50912,0.98371,349.07861,0.99875,349.30983
140,bus1A-22,0.99866,349.15423,0.99765,348.8944,0.9852,348.36173,0.99999,348.75138
141,bus1A-3,0.9991,358.85946,0.99854,358.83721,0.99824,358.76143,0.99825,358.81145
142,bus1A-4,0.99789,358.90464,0.99735,358.88533,0.99692,358.81638,0.99686,358.86093
143,bus1A-5,0.99918,358.9039,0.99863,358.88213,0.9983,358.80824,0.9983,358.85678
144,bus1A-6,0.99765,358.78137,0.9971,358.76089,0.99664,358.69361,0.99671,358.73654
145,bus1A-7,0.99595,355.43575,0.99518,355.35172,0.99129,355.16947,0.99559,355.28988
146,bus1A-8,0.99751,358.77806,0.99697,358.75801,0.99653,358.69185,0.99658,358.73403
147,bus1A-9,0.99609,354.01646,0.9953,353.91939,0.99031,353.703,0.99588,353.84024
148,bus1B-1,0.99911,7.60129,0.99817,7.60216,0.99416,9.92062,0.99853,5.80214
149,bus1B-10,1.00766,9.42716,1.0066,9.44721,1.00306,12.29604,1.00641,7.36193
150,bus1B-11,1.01203,10.20759,1.01097,10.23092,1.00748,13.13636,1.01061,8.11431
151,bus1B-12,1.00616,8.66383,1.00493,8.67894,0.99989,11.61237,1.00495,6.5601
152,bus1B-2,0.99778,6.47181,0.99681,6.45923,0.99206,8.55802,0.99751,4.78586
153,bus1B-3,0.99819,6.56785,0.99722,6.5563,0.99261,8.66148,0.99787,4.87859
154,bus1B-4,1.00977,9.35585,1.0089,9.37414,1.00656,11.94547,1.00839,7.42682
155,bus1B-5,1.00791,9.17917,1.00705,9.19636,1.00467,11.73501,1.00655,7.26659
156,bus1B-6,1.007,8.89637,1.00612,8.9111,1.00343,11.4238,1.00575,6.99736
157,bus1B-7,1.01086,8.93896,1.00985,8.95484,1.00635,11.64516,1.00969,6.95238
158,bus1B-8,1.01266,14.20616,1.01198,14.24776,1.01158,17.17901,1.01072,12.08672
159,bus1B-9,1.00873,9.93965,1.00776,9.96233,1.00507,12.75116,1.00736,7.90244
160,bus2E-1,0.99579,359.55507,0.89559,355.26963,0.82766,300.17873,1.03976,141.10875
161,bus2E-10,0.99942,357.70962,0.93611,354.71792,0.8419,303.9665,1.03466,141.10413
162,bus2E-11,0.99924,358.50052,0.90815,354.22173,0.83518,300.22541,1.04522,140.19989
163,bus2E-12,0.99824,358.56679,0.92189,355.05027,0.84272,301.62637,1.0414,140.74098
164,bus2E-13,0.99819,358.39429,0.92503,355.00658,0.84371,301.85581,1.04098,140.72341
165,bus2E-14,0.9982,358.34183,0.92571,354.97886,0.84383,301.90905,1.04085,140.71197
166,bus2E-15,0.99869,357.95293,0.93103,354.77616,0.84307,302.71178,1.03777,140.79329
167,bus2E-16,0.99892,357.68834,0.93507,354.66377,0.84258,303.44793,1.03497,140.91417
168,bus2E-19,0.99765,358.11503,0.92465,354.69384,0.84192,301.4935,1.0406,140.44309
169,bus2E-2,0.99935,358.71214,0.92805,355.45418,0.84803,302.56951,1.04225,141.13052
170,bus2E-20,0.99979,358.56741,0.88548,352.89357,0.82812,299.73888,1.05039,139.81994
171,bus2E-21,0.99941,357.9882,0.90741,353.49421,0.83421,299.65951,1.04658,139.60002
172,bus2E-22,0.99736,357.71037,0.91485,353.69028,0.83541,299.76055,1.04267,139.54566
173,bus2E-23,0.99783,357.35577,0.91686,353.37713,0.83476,299.41803,1.04313,139.25459
174,bus2E-24,0.99738,357.34426,0.9202,353.583,0.83594,299.84949,1.04184,139.42976
175,bus2E-25,0.99893,357.60386,0.93619,354.6018,0.8478,302.54736,1.0348,140.55818
176,bus2E-26,0.99905,358.79411,0.87792,352.75321,0.82614,299.88803,1.05055,139.94534
177,bus2E-27,0.99857,357.94162,0.90628,353.4167,0.83323,299.60766,1.04591,139.53981
178,bus2E-28,0.99834,357.88194,0.90023,353.00864,0.83045,299.41969,1.04653,139.42306
179,bus2E-29,0.99856,357.83037,0.90558,353.24622,0.8324,299.46321,1.04604,139.43241
180,bus2E-3,1.00032,357.77215,0.93745,354.81314,0.84166,304.56832,1.0347,141.3434
181,bus2E-31,0.9981,357.20329,0.91865,353.29117,0.83501,299.41235,1.04314,139.1837
182,bus2E-32,0.99845,357.56284,0.90871,353.11838,0.83248,299.28212,1.04536,139.24807
183,bus2E-34,0.99567,356.9533,0.91396,352.85919,0.83068,298.84534,1.04125,138.83354
184,bus2E-35,0.99856,357.50807,0.90848,353.03274,0.83245,299.30224,1.0453,139.22514
185,bus2E-36,0.99942,357.31867,0.91495,353.13248,0.83494,299.34123,1.04503,139.16328
186,bus2E-37,0.99753,357.15725,0.92939,353.8282,0.8411,301.11641,1.03644,139.79076
187,bus2E-4,0.9966,359.48748,0.89202,354.81204,0.82823,300.44383,1.04254,140.98007
188,bus2E-5,0.99573,359.39227,0.89168,354.72255,0.82703,300.30842,1.04168,140.88968
189,bus2E-6,0.99018,358.52641,0.90826,354.72861,0.83131,300.93688,1.03393,140.53914
190,bus2E-7,0.99935,359.00336,0.92725,355.7386,0.8484,302.22434,1.04139,141.1578
191,bus2E-8,0.99865,358.5302,0.9255,355.16143,0.84496,302.01927,1.04151,140.84998
192,bus2E-9,0.9992,358.75428,0.92817,355.51083,0.84887,302.59437,1.04269,141.15476
193,bus2W-10,0.99817,4.66925,0.75739,352.73315,0.80293,304.06802,1.0636,143.63595
194,bus2W-13,0.99852,4.8703,0.74682,352.2063,0.80212,304.27368,1.06496,143.74252
195,bus2W-14,0.99861,4.8632,0.74607,352.1324,0.8026,304.2859,1.06496,143.7442
196,bus2W-15,0.99773,4.68353,0.75125,352.29167,0.80071,304.05373,1.06411,143.60578
197,bus2W-16,0.99847,4.63253,0.75906,352.74437,0.80235,304.09472,1.06489,143.60771
198,bus2W-17,0.99743,4.43858,0.75108,351.93232,0.80096,303.88075,1.06373,143.4388
199,bus2W-18,0.99842,4.65662,0.73663,351.07808,0.80191,304.08893,1.06493,143.57985
200,bus2W-19,0.99822,4.60182,0.73393,350.77954,0.80172,304.04161,1.06474,143.5383
201,bus2W-2,0.99879,5.07069,0.75264,352.93741,0.80263,304.48665,1.0654,143.89681
202,bus2W-20,0.99771,4.27824,0.74402,351.12812,0.80121,303.72676,1.06389,143.30123
203,bus2W-22,0.99871,4.73471,0.74303,351.7095,0.80163,304.24285,1.06639,143.61016
204,bus2W-23,0.99767,4.22812,0.74554,351.19788,0.80055,303.64522,1.06415,143.23304
205,bus2W-25,0.99798,4.23411,0.74924,351.56347,0.8008,303.67084,1.06542,143.16709
206,bus2W-26,0.99366,3.31181,0.74474,350.30879,0.79373,302.72552,1.05918,142.39244
207,bus2W-27,0.99519,3.72388,0.74718,350.96193,0.79675,303.17044,1.06177,142.7203
208,bus2W-28,0.99036,2.85201,0.74306,349.90673,0.79032,302.35743,1.05531,141.95951
209,bus2W-3,0.99887,4.98454,0.75233,352.80689,0.80388,304.37509,1.06456,143.84357
210,bus2W-4,0.99822,4.626,0.75878,352.76718,0.8032,304.03936,1.06354,143.61436
211,bus2W-7,0.99824,4.33979,0.76615,352.86516,0.80414,303.8281,1.06306,143.458
212,bus2W-8,0.99872,5.02167,0.75164,352.79289,0.80257,304.43036,1.06522,143.85957
213,bus2W-9,0.99875,4.94383,0.75113,352.65757,0.80348,304.34333,1.06462,143.81187
214,bus31-55,0.99825,346.29288,0.99226,345.72832,0.94328,323.5687,0.99553,142.1796
215,bus3D-1,0.992,5.08215,0.98833,4.67855,0.94798,345.7499,0.97866,161.57442
216,bus3D-10,0.99537,5.03054,0.99249,4.70478,0.95653,346.11541,0.98266,161.64707
217,bus3D-11,0.99277,4.69891,0.99001,4.38192,0.95444,345.808,0.98075,161.31892
218,bus3D-12,0.99276,4.68457,0.99002,4.36983,0.95458,345.80401,0.98096,161.30601
219,bus3D-13,0.99856,5.20367,0.99605,4.91361,0.96248,346.47577,0.98979,161.84317
220,bus3D-14,0.99367,5.15677,0.99019,4.77244,0.95129,345.92405,0.9806,161.68447
221,bus3D-15,0.99521,5.2863,0.99173,4.90374,0.95317,346.07493,0.98161,161.826
222,bus3D-16,0.99536,5.04908,0.99245,4.71963,0.95631,346.11521,0.9826,161.66062
223,bus3D-17,0.99349,4.7628,0.99079,4.45179,0.95565,345.90574,0.98216,161.38718
224,bus3D-18,0.99363,4.76018,0.99095,4.4519,0.95598,345.91664,0.98258,161.38636
225,bus3D-19,0.99492,4.86391,0.99229,4.5602,0.95765,346.04908,0.98443,161.49365
226,bus3D-2,0.99043,4.79291,0.98674,4.38545,0.94588,345.41344,0.97714,161.27102
227,bus3D-20,1.00038,5.58105,0.99799,5.30967,0.96536,346.97033,0.99287,162.25205
228,bus3D-21,0.99991,5.48701,0.99754,5.21637,0.9649,346.87544,0.99242,162.15848
229,bus3D-22,0.99449,5.2383,0.99097,4.85217,0.95211,346.00382,0.98119,161.76748
230,bus3D-24,0.99432,5.24707,0.99078,4.8581,0.95172,345.99795,0.98122,161.76934
231,bus3D-27,0.99263,5.21557,0.98883,4.80191,0.94806,345.84542,0.97931,161.694
232,bus3D-28,0.98765,5.24891,0.98281,4.73196,0.93595,345.35521,0.97461,161.54751
233,bus3D-3,0.98831,4.89103,0.98419,4.44106,0.94106,345.3026,0.97537,161.29687
234,bus3D-6,0.98951,4.81152,0.98577,4.39941,0.94491,345.41053,0.97628,161.28443
235,bus3D-7,0.99261,5.01473,0.98915,4.63135,0.95008,345.77872,0.97944,161.54076
236,bus3D-8,0.99352,5.10696,0.9901,4.72901,0.95145,345.90225,0.98046,161.64353
237,bus3D-9,0.99535,5.29519,0.99194,4.91978,0.95362,346.12525,0.98202,161.84285
238,bus3L-1,0.98719,5.29384,0.98219,4.76228,0.9345,345.33144,0.9741,161.56874
239,bus3L-11,0.98597,4.62711,0.97961,4.0561,0.9269,344.1016,0.97293,160.62673
240,bus3L-12,0.98758,5.48876,0.98262,4.99819,0.93693,345.73747,0.97452,161.7975
241,bus3L-13,0.99497,6.70414,0.99136,6.34899,0.95257,347.8485,0.97822,163.32477
242,bus3L-14,0.99122,6.30321,0.98749,5.93401,0.9478,347.32979,0.97514,162.87987
243,bus3L-15,0.98962,6.18423,0.98601,5.82374,0.94663,347.25091,0.97328,162.77474
244,bus3L-16,0.98963,6.18501,0.98604,5.82683,0.94675,347.26474,0.9732,162.77997
245,bus3L-17,0.9833,1.85393,0.97939,1.43849,0.94154,342.28583,0.97379,158.26605
246,bus3L-19,0.99708,7.1634,0.9935,6.81409,0.95541,348.38167,0.97998,163.81312
247,bus3L-23,0.99682,6.98634,0.99311,6.62473,0.95441,348.11464,0.98019,163.60254
248,bus3L-24,0.99204,357.16411,0.97431,356.04527,0.89005,329.95241,0.98754,150.56472
249,bus3L-25,0.99242,358.14824,0.98942,357.82543,0.96084,338.90421,0.98686,154.71937
250,bus3L-26,0.99565,355.64869,0.99256,355.33794,0.95901,336.15824,0.98335,152.2131
251,bus3L-28,0.99332,353.88977,0.98999,353.57186,0.95335,334.14006,0.97851,150.41618
252,bus3L-31,0.98944,352.11188,0.98576,351.75795,0.9463,331.94281,0.97631,148.51296
253,bus3L-32,0.9912,353.17791,0.98776,352.84768,0.95005,333.27698,0.977,149.65781
254,bus3L-33,0.99903,337.85371,0.99161,336.89275,0.93317,312.18238,0.99595,133.10151
255,bus3L-34,0.99576,338.47384,0.98806,337.50535,0.92841,312.78847,0.99299,133.67735
256,bus3L-35,0.99587,339.80539,0.98754,338.81303,0.92654,314.14597,0.99344,134.9498
257,bus3L-36,0.9943,345.44131,0.98316,344.34998,0.92063,320.04033,0.99228,140.40972
258,bus3L-37,0.99234,344.51579,0.98343,343.61139,0.92545,320.01748,0.98971,139.79709
259,bus3L-38,0.98956,344.33006,0.98327,343.68273,0.93267,321.2554,0.98576,140.07015
260,bus3L-39,0.99027,343.28786,0.98485,342.71857,0.93497,320.3293,0.98726,139.11584
261,bus3L-4,0.98652,5.24388,0.98112,4.70688,0.93232,345.1766,0.97338,161.45099
262,bus3L-40,0.99252,344.31219,0.98709,343.76537,0.93777,321.48992,0.9897,140.18057
263,bus3L-41,0.99583,337.52015,0.98844,336.54821,0.92979,311.82002,0.99275,132.78052
264,bus3L-43,0.99086,337.44581,0.98326,336.43305,0.92443,311.72752,0.98776,132.72905
265,bus3L-44,0.99069,337.70206,0.98291,336.67048,0.92409,311.9984,0.98756,132.98971
266,bus3L-45,0.98979,343.11029,0.98434,342.53421,0.93459,320.12452,0.98677,138.9278
267,bus3L-46,0.98912,344.16688,0.9829,343.52364,0.933,321.09528,0.98568,139.92179
268,bus3L-47,0.99035,344.19758,0.98434,343.57799,0.93551,321.20536,0.98719,139.9734
269,bus3L-48,0.99545,345.64472,0.98984,345.1045,0.94112,322.94213,0.99272,141.53561
270,bus3L-5,0.98792,5.73487,0.983,5.25059,0.93748,346.05213,0.97456,162.06361
271,bus3L-50,0.99813,338.09748,0.99079,337.14214,0.93421,312.49554,0.99477,133.36897
272,bus3L-51,0.99416,338.45656,0.98588,337.38702,0.92717,312.80241,0.99097,133.74851
273,bus3L-52,0.99766,344.34479,0.98382,342.86522,0.92427,318.98812,0.99454,139.68992
274,bus3L-53,0.99605,344.06749,0.98454,342.83606,0.92722,319.34453,0.99293,139.54041
275,bus3L-54,0.99268,344.38733,0.98502,343.59654,0.93282,320.90359,0.98952,140.09534
276,bus3L-56,0.99967,346.82131,0.99391,346.29077,0.94561,324.23002,0.99703,142.73608
277,bus3L-9,0.99056,6.26577,0.98658,5.87296,0.94581,347.14784,0.97531,162.79022
