,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99934,358.89738,0.99915,358.81191,0.99918,358.86794
1,Gen1A-10,0.99974,349.65935,0.99842,349.37035,0.98662,348.7834,1.00162,349.26165
2,Gen1A-11,1.0,349.68644,0.99874,349.41024,0.98743,348.80151,1.00177,349.28999
3,Gen1A-2,1.0,357.97005,0.99924,357.92443,0.99819,357.80677,0.99951,357.88744
4,Gen1A-3,1.0,359.33597,0.99938,359.32006,0.99947,359.25704,0.99906,359.29633
5,Gen1A-4,1.0,49.99998,0.99949,49.99462,1.0004,49.95107,0.99905,49.92228
6,Gen1A-5,1.0,349.94507,0.99866,349.64902,0.98741,349.03596,1.00191,349.56305
7,Gen1A-6,0.99873,349.07845,0.99744,348.78922,0.98527,348.17583,1.00063,348.68003
8,Gen1A-7,1.0,359.47023,0.99938,359.45398,0.99904,359.37948,0.99845,359.42713
9,Gen1A-8,0.99758,353.21166,0.99661,353.09387,0.99103,352.82159,0.99773,353.0095
10,Gen1A-9,0.99611,354.01638,0.99515,353.90988,0.9903,353.66386,0.9961,353.83533
11,Gen1B-1,1.00984,10.37858,1.00886,10.40474,1.00824,13.17622,1.00885,8.33834
12,Gen1B-11,0.99999,7.02756,0.99895,7.02002,0.99591,9.16965,1.00008,5.29133
13,Gen1B-12,0.99778,6.4718,0.99668,6.45816,0.99275,8.59624,0.99814,4.74455
14,Gen1B-13,1.00873,9.93964,1.00766,9.96427,1.00677,12.79853,1.00773,7.87752
15,Gen1B-14,1.01203,10.20758,1.01086,10.23285,1.00958,13.18024,1.01093,8.09712
16,Gen1B-2,1.0082,9.40245,1.00726,9.42284,1.00632,12.01393,1.00725,7.44681
17,Gen1B-3,1.01278,14.30337,1.01203,14.34915,1.01273,17.34197,1.01133,12.12559
18,Gen1B-3-1,1.01278,14.30337,1.01203,14.34915,1.01273,17.34197,1.01133,12.12559
19,Gen1B-4,1.00976,10.24269,1.00874,10.26869,1.00807,13.07406,1.00875,8.1896
20,Gen1B-4-1,1.01738,9.32605,1.01641,9.346,1.01531,11.96623,1.01649,7.3584
21,Gen1B-5,1.00709,9.03109,1.00582,9.05002,1.00409,11.99005,1.00617,6.9364
22,Gen1B-6,1.00616,8.66382,1.0048,8.68003,1.0026,11.64976,1.00514,6.56182
