,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99926,358.89637,0.9992,358.80661,0.99896,358.83933
1,Gen1A-10,0.99974,349.65935,0.99822,349.35757,0.98663,348.74419,1.00208,349.07484
2,Gen1A-11,1.0,349.68644,0.99854,349.39802,0.98745,348.76315,1.00223,349.10222
3,Gen1A-2,1.0,357.97005,0.99915,357.92256,0.99823,357.79881,0.99933,357.84568
4,Gen1A-3,1.0,359.33597,0.99932,359.31943,0.99951,359.25323,0.99882,359.27586
5,Gen1A-4,1.0,49.99998,0.99943,49.99438,1.00045,49.94873,0.99879,49.91532
6,Gen1A-5,1.0,349.94507,0.99845,349.63595,0.98744,348.99523,1.00237,349.37974
7,Gen1A-6,0.99873,349.07845,0.99724,348.77636,0.98529,348.13594,1.00109,348.49224
8,Gen1A-7,1.0,359.47023,0.99932,359.45335,0.99908,359.37517,0.99815,359.40381
9,Gen1A-8,0.99758,353.21166,0.99648,353.08881,0.99104,352.80375,0.99769,352.91376
10,Gen1A-9,0.99611,354.01638,0.99504,353.90534,0.99032,353.64754,0.99603,353.74907
11,Gen1B-1,1.00984,10.37858,1.00881,10.40614,1.00791,13.28942,1.00889,7.68795
12,Gen1B-11,0.99999,7.02756,0.99888,7.02013,0.99563,9.25551,1.00058,4.72183
13,Gen1B-12,0.99778,6.4718,0.99661,6.45805,0.99245,8.68077,0.99866,4.17922
14,Gen1B-13,1.00873,9.93964,1.00761,9.96562,1.00639,12.91351,1.0077,7.22272
15,Gen1B-14,1.01203,10.20758,1.01081,10.23424,1.00912,13.2995,1.01081,7.43087
16,Gen1B-2,1.0082,9.40245,1.00721,9.424,1.00603,12.11964,1.0074,6.81742
17,Gen1B-3,1.01278,14.30337,1.012,14.35123,1.0125,17.46763,1.01122,11.43665
18,Gen1B-3-1,1.01278,14.30337,1.012,14.35123,1.0125,17.46763,1.01122,11.43665
19,Gen1B-4,1.00976,10.24269,1.0087,10.27008,1.00772,13.18836,1.00875,7.53636
20,Gen1B-4-1,1.01738,9.32605,1.01636,9.34716,1.015,12.07291,1.01663,6.7266
21,Gen1B-5,1.00709,9.03109,1.00577,9.0512,1.00358,12.10745,1.00603,6.27579
