,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99899,358.89276,0.99957,358.76319,1.00162,358.82959
1,Gen1A-10,0.99974,349.65935,0.99739,349.31237,0.98816,348.41718,1.00147,348.99561
2,Gen1A-11,1.0,349.68644,0.99775,349.35469,0.98901,348.43676,1.00175,349.01392
3,Gen1A-2,1.0,357.97005,0.99882,357.91597,0.99865,357.7312,1.00212,357.82847
4,Gen1A-3,1.0,359.33597,0.99907,359.31718,0.99986,359.22296,1.00124,359.27246
5,Gen1A-4,1.0,49.99998,0.99922,49.99436,1.00074,49.938,1.00108,49.82757
6,Gen1A-5,1.0,349.94507,0.99761,349.58987,0.98893,348.66302,1.00233,349.28802
7,Gen1A-6,0.99873,349.07845,0.99642,348.73074,0.98693,347.80236,1.00015,348.40765
8,Gen1A-7,1.0,359.47023,0.99906,359.45109,0.99942,359.34083,0.9997,359.40397
9,Gen1A-8,0.99758,353.21166,0.996,353.0707,0.99182,352.64535,0.99886,352.88979
10,Gen1A-9,0.99611,354.01638,0.99458,353.88913,0.99102,353.50354,0.99742,353.7263
11,Gen1B-1,1.00984,10.37858,1.00863,10.41097,1.00774,13.7267,1.01508,8.77176
12,Gen1B-11,0.99999,7.02756,0.9986,7.02061,0.9952,9.5539,1.0075,5.64349
13,Gen1B-12,0.99778,6.4718,0.99632,6.45773,0.99195,8.97251,1.00478,5.09027
14,Gen1B-13,1.00873,9.93964,1.00742,9.97023,1.00622,13.362,1.01413,8.28844
15,Gen1B-14,1.01203,10.20758,1.01062,10.23892,1.00896,13.77031,1.01663,8.5086
16,Gen1B-2,1.0082,9.40245,1.00702,9.42808,1.00581,12.51909,1.01388,7.87087
17,Gen1B-3,1.01278,14.30337,1.01187,14.35854,1.01245,17.95946,1.01455,12.72352
18,Gen1B-3-1,1.01278,14.30337,1.01187,14.35854,1.01245,17.95946,1.01455,12.72352
19,Gen1B-4,1.00976,10.24269,1.00851,10.27488,1.00756,13.6321,1.01507,8.614
20,Gen1B-4-1,1.01738,9.32605,1.01616,9.35118,1.01477,12.47745,1.02311,7.77866
21,Gen1B-5,1.00709,9.03109,1.00556,9.05503,1.00341,12.5737,1.01288,7.29498
22,Gen1B-6,1.00616,8.66382,1.00453,8.6846,1.00184,12.23858,1.01168,6.90368
23,Gen1B-6-1,1.0065,8.94898,1.00493,8.97233,1.0027,12.53555,1.01255,7.18753
24,Gen1B-7,1.01203,10.20757,1.01062,10.23891,1.00896,13.77031,1.01664,8.5086
25,Gen2E-17,1.00083,358.47508,0.87782,358.47296,0.6809,25.19989,0.96388,100.09773
26,Gen2E-18,0.99988,358.55603,0.89884,358.63076,0.71112,22.92754,0.97475,99.58701
27,Gen2E-2,0.99958,358.89852,0.90672,359.06588,0.72937,21.40594,0.98218,99.49192
28,Gen2E-30,0.99954,358.06397,0.87894,357.99643,0.67912,24.66967,0.96369,99.85281
29,Gen2E-33,0.99956,357.34113,0.88796,357.21296,0.68664,22.33059,0.96504,98.92413
30,Gen2E-34,0.9996,358.89498,0.90646,359.06201,0.73022,21.41567,0.98367,99.4417
31,Gen2E-35,0.99738,357.34425,0.89515,357.29208,0.69858,20.93353,0.9673,98.47952
32,Gen2E-36,0.99783,357.35576,0.89082,357.26541,0.6911,21.82685,0.96522,98.69698
33,Gen2E-37,0.99961,357.77141,0.91858,357.76642,0.74272,18.03621,0.98311,98.62308
34,Gen2E-5,0.99573,359.39226,0.85408,359.93222,0.66413,26.39939,0.94306,99.86139
35,Gen2E-7,0.99957,359.12245,0.90497,359.32508,0.72437,22.5029,0.97427,99.70247
36,Gen2W-1,0.99944,5.30047,0.67454,6.70358,0.57609,61.46041,0.91545,113.22707
37,Gen2W-11,0.99944,5.22766,0.6648,6.60129,0.5753,61.24359,0.9148,113.13094
38,Gen2W-12,0.99945,4.85749,0.69059,6.02472,0.57538,59.36497,0.9139,112.46352
39,Gen2W-21,0.99944,5.07524,0.6835,6.33687,0.57605,61.59213,0.91206,113.12956
40,Gen2W-24,0.99933,4.3638,0.68879,5.34737,0.58145,60.30604,0.91487,112.22909
41,Gen2W-25,0.99849,4.65633,0.66211,5.7757,0.57451,59.36395,0.91525,112.28472
42,Gen2W-5,0.99944,5.19041,0.67109,6.62521,0.58096,60.80478,0.92123,112.94256
43,Gen2W-6,0.99822,4.626,0.67695,5.76436,0.57483,58.27898,0.91679,111.98074
44,Gen3D-10,0.99723,5.21419,0.99314,4.94269,0.97497,0.7558,1.06165,108.25892
45,Gen3D-13,1.00098,5.46362,0.99743,5.22374,0.98077,1.02873,1.06605,108.45525
46,Gen3D-15,0.99715,5.47699,0.99215,5.1546,0.97182,0.99745,1.06116,108.49377
47,Gen3D-17,0.99349,4.7628,0.98958,4.49868,0.9714,0.29547,1.05788,107.83352
48,Gen3D-20,1.00126,6.34186,0.99801,6.13348,0.98212,1.96931,1.06515,109.29531
49,Gen3D-23,0.99638,5.41177,0.99142,5.09149,0.97099,0.9345,1.05985,108.42984
50,Gen3D-25,0.99478,5.48591,0.98913,5.12585,0.96643,0.99911,1.05652,108.47883
51,Gen3D-26,0.99784,5.56485,0.9929,5.24644,0.97257,1.09688,1.0613,108.57048
52,Gen3D-29,0.99563,5.62378,0.98987,5.25879,0.96694,1.14245,1.0572,108.60215
53,Gen3D-30,0.98896,5.10097,0.98256,4.69455,0.9572,0.57446,1.04821,108.10707
54,Gen3D-31,0.99536,5.29517,0.9904,4.97389,0.96982,0.81365,1.05874,108.32198
55,Gen3D-32,0.99369,5.15668,0.98862,4.82718,0.96748,0.66699,1.05674,108.19135
56,Gen3D-4,0.99982,5.75322,0.99499,5.44255,0.9752,1.29469,1.06406,108.74992
57,Gen3D-5,0.99832,5.59331,0.99349,5.28104,0.97345,1.13025,1.06214,108.60047
58,Gen3L-10,0.99156,6.37629,0.98661,6.088,0.96726,2.02673,1.05643,109.43202
59,Gen3L-18,0.99793,6.99725,0.99301,6.71558,0.97435,2.67069,1.06318,110.01119
60,Gen3L-2,0.99472,6.78569,0.9891,6.46726,0.9683,2.4362,1.05824,109.79096
61,Gen3L-20,0.99962,7.43278,0.99474,7.15595,0.97661,3.12133,1.06506,110.41842
62,Gen3L-21,0.99962,7.80925,0.99481,7.53876,0.97723,3.50876,1.06545,110.77354
63,Gen3L-22,0.99962,7.89976,0.99483,7.63118,0.97737,3.60294,1.0655,110.85918
64,Gen3L-26-1,0.99565,355.64869,0.99158,355.3742,0.97295,349.15816,1.06161,100.64926
65,Gen3L-27,0.99415,353.81379,0.98983,353.52335,0.96875,346.97678,1.06185,99.04114
66,Gen3L-29,0.99961,356.00317,0.99584,355.76016,0.97826,349.19964,1.06912,101.15368
67,Gen3L-3,0.99691,6.99597,0.99161,6.69553,0.97199,2.66016,1.06144,109.99835
68,Gen3L-30,0.99785,355.86609,0.99387,355.5978,0.97568,349.38608,1.06419,100.85728
69,Gen3L-31,0.99985,13.02897,0.99493,12.79419,0.98974,9.059,1.0367,116.18326
70,Gen3L-32,0.99745,9.51904,0.99173,9.2194,0.98127,5.24661,1.04946,112.58721
71,Gen3L-33,0.99982,344.48599,0.98787,343.64935,0.93666,336.01807,1.05643,89.94088
72,Gen3L-34,1.00519,344.31499,0.98785,342.74445,0.94652,333.9664,1.05632,89.53978
73,Gen3L-35,1.00017,344.35753,0.99041,343.56542,0.95239,335.15361,1.05446,90.26199
74,Gen3L-36,1.00967,350.7457,1.00374,350.36737,0.98852,341.96478,1.07813,96.93946
75,Gen3L-37,0.9999,358.11844,0.99574,357.83785,0.97969,352.16441,1.06135,102.75087
76,Gen3L-38,1.01988,348.04173,1.0136,347.60112,0.99778,339.22063,1.09377,94.13878
77,Gen3L-38-1,0.98956,344.33005,0.98145,343.71072,0.94337,335.61084,1.04673,90.28677
78,Gen3L-39,0.99124,6.30313,0.98599,5.99966,0.96569,1.94355,1.05523,109.35603
79,Gen3L-40,0.9912,353.17789,0.98679,352.88116,0.96489,346.23054,1.05863,98.48252
80,Gen3L-41,0.99411,358.3133,0.99008,358.03959,0.9756,352.3605,1.05428,102.9717
81,Gen3L-42,0.99075,337.41959,0.98089,336.38304,0.93465,327.32835,1.06176,83.08757
82,Gen3L-49,0.99968,338.49818,0.9903,337.55899,0.94821,328.63058,1.08469,84.03133
83,Gen3L-57,0.99252,344.31218,0.98558,343.78968,0.9494,335.39472,1.04601,90.52709
84,Gen3L-58,0.99545,345.64471,0.9883,345.13076,0.95302,336.76463,1.04808,91.81805
85,Gen3L-59,0.99252,344.31218,0.98558,343.78968,0.9494,335.39472,1.04601,90.52709
86,Gen3L-6,0.99138,6.30404,0.98522,5.95334,0.9624,1.92302,1.05293,109.32447
87,Gen3L-60,0.99252,344.31218,0.98558,343.78968,0.9494,335.39472,1.04601,90.52709
88,Gen3L-61,0.99035,344.19758,0.98264,343.60153,0.94655,335.36315,1.04763,90.2511
89,Gen3L-62,0.99035,344.19758,0.98264,343.60153,0.94655,335.36315,1.04763,90.2511
