,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99961,358.90155,0.99884,358.83274,0.99926,358.90349
1,Gen1A-10,0.99974,349.65935,0.99923,349.422,0.98635,348.92966,1.00031,349.46988
2,Gen1A-11,1.0,349.68644,0.99952,349.45967,0.98714,348.94476,1.00052,349.4969
3,Gen1A-2,1.0,357.97005,0.99956,357.93203,0.99789,357.83743,0.99945,357.9374
4,Gen1A-3,1.0,359.33597,0.99964,359.32265,0.99917,359.27216,0.99921,359.32302
5,Gen1A-4,1.0,49.99998,0.9997,49.99531,1.00009,49.96024,0.99925,49.94273
6,Gen1A-5,1.0,349.94507,0.99949,349.70178,0.9871,349.18805,1.00056,349.76706
7,Gen1A-6,0.99873,349.07845,0.99825,348.8412,0.985,348.32445,0.99933,348.88815
8,Gen1A-7,1.0,359.47023,0.99964,359.45659,0.99877,359.39677,0.99878,359.45674
9,Gen1A-8,0.99758,353.21166,0.99708,353.11448,0.99081,352.88855,0.99735,353.11886
10,Gen1A-9,0.99611,354.01638,0.99561,353.92837,0.99008,353.72527,0.9958,353.93426
11,Gen1B-1,1.00984,10.37858,1.0091,10.40098,1.00762,12.79404,1.008,9.23229
12,Gen1B-11,0.99999,7.02756,0.99926,7.02087,0.99581,8.87409,0.99873,6.06478
13,Gen1B-12,0.99778,6.4718,0.99701,6.46001,0.99271,8.30528,0.99674,5.51173
14,Gen1B-13,1.00873,9.93964,1.00791,9.96103,1.00598,12.4119,1.00687,8.77431
15,Gen1B-14,1.01203,10.20758,1.01113,10.22979,1.0086,12.78207,1.01007,9.01005
16,Gen1B-2,1.0082,9.40245,1.00751,9.41972,1.00587,11.65374,1.00634,8.30936
17,Gen1B-3,1.01278,14.30337,1.0122,14.34211,1.01224,16.91745,1.0108,13.09372
18,Gen1B-3-1,1.01278,14.30337,1.0122,14.34211,1.01224,16.91745,1.0108,13.09372
19,Gen1B-4,1.00976,10.24269,1.00899,10.26508,1.00737,12.68899,1.00791,9.08617
20,Gen1B-4-1,1.01738,9.32605,1.01666,9.34303,1.01482,11.60348,1.01556,8.22406
21,Gen1B-5,1.00709,9.03109,1.00611,9.04825,1.00296,11.59786,1.00524,7.83386
22,Gen1B-6,1.00616,8.66382,1.00511,8.67889,1.00135,11.25635,1.00418,7.45806
23,Gen1B-6-1,1.0065,8.94898,1.00549,8.96584,1.0022,11.54864,1.00472,7.74038
24,Gen1B-7,1.01203,10.20757,1.01113,10.22979,1.00861,12.78207,1.01007,9.01004
25,Gen2E-17,1.00083,358.47508,0.91993,355.13029,0.86798,313.57443,1.03096,175.8173
26,Gen2E-18,0.99988,358.55603,0.93338,355.85018,0.8763,314.23518,1.02621,176.1639
27,Gen2E-2,0.99958,358.89852,0.93863,356.48193,0.8824,315.44246,1.02483,176.84555
28,Gen2E-30,0.99954,358.06397,0.92029,354.73893,0.86638,313.24379,1.02988,175.42339
29,Gen2E-33,0.99956,357.34113,0.9264,354.20751,0.86722,312.69315,1.02822,174.88698
30,Gen2E-34,0.9996,358.89498,0.93844,356.4711,0.8838,315.41059,1.02652,176.81837
31,Gen2E-35,0.99738,357.34425,0.93045,354.5093,0.8684,312.96383,1.02485,175.06293
32,Gen2E-36,0.99783,357.35576,0.92769,354.36665,0.86678,312.69405,1.02614,174.93958
33,Gen2E-37,0.99961,357.77141,0.94649,355.55624,0.88571,315.09163,1.01843,176.11825
34,Gen2E-5,0.99573,359.39226,0.90423,355.85342,0.85649,313.73004,1.02553,176.71335
35,Gen2E-7,0.99957,359.12245,0.93744,356.68416,0.88106,315.17491,1.02432,176.86837
36,Gen2W-1,0.99944,5.30047,0.77613,356.39011,0.83193,320.13498,1.05226,180.68023
37,Gen2W-11,0.99944,5.22766,0.76969,355.90967,0.83184,320.09364,1.05242,180.6206
38,Gen2W-12,0.99945,4.85749,0.78812,356.41883,0.83244,319.64689,1.05164,180.33821
39,Gen2W-21,0.99944,5.07524,0.78342,356.47994,0.83132,320.05114,1.0532,180.45806
40,Gen2W-24,0.99933,4.3638,0.7876,355.78125,0.83228,319.1926,1.05235,179.82987
41,Gen2W-25,0.99849,4.65633,0.76996,355.18064,0.83109,319.40642,1.05027,180.14751
42,Gen2W-5,0.99944,5.19041,0.77423,356.19869,0.83449,319.90579,1.05009,180.61614
