,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
84,Gen3L-58,0.99545,345.64471,0.99136,345.20318,0.95332,329.4648,0.98796,185.17772
85,Gen3L-59,0.99252,344.31218,0.98856,343.86644,0.95002,328.03992,0.98492,183.82446
86,Gen3L-6,0.99138,6.30404,0.98828,6.00826,0.95647,352.30984,0.97763,206.41223
87,Gen3L-60,0.99252,344.31218,0.98856,343.86644,0.95002,328.03992,0.98492,183.82446
88,Gen3L-61,0.99035,344.19758,0.98596,343.69801,0.94818,327.79363,0.98261,183.66466
89,Gen3L-62,0.99035,344.19758,0.98596,343.69801,0.94818,327.79363,0.98261,183.66466
90,Gen3L-63,0.99825,346.29287,0.99389,345.83181,0.95562,330.09636,0.99074,185.83043
91,Gen3L-64,0.99825,346.29287,0.99389,345.83181,0.95562,330.09636,0.99074,185.83043
92,Gen3L-65,0.99268,344.38733,0.98713,343.75267,0.94629,327.60608,0.98455,183.83454
93,Gen3L-66,0.99268,344.38733,0.98713,343.75267,0.94629,327.60608,0.98455,183.83454
94,Gen3L-67,0.99903,337.8537,0.99366,337.09535,0.94836,319.40196,0.98893,177.03531
95,Gen3L-68,0.99903,337.8537,0.99366,337.09535,0.94836,319.40196,0.98893,177.03531
96,Gen3L-7,0.99145,6.36087,0.98841,6.06918,0.95686,352.40074,0.9776,206.47765
97,Gen3L-8,0.99168,6.55358,0.98867,6.2654,0.95741,352.631,0.97766,206.68105
98,LCC1受端,0.99956,349.8432,0.99952,349.60959,0.98435,349.04691,0.99994,349.69303
99,LCC1送端,0.99235,0.22174,0.92782,358.14229,0.85899,314.81504,1.00556,192.86092
100,LCC4受端,0.98717,5.31753,0.98359,4.959,0.94744,350.79299,0.97438,205.32205
101,LCC4送端,0.99959,6.1992,0.94894,5.47853,0.84771,314.15294,1.00379,198.79664
102,LCC5受端,0.99765,344.36769,0.98768,343.18968,0.94014,326.15292,0.98846,183.67279
103,LCC5送端,0.99024,2.82864,0.80663,355.39411,0.84701,321.69507,1.02767,194.32293
104,LCC6受端,0.99987,346.89128,0.99567,346.45726,0.95793,330.80137,0.99245,186.4461
105,LCC6送端,1.00606,8.59365,1.00518,8.60519,1.0013,10.82707,1.00422,7.57452
106,LCC7受端,0.9864,5.2673,0.98252,4.90321,0.94587,350.67036,0.97364,205.23751
107,LCC7送端,0.99987,6.38932,0.94827,5.64356,0.84975,314.50873,1.00463,198.9823
108,bus-9001,0.99242,0.24501,0.92785,358.16535,0.85913,314.83667,1.00564,192.88391
109,bus-9003,0.99999,6.41224,0.94835,5.66703,0.84992,314.53008,1.00476,199.00513
110,bus-9004,0.99962,6.22243,0.94893,5.50233,0.84781,314.17465,1.00383,198.81983
111,bus-9006,0.99911,2.6094,0.93797,1.03204,0.86122,314.89875,1.0096,195.21842
112,bus-9007,1.00402,5.45588,0.94718,4.39822,0.86066,315.25469,1.01172,198.04505
113,bus-9031,1.0008,7.07498,0.94918,6.38816,0.85126,314.91538,1.00561,199.66756
114,bus-9032,1.00052,6.84165,0.9489,6.13426,0.85079,314.77968,1.00532,199.43433
115,bus-9033,1.0007,6.99723,0.94908,6.30355,0.8511,314.8702,1.0055,199.58984
116,bus-9034,1.00033,6.68599,0.9487,5.96489,0.85048,314.68923,1.00511,199.27875
117,bus-9035,1.00029,6.64592,0.94866,5.92128,0.8504,314.66588,1.00507,199.23637
118,bus-9036,1.00023,6.60699,0.9486,5.87892,0.85031,314.64331,1.00501,199.19785
119,bus-9037,1.00029,6.64592,0.94866,5.92128,0.8504,314.66588,1.00507,199.23637
120,bus-9038,1.00023,6.60699,0.9486,5.87892,0.85031,314.64331,1.00501,199.19785
121,bus-9041,1.00067,7.08126,0.95,6.43566,0.84959,314.67481,1.00492,199.67919
122,bus-9042,0.99999,6.53535,0.94932,5.84237,0.84845,314.35692,1.00423,199.13292
123,bus-9043,1.00005,6.57429,0.94938,5.88468,0.84854,314.37953,1.00429,199.17188
124,bus-9071,1.00461,5.93179,0.94779,4.9195,0.86151,315.52954,1.01233,198.51776
125,bus-9072,1.00435,5.72858,0.94753,4.69691,0.86115,315.41219,1.01206,198.31591
126,bus1A-1,0.99855,359.13714,0.99833,359.1239,0.99659,359.06871,0.99764,359.12512
127,bus1A-10,0.99758,353.21167,0.99734,353.1307,0.99007,352.89729,0.99733,353.13369
128,bus1A-11,0.99661,352.93728,0.99638,352.85225,0.98878,352.6081,0.9964,352.85493
129,bus1A-12,0.99961,349.8883,0.99953,349.68222,0.98549,349.1554,1.00001,349.73693
130,bus1A-13,0.99963,349.82039,0.99958,349.5898,0.98451,349.03056,1.00001,349.6699
131,bus1A-14,0.9988,349.10288,0.99875,348.90077,0.98419,348.35483,0.99925,348.94487
132,bus1A-15,1.0,349.67117,0.99992,349.4754,0.98584,348.97151,1.00044,349.50993
133,bus1A-16,0.99974,349.65935,0.99966,349.46151,0.98556,348.94899,1.00017,349.4999
134,bus1A-17,0.99941,349.45721,0.99934,349.26023,0.98514,348.73638,0.99986,349.29641
135,bus1A-18,0.99874,349.23554,0.99868,349.03943,0.98436,348.51006,0.9992,349.07431
136,bus1A-19,0.9988,349.00443,0.99874,348.8046,0.9842,348.25845,0.99925,348.84581
137,bus1A-2,0.99691,358.78939,0.99669,358.77478,0.99496,358.71493,0.99611,358.77613
138,bus1A-20,0.99923,349.94892,0.99911,349.76315,0.98516,349.31394,0.9997,349.77441
139,bus1A-21,0.99727,349.75485,0.99715,349.57011,0.98292,349.12675,0.99779,349.57025
140,bus1A-22,0.99866,349.15423,0.99859,348.95919,0.98423,348.43111,0.99912,348.99179
141,bus1A-3,0.9991,358.85946,0.99887,358.8424,0.99718,358.7795,0.9984,358.84486
142,bus1A-4,0.99789,358.90464,0.99767,358.88982,0.9959,358.83291,0.99708,358.89124
143,bus1A-5,0.99918,358.9039,0.99896,358.88719,0.99725,358.82595,0.99846,358.8895
144,bus1A-6,0.99765,358.78137,0.99743,358.76566,0.99562,358.70928,0.9969,358.76711
145,bus1A-7,0.99595,355.43575,0.99569,355.3718,0.99027,355.1999,0.99555,355.38009
146,bus1A-8,0.99751,358.77806,0.99729,358.76269,0.99551,358.7072,0.99677,358.76406
147,bus1A-9,0.99609,354.01646,0.99584,353.94303,0.98931,353.73453,0.99578,353.94766
148,bus1B-1,0.99911,7.60129,0.99852,7.601,0.99493,9.33625,0.99791,6.73163
149,bus1B-10,1.00766,9.42716,1.00691,9.44258,1.00428,11.59198,1.00598,8.42752
150,bus1B-11,1.01203,10.20759,1.01128,10.22555,1.00872,12.4162,1.01025,9.19543
151,bus1B-12,1.00616,8.66383,1.00529,8.67572,1.00151,10.89559,1.00434,7.64531
152,bus1B-2,0.99778,6.47181,0.9972,6.46091,0.99277,8.02674,0.99676,5.65784
153,bus1B-3,0.99819,6.56785,0.99761,6.55775,0.9933,8.12846,0.99713,5.75223
154,bus1B-4,1.00977,9.35585,1.00919,9.36937,1.00724,11.29868,1.00812,8.42257
155,bus1B-5,1.00791,9.17917,1.00735,9.1918,1.00533,11.09583,1.00627,8.25382
156,bus1B-6,1.007,8.89637,1.00642,8.90707,1.00413,10.79158,1.00541,7.97763
157,bus1B-7,1.01086,8.93896,1.01017,8.95089,1.0074,10.97658,1.00924,7.97745
158,bus1B-8,1.01266,14.20616,1.01218,14.23787,1.01209,16.4305,1.01092,13.18331
159,bus1B-9,1.00873,9.93965,1.00806,9.95692,1.00604,12.05672,1.00705,8.95387
160,bus2E-1,0.99579,359.55507,0.92113,356.66411,0.87686,317.38081,1.01476,192.21256
161,bus2E-10,0.99942,357.70962,0.95239,355.71184,0.89837,319.69552,1.01208,191.25657
162,bus2E-11,0.99924,358.50051,0.93132,355.68868,0.88809,317.45167,1.01881,191.22144
163,bus2E-12,0.99824,358.56679,0.94138,356.22693,0.89553,318.3356,1.01537,191.50583
164,bus2E-13,0.99819,358.39429,0.94376,356.13876,0.89693,318.44156,1.01505,191.40689
165,bus2E-14,0.9982,358.34183,0.94428,356.10296,0.89719,318.46442,1.01498,191.3743
166,bus2E-15,0.99869,357.95293,0.9484,355.83521,0.89792,318.90658,1.01339,191.22119
167,bus2E-16,0.99892,357.68834,0.95149,355.67041,0.89851,319.33743,1.01186,191.14951
168,bus2E-19,0.99765,358.11503,0.94336,355.84207,0.89548,318.12937,1.01466,191.12754
169,bus2E-2,0.99935,358.71213,0.94634,356.53897,0.90101,319.00736,1.01619,191.76551
170,bus2E-20,0.99979,358.56741,0.91484,354.97362,0.88288,317.46183,1.02321,191.0815
171,bus2E-21,0.99941,357.9882,0.93107,355.08485,0.88825,317.05459,1.01979,190.6689
172,bus2E-22,0.99736,357.71037,0.93608,355.08777,0.88923,316.9686,1.01614,190.49391
173,bus2E-23,0.99783,357.35577,0.93769,354.75716,0.88896,316.62384,1.01662,190.16879
174,bus2E-24,0.99738,357.34426,0.94003,354.87263,0.89021,316.86538,1.01556,190.24377
175,bus2E-25,0.99893,357.60386,0.95236,355.60828,0.90242,318.71245,1.01089,190.92449
176,bus2E-26,0.99905,358.79411,0.90901,354.9902,0.881,317.68835,1.02332,191.26093
177,bus2E-27,0.99857,357.94162,0.93003,355.02338,0.88731,317.01699,1.01914,190.61621
178,bus2E-28,0.99834,357.88194,0.92547,354.75706,0.88498,316.92572,1.01969,190.53097
179,bus2E-29,0.99856,357.83037,0.9295,354.87653,0.88668,316.89567,1.01926,190.50706
180,bus2E-3,1.00032,357.77215,0.95362,355.79453,0.89868,320.1222,1.01269,191.40916
181,bus2E-31,0.9981,357.20329,0.93908,354.64385,0.88941,316.56093,1.01673,190.05442
182,bus2E-32,0.99845,357.56284,0.9318,354.69173,0.8869,316.67434,1.01868,190.27857
183,bus2E-34,0.99567,356.9533,0.93499,354.28852,0.88524,316.14415,1.01481,189.759
184,bus2E-35,0.99856,357.50807,0.93167,354.61906,0.88701,316.67765,1.01871,190.23923
185,bus2E-36,0.99942,357.31867,0.9367,354.60249,0.88946,316.6058,1.01864,190.10932
186,bus2E-37,0.99753,357.15725,0.94696,354.96079,0.89603,317.6519,1.01174,190.32296
187,bus2E-4,0.9966,359.48748,0.91804,356.36629,0.87892,317.73943,1.01692,192.11517
188,bus2E-5,0.99573,359.39226,0.91757,356.27401,0.87778,317.61774,1.01606,192.02205
189,bus2E-6,0.99018,358.52641,0.929,355.99307,0.88346,317.83497,1.00811,191.39126
190,bus2E-7,0.99935,359.00336,0.94571,356.82894,0.90063,318.84659,1.01525,191.92567
191,bus2E-8,0.99865,358.5302,0.94422,356.28632,0.89802,318.58785,1.01551,191.53759
192,bus2E-9,0.9992,358.75428,0.94639,356.59108,0.90173,319.03569,1.01637,191.79631
193,bus2W-10,0.99817,4.66925,0.80648,357.17499,0.85958,323.32923,1.03648,196.08087
194,bus2W-13,0.99852,4.8703,0.7987,357.01105,0.85911,323.59107,1.03771,196.23075
195,bus2W-14,0.99861,4.8632,0.79503,356.80294,0.85951,323.59296,1.03772,196.22816
196,bus2W-15,0.99773,4.68353,0.80183,356.95156,0.85782,323.36044,1.03677,196.06686
197,bus2W-16,0.99847,4.63253,0.81298,357.42086,0.85928,323.34027,1.03739,196.03627
198,bus2W-17,0.99743,4.43858,0.80968,357.05183,0.85803,323.13889,1.0362,195.85827
199,bus2W-18,0.99842,4.65662,0.80038,356.81374,0.85899,323.38707,1.03749,196.04088
200,bus2W-19,0.99822,4.60182,0.80067,356.76355,0.85882,323.33477,1.03726,195.99225
201,bus2W-2,0.99879,5.07069,0.80251,357.47038,0.85952,323.81151,1.03823,196.40743
202,bus2W-20,0.99771,4.27824,0.80729,356.71048,0.85834,322.98817,1.03631,195.7124
203,bus2W-22,0.99871,4.73471,0.80819,357.31994,0.85898,323.55855,1.03854,196.0863
204,bus2W-23,0.99767,4.22812,0.80877,356.73407,0.85784,322.93941,1.03648,195.65301
205,bus2W-25,0.99798,4.23411,0.81276,356.97374,0.85811,323.03027,1.03742,195.62073
206,bus2W-26,0.99366,3.31181,0.80803,355.8321,0.85104,322.07102,1.03163,194.7857
207,bus2W-27,0.99519,3.72388,0.8107,356.4044,0.85396,322.5352,1.03394,195.14928
208,bus2W-28,0.99036,2.85201,0.80672,355.41925,0.84718,321.71604,1.02783,194.34484
209,bus2W-3,0.99887,4.98454,0.80143,357.31399,0.86054,323.69425,1.03757,196.34544
210,bus2W-4,0.99822,4.626,0.80791,357.18861,0.85978,323.2834,1.03641,196.04799
211,bus2W-7,0.99824,4.33979,0.81549,357.18693,0.86045,322.97543,1.03582,195.82322
212,bus2W-8,0.99872,5.02167,0.80172,357.3667,0.85947,323.75405,1.03805,196.36504
213,bus2W-9,0.99875,4.94383,0.80026,357.20016,0.8602,323.65695,1.03755,196.30718
214,bus31-55,0.99825,346.29288,0.99389,345.83182,0.95561,330.09636,0.99074,185.83044
215,bus3D-1,0.992,5.08215,0.98939,4.8001,0.95869,351.05169,0.97887,205.18782
216,bus3D-10,0.99537,5.03054,0.99334,4.79501,0.96589,351.32346,0.98278,205.1864
217,bus3D-11,0.99277,4.6989,0.99083,4.46851,0.96368,351.01059,0.98072,204.85131
218,bus3D-12,0.99276,4.68457,0.99083,4.45553,0.96378,351.00417,0.98089,204.83667
219,bus3D-13,0.99856,5.20367,0.99681,4.98983,0.97122,351.63963,0.98921,205.35548
220,bus3D-14,0.99367,5.15676,0.99119,4.88598,0.96156,351.20367,0.98071,205.28035
221,bus3D-15,0.99521,5.2863,0.99273,5.01655,0.96335,351.3513,0.98182,205.41729
222,bus3D-16,0.99536,5.04908,0.9933,4.81134,0.96573,351.32755,0.98272,205.2033
223,bus3D-17,0.99349,4.7628,0.99159,4.53606,0.96478,351.10032,0.98201,204.91499
224,bus3D-18,0.99363,4.76018,0.99175,4.53509,0.96507,351.10804,0.98238,204.91207
225,bus3D-19,0.99492,4.86391,0.99307,4.64164,0.96665,351.23364,0.98414,205.01596
226,bus3D-2,0.99043,4.79291,0.9878,4.50828,0.95672,350.72568,0.97732,204.89006
227,bus3D-20,1.00038,5.58105,0.99872,5.37962,0.9738,352.11022,0.99192,205.75069
228,bus3D-21,0.99991,5.48701,0.99826,5.286,0.97334,352.01562,0.99146,205.65632
229,bus3D-22,0.99449,5.2383,0.99199,4.96647,0.96238,351.2846,0.98134,205.36349
230,bus3D-24,0.99432,5.24707,0.9918,4.9736,0.96205,351.28145,0.98134,205.36879
231,bus3D-27,0.99263,5.21557,0.98992,4.92775,0.95892,351.15602,0.97954,205.31529
232,bus3D-28,0.98765,5.24891,0.98418,4.90052,0.94874,350.7838,0.97489,205.26358
233,bus3D-3,0.98831,4.89103,0.98537,4.58151,0.95264,350.66212,0.97552,204.95412
234,bus3D-6,0.98951,4.81152,0.98684,4.52412,0.95576,350.72865,0.97644,204.9062
235,bus3D-7,0.99261,5.01473,0.99015,4.74448,0.96039,351.05907,0.97958,205.13595
236,bus3D-8,0.99352,5.10696,0.99109,4.8399,0.96163,351.17515,0.98056,205.23444
237,bus3D-9,0.99535,5.29519,0.99293,5.02988,0.96373,351.39132,0.9822,205.42826
238,bus3L-1,0.98719,5.29384,0.98361,4.93696,0.94756,350.77571,0.97441,205.2976
239,bus3L-11,0.98597,4.62711,0.98137,4.23972,0.94256,349.6944,0.97333,204.48867
240,bus3L-12,0.98758,5.48876,0.98402,5.15365,0.94973,351.14875,0.97492,205.50877
241,bus3L-13,0.99497,6.70414,0.9924,6.44959,0.96305,353.06054,0.97928,206.90527
242,bus3L-14,0.99122,6.30321,0.98856,6.04014,0.95856,352.56706,0.97605,206.47641
243,bus3L-15,0.98962,6.18423,0.98704,5.92622,0.95726,352.4787,0.97424,206.36385
244,bus3L-16,0.98963,6.18501,0.98707,5.92836,0.95735,352.48941,0.97418,206.36704
245,bus3L-17,0.9833,1.85393,0.98045,1.55673,0.95232,347.74189,0.97323,201.84216
246,bus3L-19,0.99708,7.1634,0.99453,6.91256,0.9657,353.57867,0.98112,207.38485
247,bus3L-23,0.99682,6.98634,0.99418,6.72814,0.96491,353.33088,0.98122,207.18751
248,bus3L-24,0.99204,357.16411,0.9789,356.37591,0.92382,337.4359,0.98415,195.67825
249,bus3L-25,0.99242,358.14824,0.9902,357.89893,0.96913,344.39124,0.98553,198.1272
250,bus3L-26,0.99565,355.64869,0.99336,355.39824,0.96854,341.76524,0.98313,195.61043
251,bus3L-28,0.99332,353.88977,0.99086,353.62815,0.96359,339.8541,0.9785,193.81998
252,bus3L-31,0.98944,352.11188,0.98671,351.82232,0.95721,337.76214,0.97572,191.96258
253,bus3L-32,0.9912,353.17791,0.98865,352.90669,0.96054,339.02909,0.97678,193.07799
254,bus3L-33,0.99903,337.85371,0.99366,337.09536,0.94836,319.40197,0.98893,177.03532
255,bus3L-34,0.99576,338.47384,0.99015,337.71246,0.94419,320.01407,0.98602,177.64283
256,bus3L-35,0.99587,339.80539,0.98978,339.02921,0.94319,321.36839,0.98656,178.96275
257,bus3L-36,0.9943,345.44131,0.98612,344.59892,0.9398,327.19678,0.98617,184.57409
258,bus3L-37,0.99234,344.51579,0.9858,343.80956,0.94221,326.95687,0.98418,183.77569
259,bus3L-38,0.98956,344.33006,0.98496,343.8108,0.94599,327.85529,0.98127,183.78692
260,bus3L-39,0.99027,343.28786,0.98631,342.82606,0.94742,326.90951,0.98251,182.7736
261,bus3L-4,0.98652,5.24388,0.98264,4.88147,0.94608,350.65324,0.97377,205.21335
262,bus3L-40,0.99252,344.31219,0.98856,343.86644,0.95002,328.03993,0.98492,183.82447
263,bus3L-41,0.99583,337.52015,0.99048,336.75248,0.94481,319.04547,0.98575,176.70418
264,bus3L-43,0.99086,337.44581,0.98539,336.64492,0.93924,318.95555,0.98082,176.64042
265,bus3L-44,0.99069,337.70206,0.98509,336.88622,0.93892,319.22291,0.98066,176.90189
266,bus3L-45,0.98979,343.11029,0.98581,342.64348,0.94704,326.71142,0.98203,182.58925
267,bus3L-46,0.98912,344.16688,0.98458,343.64963,0.946,327.69859,0.98111,183.62714
268,bus3L-47,0.99035,344.19758,0.98596,343.69802,0.94818,327.79363,0.98261,183.66467
269,bus3L-48,0.99545,345.64472,0.99136,345.20319,0.95332,329.4648,0.98796,185.17773
270,bus3L-5,0.98792,5.73487,0.98439,5.40379,0.9502,351.44459,0.97506,205.76832
271,bus3L-50,0.99813,338.09748,0.99282,337.34195,0.94902,319.69741,0.98778,177.2913
272,bus3L-51,0.99416,338.45656,0.98821,337.61073,0.94213,320.01568,0.98412,177.66736
273,bus3L-52,0.99766,344.34479,0.98775,343.17307,0.94023,326.13603,0.98849,183.64924
274,bus3L-53,0.99605,344.06749,0.98778,343.08917,0.9423,326.34056,0.98724,183.41963
275,bus3L-54,0.99268,344.38733,0.98713,343.75268,0.94629,327.60609,0.98455,183.83455
276,bus3L-56,0.99967,346.82131,0.99547,346.38637,0.95776,330.72698,0.99227,186.37461
277,bus3L-9,0.99056,6.26577,0.98772,5.98876,0.95695,352.41665,0.97606,206.40999
