,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99881,358.89233,0.99959,358.79523,0.99813,358.79851
1,Gen1A-10,0.99974,349.65935,0.99677,349.30642,0.98706,348.68226,1.00289,348.74665
2,Gen1A-11,1.0,349.68644,0.99715,349.34851,0.98788,348.70282,1.00304,348.76516
3,Gen1A-2,1.0,357.97005,0.99861,357.91526,0.99864,357.78365,0.99866,357.77868
4,Gen1A-3,1.0,359.33597,0.9989,359.31689,0.99989,359.24447,0.9979,359.25057
5,Gen1A-4,1.0,49.99998,0.99909,49.99583,1.00081,49.93966,0.9978,49.89609
6,Gen1A-5,1.0,349.94507,0.99698,349.58449,0.98792,348.92727,1.00319,349.05892
7,Gen1A-6,0.99873,349.07845,0.99581,348.72397,0.98572,348.0728,1.00192,348.16127
8,Gen1A-7,1.0,359.47023,0.99889,359.45077,0.99942,359.36505,0.99703,359.3767
9,Gen1A-8,0.99758,353.21166,0.99567,353.06752,0.99141,352.77573,0.9974,352.74886
10,Gen1A-9,0.99611,354.01638,0.99427,353.88648,0.99069,353.62111,0.99565,353.60131
11,Gen1B-1,1.00984,10.37858,1.00854,10.4118,1.00868,13.76159,1.00837,6.62935
12,Gen1B-11,0.99999,7.02756,0.99845,7.02169,0.99587,9.63106,1.00127,3.78798
13,Gen1B-12,0.99778,6.4718,0.99615,6.45874,0.99263,9.05346,0.9993,3.25242
14,Gen1B-13,1.00873,9.93964,1.00733,9.97081,1.0073,13.3944,1.00704,6.14939
15,Gen1B-14,1.01203,10.20758,1.01053,10.23931,1.0102,13.79645,1.00988,6.33275
16,Gen1B-2,1.0082,9.40245,1.00691,9.42901,1.00663,12.56503,1.00723,5.79318
17,Gen1B-3,1.01278,14.30337,1.01181,14.35978,1.01319,17.9767,1.01034,10.33957
18,Gen1B-3-1,1.01278,14.30337,1.01181,14.35978,1.01319,17.9767,1.01034,10.33957
19,Gen1B-4,1.00976,10.24269,1.00842,10.2756,1.00856,13.66534,1.00815,6.47005
20,Gen1B-4-1,1.01738,9.32605,1.01605,9.35205,1.01564,12.52235,1.0164,5.69711
21,Gen1B-5,1.00709,9.03109,1.00546,9.05511,1.00478,12.60283,1.0051,5.1762
22,Gen1B-6,1.00616,8.66382,1.00443,8.68449,1.00333,12.26714,1.00392,4.79131
23,Gen1B-6-1,1.0065,8.94898,1.00483,8.9723,1.00413,12.56311,1.0045,5.06911
24,Gen1B-7,1.01203,10.20757,1.01053,10.2393,1.0102,13.79644,1.00989,6.33275
25,Gen2E-17,1.00083,358.47508,0.86512,355.37181,0.73218,352.09192,1.10218,265.34897
26,Gen2E-18,0.99988,358.55603,0.88858,356.02574,0.7575,350.9084,1.10071,266.17773
27,Gen2E-2,0.99958,358.89852,0.89772,356.57621,0.77612,350.56262,1.09239,267.6094
28,Gen2E-30,0.99954,358.06397,0.86618,355.03558,0.73003,351.62091,1.0988,265.00263
29,Gen2E-33,0.99956,357.34113,0.87634,354.44871,0.73652,349.95955,1.09466,264.82951
30,Gen2E-34,0.9996,358.89498,0.89739,356.56653,0.77719,350.55248,1.09375,267.56091
31,Gen2E-35,0.99738,357.34425,0.88493,354.66535,0.74681,349.21937,1.09069,265.35074
32,Gen2E-36,0.99783,357.35576,0.8799,354.55968,0.73968,349.62669,1.09451,264.94208
33,Gen2E-37,0.99961,357.77141,0.9104,355.69961,0.78793,348.34723,1.07817,267.71436
34,Gen2E-5,0.99573,359.39226,0.84304,355.72399,0.72002,353.12256,1.08226,266.27206
35,Gen2E-7,0.99957,359.12245,0.89572,356.81142,0.7702,351.05088,1.09288,267.23586
36,Gen2W-1,0.99944,5.30047,0.64343,358.58054,0.62853,17.63539,1.08762,267.22718
37,Gen2W-11,0.99944,5.22766,0.63497,358.16371,0.62804,17.48491,1.08811,267.19627
38,Gen2W-12,0.99945,4.85749,0.65589,358.2189,0.62954,16.07134,1.08869,267.0223
39,Gen2W-21,0.99944,5.07524,0.63875,358.07436,0.62657,17.74373,1.09016,267.01392
40,Gen2W-24,0.99933,4.3638,0.64565,357.2455,0.63116,16.43536,1.09327,266.40365
41,Gen2W-25,0.99849,4.65633,0.61885,356.69796,0.62803,15.95229,1.08766,266.81117
42,Gen2W-5,0.99944,5.19041,0.64086,358.42033,0.6342,17.04371,1.08576,267.1678
43,Gen2W-6,0.99822,4.626,0.64677,357.62798,0.63037,15.20076,1.08623,266.91144
44,Gen3D-10,0.99723,5.21419,0.9922,4.87032,0.97413,352.85112,0.97446,313.36708
45,Gen3D-13,1.00098,5.46362,0.99659,5.15955,0.98013,353.18444,0.9824,313.70504
46,Gen3D-15,0.99715,5.47699,0.99102,5.06876,0.97197,352.97744,0.97409,313.39473
47,Gen3D-17,0.99349,4.7628,0.98868,4.42805,0.97076,352.4018,0.97228,312.91589
48,Gen3D-20,1.00126,6.34186,0.99724,6.07615,0.98149,354.18446,0.9835,314.7369
49,Gen3D-23,0.99638,5.41177,0.99031,5.00617,0.97107,352.92086,0.97317,313.33793
50,Gen3D-25,0.99478,5.48591,0.98787,5.02975,0.96717,352.89448,0.97099,313.21773
51,Gen3D-26,0.99784,5.56485,0.99179,5.16142,0.97274,353.08117,0.97517,313.49248
52,Gen3D-29,0.99563,5.62378,0.98859,5.16131,0.9678,353.02448,0.97194,313.33063
53,Gen3D-30,0.98896,5.10097,0.98115,4.58649,0.95838,352.38372,0.96302,312.62918
54,Gen3D-31,0.99536,5.29517,0.98928,4.88825,0.96991,352.79641,0.97212,313.21192
55,Gen3D-32,0.99369,5.15668,0.98748,4.73924,0.96771,352.6291,0.97036,313.02755
56,Gen3D-4,0.99982,5.75322,0.9939,5.3598,0.97475,353.29546,0.97569,313.73636
57,Gen3D-5,0.99832,5.59331,0.99241,5.19765,0.9733,353.12455,0.97506,313.55353
58,Gen3L-10,0.99156,6.37629,0.98553,6.00383,0.96619,354.05045,0.96537,314.51299
59,Gen3L-18,0.99793,6.99725,0.99193,6.63349,0.97318,354.71534,0.97179,315.19952
60,Gen3L-2,0.99472,6.78569,0.98789,6.37391,0.96811,354.38867,0.96889,314.7583
61,Gen3L-20,0.99962,7.43278,0.99367,7.07536,0.97541,355.18174,0.97376,315.68239
62,Gen3L-21,0.99962,7.80925,0.99375,7.46009,0.97617,355.59101,0.97466,316.11436
63,Gen3L-22,0.99962,7.89976,0.99378,7.5531,0.97628,355.6911,0.9747,316.22113
64,Gen3L-26-1,0.99565,355.64869,0.99105,355.29978,0.97243,341.55038,0.9749,304.54919
65,Gen3L-27,0.99415,353.81379,0.98935,353.44475,0.96822,339.33717,0.97299,302.62959
66,Gen3L-29,0.99961,356.00317,0.99541,355.69521,0.97701,341.7108,0.97864,305.29497
67,Gen3L-3,0.99691,6.99597,0.99046,6.60767,0.97146,354.65861,0.97141,315.08311
68,Gen3L-30,0.99785,355.86609,0.99335,355.52528,0.97489,341.79424,0.97648,304.81537
69,Gen3L-31,0.99985,13.02897,0.99383,12.72521,0.99031,1.55681,0.98049,322.63596
70,Gen3L-32,0.99745,9.51904,0.99048,9.13165,0.98269,357.37248,0.97892,318.03053
71,Gen3L-33,0.99982,344.48599,0.98748,343.39412,0.94848,327.33311,0.98774,289.90317
72,Gen3L-34,1.00519,344.31499,0.98769,342.39243,0.95343,325.56562,0.99377,289.90383
73,Gen3L-35,1.00017,344.35753,0.99012,343.37103,0.95908,326.90726,0.98849,291.21581
74,Gen3L-36,1.00967,350.7457,1.00342,350.26443,0.99262,334.05184,1.00368,299.28237
75,Gen3L-37,0.9999,358.11844,0.99506,357.76063,0.98049,344.52555,0.98254,306.91444
76,Gen3L-38,1.01988,348.04173,1.01325,347.48645,1.00215,331.25531,1.01362,296.02509
77,Gen3L-38-1,0.98956,344.33005,0.98112,343.54515,0.95014,327.36941,0.9772,291.30077
78,Gen3L-39,0.99124,6.30313,0.98485,5.91082,0.96513,353.931,0.96537,314.34756
79,Gen3L-40,0.9912,353.17789,0.98633,352.80097,0.96454,338.58043,0.97036,301.96489
80,Gen3L-41,0.99411,358.3133,0.98942,357.96454,0.97646,344.7512,0.97784,307.1792
81,Gen3L-42,0.99075,337.41959,0.98087,336.14884,0.9439,318.80598,0.98695,282.75072
82,Gen3L-49,0.99968,338.49818,0.99022,337.33942,0.95647,320.08606,0.99861,283.80855
83,Gen3L-57,0.99252,344.31218,0.98532,343.65279,0.95583,327.22499,0.98155,291.71829
84,Gen3L-58,0.99545,345.64471,0.98802,344.99321,0.95933,328.59511,0.98444,293.12679
