,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
40,Gen2W-24,0.99933,4.3638,0.81445,355.76603,0.86229,313.62464,1.03686,176.33818
41,Gen2W-25,0.99849,4.65633,0.80003,355.26851,0.86115,313.91031,1.03573,176.64414
42,Gen2W-5,0.99944,5.19041,0.81069,356.65683,0.86432,314.37762,1.03598,177.13159
43,Gen2W-6,0.99822,4.626,0.8137,356.10216,0.86178,313.86004,1.03473,176.65248
44,Gen3D-10,0.99723,5.21419,0.99521,4.97386,0.96365,350.38522,0.9856,185.70275
45,Gen3D-13,1.00098,5.46362,0.99925,5.24471,0.97018,350.78499,0.99439,185.93114
46,Gen3D-15,0.99715,5.47699,0.99466,5.2006,0.96107,350.38968,0.98484,185.94083
47,Gen3D-17,0.99349,4.7628,0.99157,4.52773,0.96056,349.94255,0.98364,185.23789
48,Gen3D-20,1.00126,6.34186,0.99966,6.1463,0.97185,351.85925,0.99591,186.85274
49,Gen3D-23,0.99638,5.41177,0.99392,5.13712,0.96021,350.33255,0.98465,185.86862
50,Gen3D-25,0.99478,5.48591,0.99198,5.18353,0.95609,350.18779,0.98432,185.89934
51,Gen3D-26,0.99784,5.56485,0.99539,5.29121,0.96192,350.48995,0.98694,186.02246
52,Gen3D-29,0.99563,5.62378,0.99279,5.31782,0.95668,350.30055,0.98566,186.03108
53,Gen3D-30,0.98896,5.10097,0.9858,4.76736,0.94702,349.56328,0.97781,185.4679
54,Gen3D-31,0.99536,5.29517,0.9929,5.01987,0.95907,350.20205,0.9837,185.74919
55,Gen3D-32,0.99369,5.15668,0.99118,4.87568,0.95685,350.00757,0.98224,185.60111
56,Gen3D-4,0.99982,5.75322,0.99742,5.48494,0.96373,350.72398,0.98761,186.22418
57,Gen3D-5,0.99832,5.59331,0.99592,5.32387,0.96242,350.54335,0.98705,186.05765
58,Gen3L-10,0.99156,6.37629,0.98901,6.11349,0.95478,351.55702,0.97714,186.87886
59,Gen3L-18,0.99793,6.99725,0.99539,6.73884,0.96168,352.26133,0.98309,187.5247
60,Gen3L-2,0.99472,6.78569,0.99184,6.50048,0.9565,351.8108,0.9812,187.25735
61,Gen3L-20,0.99962,7.43278,0.9971,7.17757,0.9639,352.75835,0.98451,187.97925
62,Gen3L-21,0.99962,7.80925,0.99713,7.55832,0.96473,353.2113,0.98428,188.38115
63,Gen3L-22,0.99962,7.89976,0.99714,7.65016,0.96484,353.3216,0.9842,188.47724
64,Gen3L-26-1,0.99565,355.64869,0.99334,355.38986,0.96487,340.63434,0.98424,175.79767
65,Gen3L-27,0.99415,353.81379,0.99165,353.53954,0.96047,338.58511,0.98097,173.90008
66,Gen3L-29,0.99961,356.00317,0.99739,355.7642,0.96927,341.25288,0.98306,176.20546
67,Gen3L-3,0.99691,6.99597,0.99418,6.72371,0.95992,352.14823,0.98273,187.49971
68,Gen3L-30,0.99785,355.86609,0.99559,355.61193,0.96731,340.89856,0.98581,176.02443
69,Gen3L-31,0.99985,13.02897,0.99725,12.80282,0.97748,359.62668,0.9954,193.66558
70,Gen3L-32,0.99745,9.51904,0.99448,9.24651,0.96984,355.08651,0.99495,190.00573
71,Gen3L-33,0.99982,344.48599,0.99326,343.75388,0.9437,325.30662,0.99303,163.92522
72,Gen3L-34,1.00519,344.31499,0.99515,343.11683,0.94192,324.50572,0.99749,163.7919
73,Gen3L-35,1.00017,344.35753,0.99456,343.70571,0.94866,326.15311,0.99358,163.93364
74,Gen3L-36,1.00967,350.7457,1.00618,350.39305,0.98218,334.31514,1.00871,170.30439
75,Gen3L-37,0.9999,358.11844,0.99765,357.86025,0.97282,343.22888,0.99453,178.31593
76,Gen3L-38,1.01988,348.04173,1.01622,347.64541,0.99273,331.1672,1.01863,167.55829
77,Gen3L-38-1,0.98956,344.33005,0.98496,343.79461,0.94132,326.44798,0.98279,163.91933
78,Gen3L-39,0.99124,6.30313,0.98854,6.02921,0.95368,351.39303,0.9774,186.7862
79,Gen3L-40,0.9912,353.17789,0.98864,352.8979,0.95671,337.87933,0.97771,173.24368
80,Gen3L-41,0.99411,358.3133,0.99193,358.06021,0.9688,343.4941,0.99011,178.51017
81,Gen3L-42,0.99075,337.41959,0.9853,336.59855,0.93427,317.27281,0.98246,156.80502
82,Gen3L-49,0.99968,338.49818,0.9945,337.74162,0.94767,318.51737,0.99117,157.88613
83,Gen3L-57,0.99252,344.31218,0.98855,343.85305,0.94564,326.69024,0.98656,163.93144
84,Gen3L-58,0.99545,345.64471,0.99135,345.18982,0.94891,328.13038,0.98965,165.27788
85,Gen3L-59,0.99252,344.31218,0.98855,343.85305,0.94564,326.69024,0.98656,163.93144
86,Gen3L-6,0.99138,6.30404,0.98823,5.99575,0.95119,351.10079,0.97905,186.72129
87,Gen3L-60,0.99252,344.31218,0.98855,343.85305,0.94564,326.69024,0.98656,163.93144
88,Gen3L-61,0.99035,344.19758,0.98596,343.68289,0.94368,326.40849,0.9842,163.78514
89,Gen3L-62,0.99035,344.19758,0.98596,343.68289,0.94368,326.40849,0.9842,163.78514
90,Gen3L-63,0.99825,346.29287,0.99388,345.81807,0.95116,328.76185,0.99245,165.92935
91,Gen3L-64,0.99825,346.29287,0.99388,345.81807,0.95116,328.76185,0.99245,165.92935
92,Gen3L-65,0.99268,344.38733,0.98712,343.7355,0.94156,326.1829,0.98614,163.96343
93,Gen3L-66,0.99268,344.38733,0.98712,343.7355,0.94156,326.1829,0.98614,163.96343
94,Gen3L-67,0.99903,337.8537,0.99368,337.07417,0.94343,317.73425,0.99076,157.22873
95,Gen3L-68,0.99903,337.8537,0.99368,337.07417,0.94343,317.73425,0.99076,157.22873
96,Gen3L-7,0.99145,6.36087,0.98836,6.05687,0.95163,351.19644,0.97902,186.78671
97,Gen3L-8,0.99168,6.55358,0.98862,6.25325,0.95222,351.43227,0.97908,186.98993
98,LCC1受端,0.99956,349.8432,0.99956,349.61437,0.98398,349.02,1.00014,349.60978
99,LCC1送端,0.99235,0.22174,0.92901,357.59968,0.85582,306.95052,1.00644,173.54134
100,LCC4受端,0.98717,5.31753,0.98354,4.94501,0.94167,349.51942,0.97589,185.63598
101,LCC4送端,0.99959,6.1992,0.94994,4.89517,0.84574,306.31401,1.00439,179.45167
102,LCC5受端,0.99765,344.36769,0.98764,343.16321,0.93478,324.5527,0.99,163.84518
103,LCC5送端,0.99024,2.82864,0.80498,353.89351,0.84897,312.19605,1.02575,174.92296
104,LCC6受端,0.99987,346.89128,0.99566,346.444,0.95351,329.4824,0.99418,166.5397
105,LCC6送端,1.00606,8.59365,1.00518,8.60432,1.0005,10.7724,1.00472,7.24373
106,LCC7受端,0.9864,5.2673,0.98247,4.88754,0.93983,349.37755,0.97514,185.55
107,LCC7送端,0.99987,6.38932,0.94928,5.06185,0.84773,306.66884,1.00522,179.63771
108,bus-9001,0.99242,0.24501,0.92904,357.62274,0.85596,306.97216,1.00653,173.5643
109,bus-9003,0.99999,6.41224,0.94937,5.08536,0.8479,306.69018,1.00535,179.66053
110,bus-9004,0.99962,6.22243,0.94993,4.91901,0.84583,306.33571,1.00443,179.47483
111,bus-9006,0.99911,2.6094,0.93912,0.47547,0.85844,307.04282,1.01039,175.88942
112,bus-9007,1.00402,5.45588,0.94828,3.82763,0.85831,307.40796,1.01238,178.70623
113,bus-9031,1.0008,7.07498,0.95019,5.80581,0.84928,307.07624,1.00617,180.32175
114,bus-9032,1.00052,6.84165,0.94992,5.55214,0.8488,306.94027,1.00589,180.08895
115,bus-9033,1.0007,6.99723,0.9501,5.72128,0.84912,307.03097,1.00607,180.24418
116,bus-9034,1.00033,6.68599,0.94971,5.38294,0.84847,306.84964,1.00569,179.93366
117,bus-9035,1.00029,6.64592,0.94967,5.33937,0.84839,306.82624,1.00565,179.89133
118,bus-9036,1.00023,6.60699,0.94961,5.29705,0.84831,306.80363,1.00559,179.85288
119,bus-9037,1.00029,6.64592,0.94967,5.33937,0.84839,306.82624,1.00565,179.89133
120,bus-9038,1.00023,6.60699,0.94961,5.29705,0.84831,306.80363,1.00559,179.85288
121,bus-9041,1.00067,7.08126,0.951,5.85149,0.84766,306.83684,1.00548,180.33266
122,bus-9042,0.99999,6.53535,0.95032,5.25873,0.84649,306.51833,1.00481,179.78738
123,bus-9043,1.00005,6.57429,0.95038,5.30101,0.84658,306.54098,1.00487,179.82628
124,bus-9071,1.00461,5.93179,0.94889,4.3483,0.85919,307.68343,1.01297,179.17805
125,bus-9072,1.00435,5.72858,0.94863,4.12597,0.85881,307.56582,1.01272,178.97659
126,bus1A-1,0.99855,359.13714,0.99834,359.12416,0.99634,359.06799,0.99764,359.11516
127,bus1A-10,0.99758,353.21167,0.99736,353.13235,0.98975,352.88509,0.99737,353.0915
128,bus1A-11,0.99661,352.93728,0.9964,352.85398,0.98846,352.59522,0.99644,352.81067
129,bus1A-12,0.99961,349.8883,0.99957,349.68645,0.98512,349.12976,1.00021,349.65438
130,bus1A-13,0.99963,349.82039,0.99962,349.59453,0.98413,349.00375,1.00021,349.58666
131,bus1A-14,0.9988,349.10288,0.99878,348.90495,0.98383,348.32809,0.99946,348.86039
132,bus1A-15,1.0,349.67117,0.99995,349.47943,0.98547,348.94545,1.00066,349.4251
133,bus1A-16,0.99974,349.65935,0.99969,349.46559,0.98519,348.92296,1.00039,349.41542
134,bus1A-17,0.99941,349.45721,0.99938,349.2643,0.98478,348.71012,1.00007,349.21142
135,bus1A-18,0.99874,349.23554,0.99871,349.04348,0.984,348.48355,0.99942,348.98917
136,bus1A-19,0.9988,349.00443,0.99878,348.80874,0.98384,348.23168,0.99947,348.76121
137,bus1A-2,0.99691,358.78939,0.9967,358.77507,0.9947,358.71387,0.99611,358.76556
138,bus1A-20,0.99923,349.94892,0.99915,349.76696,0.9848,349.28769,0.99994,349.68663
139,bus1A-21,0.99727,349.75485,0.99718,349.5739,0.98256,349.09965,0.99805,349.47916
140,bus1A-22,0.99866,349.15423,0.99862,348.96323,0.98387,348.40447,0.99935,348.90634
141,bus1A-3,0.9991,358.85946,0.99888,358.84274,0.99691,358.77826,0.9984,358.83358
142,bus1A-4,0.99789,358.90464,0.99768,358.89012,0.99564,358.83183,0.99708,358.88091
143,bus1A-5,0.99918,358.9039,0.99897,358.88752,0.99698,358.82474,0.99846,358.87843
144,bus1A-6,0.99765,358.78137,0.99744,358.76597,0.99536,358.70795,0.9969,358.75671
145,bus1A-7,0.99595,355.43575,0.99571,355.37308,0.98996,355.19156,0.99556,355.34848
146,bus1A-8,0.99751,358.77806,0.99731,358.76299,0.99525,358.70589,0.99676,358.75384
147,bus1A-9,0.99609,354.01646,0.99586,353.94452,0.989,353.72388,0.9958,353.90982
148,bus1B-1,0.99911,7.60129,0.99853,7.60066,0.99453,9.28641,0.99831,6.44265
149,bus1B-10,1.00766,9.42716,1.00692,9.44176,1.00363,11.53799,1.0064,8.10053
150,bus1B-11,1.01203,10.20759,1.01128,10.22469,1.00807,12.36177,1.01065,8.86311
151,bus1B-12,1.00616,8.66383,1.00529,8.67486,1.00071,10.84099,1.00484,7.31451
152,bus1B-2,0.99778,6.47181,0.99721,6.46081,0.99241,7.97912,0.99717,5.38577
153,bus1B-3,0.99819,6.56785,0.99762,6.55764,0.99294,8.08082,0.99754,5.47963
154,bus1B-4,1.00977,9.35585,1.0092,9.36875,1.0068,11.2467,1.00845,8.11392
155,bus1B-5,1.00791,9.17917,1.00735,9.1912,1.0049,11.0441,1.0066,7.94766
156,bus1B-6,1.007,8.89637,1.00643,8.9065,1.00369,10.74007,1.00576,7.67366
157,bus1B-7,1.01086,8.93896,1.01018,8.95019,1.00683,10.92361,1.00965,7.66179
158,bus1B-8,1.01266,14.20616,1.01218,14.23696,1.01173,16.37394,1.0111,12.84065
159,bus1B-9,1.00873,9.93965,1.00806,9.95613,1.00548,12.00309,1.00743,8.62982
160,bus2E-1,0.99579,359.55507,0.92237,356.14495,0.87305,309.50691,1.01583,172.90266
161,bus2E-10,0.99942,357.70962,0.95271,355.39011,0.88861,312.73955,1.0143,171.94894
162,bus2E-11,0.99924,358.50051,0.93189,355.21853,0.88368,309.63636,1.02,171.92666
163,bus2E-12,0.99824,358.56679,0.94189,355.83839,0.88953,310.81925,1.0172,172.22251
164,bus2E-13,0.99819,358.39429,0.94421,355.76589,0.89043,311.00343,1.01704,172.12447
165,bus2E-14,0.9982,358.34183,0.94472,355.73332,0.89056,311.04557,1.017,172.09173
166,bus2E-15,0.99869,357.95293,0.94877,355.49022,0.88985,311.69762,1.01552,171.92854
167,bus2E-16,0.99892,357.68834,0.95181,355.34486,0.88931,312.30338,1.01408,171.84822
168,bus2E-19,0.99765,358.11503,0.94378,355.46798,0.88901,310.67703,1.01663,171.84527
169,bus2E-2,0.99935,358.71213,0.94676,356.17733,0.89415,311.63754,1.01836,172.48433
170,bus2E-20,0.99979,358.56741,0.91483,354.35655,0.87988,309.34935,1.02393,171.77136
171,bus2E-21,0.99941,357.9882,0.93125,354.59766,0.88415,309.16669,1.02092,171.37392
172,bus2E-22,0.99736,357.71037,0.93631,354.65363,0.88441,309.21459,1.01746,171.20738
173,bus2E-23,0.99783,357.35577,0.93793,354.33013,0.88401,308.89062,1.01804,170.88314
174,bus2E-24,0.99738,357.34426,0.94033,354.46844,0.88464,309.23935,1.01723,170.96017
175,bus2E-25,0.99893,357.60386,0.95263,355.2853,0.89429,311.56168,1.01322,171.63784
176,bus2E-26,0.99905,358.79411,0.90894,354.3318,0.87831,309.51422,1.02394,171.94589
177,bus2E-27,0.99857,357.94162,0.93019,354.53287,0.88327,309.11863,1.02033,171.31993
178,bus2E-28,0.99834,357.88194,0.92557,354.23108,0.88117,308.97793,1.02079,171.23089
179,bus2E-29,0.99856,357.83037,0.92965,354.38102,0.88265,308.99204,1.02045,171.21043
180,bus2E-3,1.00032,357.77215,0.95394,355.47635,0.88833,313.24977,1.01491,172.09458
181,bus2E-31,0.9981,357.20329,0.93934,354.22485,0.88422,308.86674,1.01828,170.76924
182,bus2E-32,0.99845,357.56284,0.93196,354.2133,0.88266,308.81061,1.01996,170.98413
183,bus2E-34,0.99567,356.9533,0.93519,353.85226,0.88047,308.37696,1.01627,170.47135
184,bus2E-35,0.99856,357.50807,0.93181,354.138,0.88268,308.82684,1.02002,170.94442
185,bus2E-36,0.99942,357.31867,0.93688,354.15317,0.88473,308.82849,1.02011,170.81805
186,bus2E-37,0.99753,357.15725,0.94719,354.60514,0.88887,310.30915,1.01383,171.03721
187,bus2E-4,0.9966,359.48748,0.91936,355.8379,0.87526,309.81974,1.01793,172.8048
188,bus2E-5,0.99573,359.39226,0.91889,355.7476,0.87413,309.69733,1.01708,172.71221
189,bus2E-6,0.99018,358.52641,0.92971,355.57382,0.8781,310.2127,1.00972,172.1026
190,bus2E-7,0.99935,359.00336,0.94615,356.46437,0.89469,311.36496,1.01721,172.65029
191,bus2E-8,0.99865,358.5302,0.94468,355.91427,0.89152,311.15308,1.01752,172.25569
192,bus2E-9,0.9992,358.75428,0.94681,356.2309,0.89492,311.66396,1.01862,172.5173
193,bus2W-10,0.99817,4.66925,0.81247,356.08955,0.8616,313.89269,1.03478,176.68466
194,bus2W-13,0.99852,4.8703,0.8044,355.83877,0.86129,314.09466,1.03586,176.83246
195,bus2W-14,0.99861,4.8632,0.80267,355.71554,0.86167,314.10226,1.03588,176.83013
196,bus2W-15,0.99773,4.68353,0.80763,355.81733,0.85995,313.88841,1.03495,176.67042
197,bus2W-16,0.99847,4.63253,0.81576,356.19933,0.86131,313.90326,1.03561,176.64243
198,bus2W-17,0.99743,4.43858,0.81046,355.68079,0.86002,313.70524,1.03442,176.46458
199,bus2W-18,0.99842,4.65662,0.79998,355.2688,0.86109,313.9106,1.03566,176.64443
200,bus2W-19,0.99822,4.60182,0.79871,355.11998,0.86089,313.86347,1.03543,176.59627
201,bus2W-2,0.99879,5.07069,0.80873,356.36734,0.86178,314.29601,1.03633,177.00783
202,bus2W-20,0.99771,4.27824,0.80612,355.18434,0.86029,313.55874,1.03455,176.31885
203,bus2W-22,0.99871,4.73471,0.80616,355.76191,0.86108,314.04109,1.03659,176.69016
204,bus2W-23,0.99767,4.22812,0.80746,355.21663,0.85981,313.48848,1.03463,176.25918
205,bus2W-25,0.99798,4.23411,0.81096,355.47577,0.86013,313.5114,1.03529,176.2259
206,bus2W-26,0.99366,3.31181,0.80658,354.32721,0.85298,312.5969,1.02976,175.3884
207,bus2W-27,0.99519,3.72388,0.80895,354.90669,0.85596,313.02274,1.03189,175.75263
208,bus2W-28,0.99036,2.85201,0.80507,353.91871,0.84913,312.21703,1.0259,174.94496
209,bus2W-3,0.99887,4.98454,0.8082,356.23132,0.86268,314.19915,1.03578,176.94559
210,bus2W-4,0.99822,4.626,0.8137,356.10216,0.86178,313.86004,1.03473,176.65248
211,bus2W-7,0.99824,4.33979,0.82016,356.09468,0.86227,313.6289,1.03425,176.43205
212,bus2W-8,0.99872,5.02167,0.80794,356.25555,0.8617,314.24394,1.03617,176.96568
213,bus2W-9,0.99875,4.94383,0.80715,356.11451,0.86234,314.16504,1.03575,176.90795
214,bus31-55,0.99825,346.29288,0.99387,345.81808,0.95115,328.76185,0.99244,165.92936
215,bus3D-1,0.992,5.08215,0.98935,4.78938,0.95381,349.845,0.98037,185.50752
216,bus3D-10,0.99537,5.03054,0.99331,4.78631,0.96157,350.15992,0.98433,185.50835
217,bus3D-11,0.99277,4.6989,0.9908,4.46004,0.95942,349.84937,0.98231,185.17419
218,bus3D-12,0.99276,4.68457,0.9908,4.44712,0.95954,349.84399,0.98249,185.15963
219,bus3D-13,0.99856,5.20367,0.99678,4.98201,0.96715,350.49515,0.991,185.67796
220,bus3D-14,0.99367,5.15676,0.99116,4.87576,0.95683,350.00765,0.98222,185.60119
221,bus3D-15,0.99521,5.2863,0.9927,5.00638,0.95865,350.15823,0.98328,185.73868
222,bus3D-16,0.99536,5.04908,0.99327,4.80254,0.96138,350.16213,0.98427,185.5252
223,bus3D-17,0.99349,4.7628,0.99156,4.52774,0.96056,349.94255,0.98364,185.23789
224,bus3D-18,0.99363,4.76018,0.99172,4.52684,0.96087,349.95164,0.98403,185.23505
225,bus3D-19,0.99492,4.86391,0.99305,4.6335,0.96249,350.0802,0.98582,185.33884
226,bus3D-2,0.99043,4.79291,0.98776,4.49748,0.95181,349.51384,0.97883,185.21002
227,bus3D-20,1.00038,5.58105,0.99869,5.37221,0.96985,350.97691,0.99384,186.07279
228,bus3D-21,0.99991,5.48701,0.99823,5.27861,0.9694,350.88217,0.99338,185.97866
229,bus3D-22,0.99449,5.2383,0.99195,4.95619,0.95765,350.08876,0.98283,185.6845
230,bus3D-24,0.99432,5.24707,0.99177,4.96326,0.9573,350.08386,0.98284,185.68945
231,bus3D-27,0.99263,5.21557,0.98988,4.91676,0.95398,349.94548,0.98103,185.63455
232,bus3D-28,0.98765,5.24891,0.98413,4.88684,0.94307,349.51746,0.97641,185.57831
233,bus3D-3,0.98831,4.89103,0.98532,4.56959,0.94744,349.42827,0.97704,185.27251
234,bus3D-6,0.98951,4.81152,0.98681,4.51319,0.95084,349.51497,0.97793,185.22665
235,bus3D-7,0.99261,5.01473,0.99012,4.73429,0.95567,349.86255,0.98109,185.45682
236,bus3D-8,0.99352,5.10696,0.99105,4.82985,0.95695,349.98187,0.98209,185.55532
237,bus3D-9,0.99535,5.29519,0.9929,5.01989,0.95906,350.20207,0.9837,185.7492
238,bus3L-1,0.98719,5.29384,0.98356,4.9229,0.94178,349.50204,0.97592,185.61159
239,bus3L-11,0.98597,4.62711,0.98131,4.21982,0.93582,348.33369,0.97483,184.80418
240,bus3L-12,0.98758,5.48876,0.98397,5.13925,0.94403,349.89195,0.97639,185.81762
241,bus3L-13,0.99497,6.70414,0.99236,6.43914,0.95825,351.89949,0.98056,187.21494
242,bus3L-14,0.99122,6.30321,0.98852,6.02929,0.95366,351.39311,0.97738,186.78629
243,bus3L-15,0.98962,6.18423,0.98701,5.91564,0.95243,351.30864,0.97557,186.67368
244,bus3L-16,0.98963,6.18501,0.98703,5.91785,0.95253,351.32064,0.9755,186.67678
245,bus3L-17,0.9833,1.85393,0.98042,1.54487,0.94765,346.53608,0.97468,182.11154
246,bus3L-19,0.99708,7.1634,0.99449,6.90226,0.96095,352.42616,0.98236,187.69444
247,bus3L-23,0.99682,6.98634,0.99414,6.71749,0.96007,352.1687,0.98249,187.49713
248,bus3L-24,0.99204,357.16411,0.97893,356.30211,0.91169,335.06865,0.98568,176.03066
249,bus3L-25,0.99242,358.14824,0.99018,357.89005,0.96554,343.25868,0.98709,178.34573
250,bus3L-26,0.99565,355.64869,0.99334,355.38986,0.96487,340.63434,0.98424,175.79767
251,bus3L-28,0.99332,353.88977,0.99084,353.61967,0.95983,338.71777,0.97939,173.98623
252,bus3L-31,0.98944,352.11188,0.98669,351.81297,0.95326,336.58858,0.97672,172.12733
253,bus3L-32,0.9912,353.17791,0.98863,352.89792,0.95671,337.87934,0.97771,173.24369
254,bus3L-33,0.99903,337.85371,0.99367,337.07418,0.94343,317.73426,0.99076,157.22873
255,bus3L-34,0.99576,338.47384,0.99018,337.68979,0.93911,318.32603,0.98773,157.83998
256,bus3L-35,0.99587,339.80539,0.98982,339.00422,0.93787,319.65676,0.98816,159.16374
257,bus3L-36,0.9943,345.44131,0.98616,344.56578,0.93357,325.43408,0.98756,164.78391
258,bus3L-37,0.99234,344.51579,0.98583,343.78368,0.93664,325.33643,0.9856,163.95502
259,bus3L-38,0.98956,344.33006,0.98496,343.79461,0.94132,326.44799,0.98278,163.91934
260,bus3L-39,0.99027,343.28786,0.98631,342.81221,0.94301,325.53846,0.98409,162.88981
261,bus3L-4,0.98652,5.24388,0.98258,4.86572,0.94003,349.36031,0.97527,185.5259
262,bus3L-40,0.99252,344.31219,0.98855,343.85306,0.94564,326.69025,0.98655,163.93145
263,bus3L-41,0.99583,337.52015,0.9905,336.73159,0.93992,317.38136,0.98754,156.89719
264,bus3L-43,0.99086,337.44581,0.9854,336.62418,0.93438,317.30056,0.98258,156.83142
265,bus3L-44,0.99069,337.70206,0.9851,336.86531,0.93405,317.57095,0.98241,157.09189
266,bus3L-45,0.98979,343.11029,0.98581,342.62951,0.94263,325.33619,0.98361,162.7069
267,bus3L-46,0.98912,344.16688,0.98458,343.63393,0.94142,326.30022,0.98266,163.75387
268,bus3L-47,0.99035,344.19758,0.98595,343.6829,0.94368,326.4085,0.9842,163.78515
269,bus3L-48,0.99545,345.64472,0.99135,345.18983,0.94891,328.13039,0.98965,165.27788
270,bus3L-5,0.98792,5.73487,0.98434,5.38955,0.94451,350.19361,0.97652,186.0783
271,bus3L-50,0.99813,338.09748,0.99284,337.32144,0.94417,318.04489,0.98973,157.4811
272,bus3L-51,0.99416,338.45656,0.98822,337.58931,0.9372,318.36914,0.98589,157.85522
273,bus3L-52,0.99766,344.34479,0.98771,343.14663,0.93487,324.53553,0.99003,163.8217
274,bus3L-53,0.99605,344.06749,0.98775,343.06617,0.93716,324.80162,0.98879,163.57729
275,bus3L-54,0.99268,344.38733,0.98712,343.73551,0.94156,326.18291,0.98614,163.96344
276,bus3L-56,0.99967,346.82131,0.99546,346.3731,0.95335,329.40727,0.99399,166.46834
277,bus3L-9,0.99056,6.26577,0.98768,5.9772,0.95189,351.22738,0.97743,186.71961
