,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99942,358.89865,0.99913,358.8194,0.99928,358.89427
1,Gen1A-10,0.99974,349.65935,0.99867,349.38609,0.98663,348.84095,1.001,349.42751
2,Gen1A-11,1.0,349.68644,0.99897,349.42529,0.98744,348.8584,1.00116,349.45556
3,Gen1A-2,1.0,357.97005,0.99934,357.92674,0.99817,357.81821,0.99955,357.92523
4,Gen1A-3,1.0,359.33597,0.99946,359.32084,0.99944,359.26232,0.99918,359.31565
5,Gen1A-4,1.0,49.99998,0.99955,49.99494,1.00036,49.95369,0.99919,49.9298
6,Gen1A-5,1.0,349.94507,0.99891,349.66511,0.98741,349.09531,1.00128,349.7256
7,Gen1A-6,0.99873,349.07845,0.99769,348.80505,0.98528,348.23435,1.00001,348.84641
8,Gen1A-7,1.0,359.47023,0.99946,359.45477,0.99903,359.38546,0.99863,359.44903
9,Gen1A-8,0.99758,353.21166,0.99675,353.10013,0.99105,352.84794,0.99762,353.09492
10,Gen1A-9,0.99611,354.01638,0.99529,353.9155,0.99032,353.68787,0.99603,353.91239
11,Gen1B-1,1.00984,10.37858,1.00894,10.4037,1.00808,13.06179,1.00849,8.97621
12,Gen1B-11,0.99999,7.02756,0.99904,7.02035,0.99591,9.08443,0.99936,5.84478
13,Gen1B-12,0.99778,6.4718,0.99678,6.4588,0.99278,8.51219,0.99739,5.29402
14,Gen1B-13,1.00873,9.93964,1.00774,9.96341,1.00657,12.68188,1.00739,8.51885
15,Gen1B-14,1.01203,10.20758,1.01094,10.23206,1.00934,13.05931,1.01064,8.75027
16,Gen1B-2,1.0082,9.40245,1.00734,9.42198,1.0062,11.9072,1.00682,8.06242
17,Gen1B-3,1.01278,14.30337,1.01208,14.3471,1.01257,17.21586,1.01116,12.80945
18,Gen1B-3-1,1.01278,14.30337,1.01208,14.3471,1.01257,17.21586,1.01116,12.80945
19,Gen1B-4,1.00976,10.24269,1.00882,10.26771,1.00789,12.95835,1.0084,8.82994
20,Gen1B-4-1,1.01738,9.32605,1.01648,9.34519,1.01519,11.85843,1.01606,7.97648
21,Gen1B-5,1.00709,9.03109,1.00591,9.04964,1.00382,11.87011,1.00586,7.58136
22,Gen1B-6,1.00616,8.66382,1.0049,8.67985,1.00231,11.52896,1.00484,7.20704
23,Gen1B-6-1,1.0065,8.94898,1.00528,8.96708,1.00311,11.82263,1.00535,7.48773
24,Gen1B-7,1.01203,10.20757,1.01095,10.23205,1.00934,13.0593,1.01065,8.75027
25,Gen2E-17,1.00083,358.47508,0.90627,357.23376,0.82572,356.11599,1.07499,277.45318
26,Gen2E-18,0.99988,358.55603,0.92247,357.60049,0.84278,355.30023,1.06852,277.7281
27,Gen2E-2,0.99958,358.89852,0.92874,358.10945,0.85515,355.04166,1.06368,278.37509
28,Gen2E-30,0.99954,358.06397,0.90674,356.78658,0.8238,355.72234,1.07247,277.08978
29,Gen2E-33,0.99956,357.34113,0.91383,356.10577,0.82782,354.38351,1.06946,276.56747
30,Gen2E-34,0.9996,358.89498,0.92853,358.103,0.8562,355.03331,1.06463,278.33922
31,Gen2E-35,0.99738,357.34425,0.91912,356.27093,0.83378,353.806,1.06512,276.70624
32,Gen2E-36,0.99783,357.35576,0.91576,356.20031,0.82929,354.13338,1.06764,276.59541
33,Gen2E-37,0.99961,357.77141,0.9377,356.95246,0.86341,353.27611,1.05542,277.72768
34,Gen2E-5,0.99573,359.39226,0.88833,358.42018,0.81197,356.65564,1.06644,278.34296
35,Gen2E-7,0.99957,359.12245,0.92736,358.34211,0.85081,355.47026,1.06383,278.38151
36,Gen2W-1,0.99944,5.30047,0.74441,2.56136,0.75683,14.52579,1.10564,282.49607
37,Gen2W-11,0.99944,5.22766,0.73712,2.3189,0.75653,14.40714,1.10592,282.4372
38,Gen2W-12,0.99945,4.85749,0.75645,2.17232,0.75737,13.40759,1.10506,282.15207
39,Gen2W-21,0.99944,5.07524,0.74901,2.32186,0.75564,14.48763,1.10825,282.2885
40,Gen2W-24,0.99933,4.3638,0.7536,1.4839,0.75782,13.42858,1.10955,281.68677
41,Gen2W-25,0.99849,4.65633,0.73274,1.48516,0.75599,13.2625,1.10365,281.97954
42,Gen2W-5,0.99944,5.19041,0.74203,2.43571,0.76056,14.13687,1.10245,282.43503
43,Gen2W-6,0.99822,4.626,0.74656,1.74989,0.75747,12.7908,1.10125,281.98928
44,Gen3D-10,0.99723,5.21419,0.99457,4.9594,0.97849,356.70678,0.98311,297.14646
45,Gen3D-13,1.00098,5.46362,0.99868,5.23573,0.98405,357.00342,0.99006,297.40425
46,Gen3D-15,0.99715,5.47699,0.99388,5.1777,0.97661,356.88688,0.98397,297.31836
47,Gen3D-17,0.99349,4.7628,0.99095,4.51467,0.975,356.25223,0.98063,296.6851
48,Gen3D-20,1.00126,6.34186,0.99914,6.1414,0.9851,357.9672,0.99028,298.36054
49,Gen3D-23,0.99638,5.41177,0.99315,5.11443,0.97575,356.8265,0.98321,297.25431
50,Gen3D-25,0.99478,5.48591,0.99111,5.15395,0.97223,356.83938,0.98256,297.2459
51,Gen3D-26,0.99784,5.56485,0.99462,5.26892,0.97735,356.98545,0.98511,297.40681
52,Gen3D-29,0.99563,5.62378,0.99189,5.28736,0.97289,356.97356,0.9837,297.37226
53,Gen3D-30,0.98896,5.10097,0.98481,4.72947,0.96401,356.37294,0.97652,296.77989
54,Gen3D-31,0.99536,5.29517,0.99213,4.99708,0.97461,356.70439,0.98221,297.13343
55,Gen3D-32,0.99369,5.15668,0.99039,4.85159,0.97249,356.54734,0.98073,296.97556
56,Gen3D-4,0.99982,5.75322,0.99667,5.46398,0.97946,357.1929,0.98567,297.62189
57,Gen3D-5,0.99832,5.59331,0.99517,5.30274,0.97794,357.02453,0.98497,297.44981
58,Gen3L-10,0.99156,6.37629,0.98824,6.10246,0.97128,357.94268,0.97625,298.25112
59,Gen3L-18,0.99793,6.99725,0.99462,6.72867,0.97818,358.59594,0.98241,298.89931
60,Gen3L-2,0.99472,6.78569,0.99096,6.48475,0.97337,358.30706,0.98077,298.59738
61,Gen3L-20,0.99962,7.43278,0.99634,7.16805,0.98031,359.05404,0.98411,299.35415
62,Gen3L-21,0.99962,7.80925,0.99638,7.5497,0.98089,359.45382,0.98445,299.75192
63,Gen3L-22,0.99962,7.89976,0.99639,7.64181,0.98098,359.55127,0.98441,299.84889
64,Gen3L-26-1,0.99565,355.64869,0.99259,355.39107,0.97603,346.03839,0.98281,287.5524
65,Gen3L-27,0.99415,353.81379,0.99081,353.54201,0.97179,343.96022,0.98063,285.67216
66,Gen3L-29,0.99961,356.00317,0.99668,355.77129,0.98028,346.27941,0.98457,287.98613
67,Gen3L-3,0.99691,6.99597,0.99336,6.7107,0.97652,358.55763,0.9825,298.85184
68,Gen3L-30,0.99785,355.86609,0.99486,355.61371,0.97853,346.27314,0.98439,287.78682
69,Gen3L-31,0.99985,13.02897,0.99649,12.79718,0.99211,5.24123,0.99708,304.99476
70,Gen3L-32,0.99745,9.51904,0.99359,9.23232,0.98544,1.23551,0.99284,301.38096
71,Gen3L-33,0.99982,344.48599,0.99039,343.73636,0.95102,332.89296,0.9971,275.39544
72,Gen3L-34,1.00519,344.31499,0.99081,342.97386,0.94973,331.65595,1.0017,275.30749
73,Gen3L-35,1.00017,344.35753,0.99222,343.66121,0.95788,332.51941,0.9958,275.65917
74,Gen3L-36,1.00967,350.7457,1.00486,350.39592,0.99114,339.44655,1.00854,282.37117
75,Gen3L-37,0.9999,358.11844,0.99693,357.85612,0.98376,348.83031,0.99118,290.00825
76,Gen3L-38,1.01988,348.04173,1.01481,347.63962,1.00122,336.61222,1.01805,279.55795
77,Gen3L-38-1,0.98956,344.33005,0.98306,343.77522,0.95057,332.80633,0.9847,275.64887
78,Gen3L-39,0.99124,6.30313,0.98772,6.0159,0.9703,357.83855,0.97674,298.14095
79,Gen3L-40,0.9912,353.17789,0.98777,352.90054,0.968,343.24558,0.97783,285.0175
80,Gen3L-41,0.99411,358.3133,0.99123,358.05683,0.97941,349.04433,0.98628,290.21788
81,Gen3L-42,0.99075,337.41959,0.98276,336.51821,0.94141,324.62344,0.98735,268.36581
82,Gen3L-49,0.99968,338.49818,0.99211,337.67677,0.95505,325.85118,0.99581,269.44943
83,Gen3L-57,0.99252,344.31218,0.98693,343.84053,0.95503,332.69704,0.98806,275.75468
84,Gen3L-58,0.99545,345.64471,0.98967,345.17991,0.95843,334.08013,0.99109,277.10855
85,Gen3L-59,0.99252,344.31218,0.98693,343.84053,0.95503,332.69704,0.98806,275.75468
86,Gen3L-6,0.99138,6.30404,0.98727,5.97516,0.96845,357.74955,0.97835,298.03717
87,Gen3L-60,0.99252,344.31218,0.98693,343.84053,0.95503,332.69704,0.98806,275.75468
88,Gen3L-61,0.99035,344.19758,0.98415,343.66346,0.95291,332.61515,0.98584,275.55839
89,Gen3L-62,0.99035,344.19758,0.98415,343.66346,0.95291,332.61515,0.98584,275.55839
90,Gen3L-63,0.99825,346.29287,0.99209,345.80573,0.96073,334.71893,0.99395,277.75358
91,Gen3L-64,0.99825,346.29287,0.99209,345.80573,0.96073,334.71893,0.99395,277.75358
92,Gen3L-65,0.99268,344.38733,0.98479,343.69101,0.95071,332.5492,0.98835,275.68896
93,Gen3L-66,0.99268,344.38733,0.98479,343.69101,0.95071,332.5492,0.98835,275.68896
94,Gen3L-67,0.99903,337.8537,0.99118,337.0089,0.95029,325.20052,0.99576,268.76782
95,Gen3L-68,0.99903,337.8537,0.99118,337.0089,0.95029,325.20052,0.99576,268.76782
96,Gen3L-7,0.99145,6.36087,0.98741,6.03722,0.9688,357.81904,0.97833,298.10662
97,Gen3L-8,0.99168,6.55358,0.98769,6.23437,0.96933,358.02651,0.97854,298.31151
98,LCC1受端,0.99956,349.8432,0.99839,349.52168,0.9855,348.91193,1.00075,349.62481
99,LCC1送端,0.99235,0.22174,0.89854,1.00584,0.80727,353.80887,1.04823,279.09755
100,LCC4受端,0.98717,5.31753,0.9824,4.89524,0.95966,356.50747,0.97491,296.90587
101,LCC4送端,0.99959,6.1992,0.92271,9.58639,0.81443,353.53599,1.03727,284.58233
102,LCC5受端,0.99765,344.36769,0.98331,343.01868,0.94254,331.69867,0.99418,275.36088
103,LCC5送端,0.99024,2.82864,0.74215,359.62125,0.74533,11.64492,1.09461,280.43592
104,LCC6受端,0.99987,346.89128,0.99395,346.43723,0.96313,335.37359,0.99559,278.37839
105,LCC6送端,1.00606,8.59365,1.00479,8.60918,1.00211,11.46026,1.00473,7.13648
106,LCC7受端,0.9864,5.2673,0.98125,4.84981,0.95842,356.49211,0.97439,296.79112
107,LCC7送端,0.99987,6.38932,0.92173,9.70499,0.81585,353.87921,1.03867,284.75822
108,bus-9001,0.99242,0.24501,0.89857,1.02902,0.8074,353.83046,1.04833,279.11891
109,bus-9003,0.99999,6.41224,0.9218,9.72773,0.81601,353.90051,1.03882,284.77979
110,bus-9004,0.99962,6.22243,0.9227,9.60942,0.81452,353.55763,1.03733,284.60425
111,bus-9006,0.99911,2.6094,0.90885,4.32217,0.8155,354.02647,1.04979,281.26832
112,bus-9007,1.00402,5.45588,0.91899,8.12509,0.82166,354.52511,1.04901,283.89026
113,bus-9031,1.0008,7.07498,0.92263,10.47781,0.81792,354.29904,1.03963,285.40251
114,bus-9032,1.00052,6.84165,0.92235,10.21371,0.81726,354.15863,1.03936,285.18327
115,bus-9033,1.0007,6.99723,0.92253,10.3898,0.8177,354.25231,1.03953,285.32946
116,bus-9034,1.00033,6.68599,0.92215,10.03755,0.8168,354.0651,1.03916,285.03702
117,bus-9035,1.00029,6.64592,0.92211,9.99219,0.81669,354.04091,1.03912,284.9964
118,bus-9036,1.00023,6.60699,0.92205,9.94813,0.81657,354.01761,1.03906,284.96032
119,bus-9037,1.00029,6.64592,0.92211,9.99219,0.81669,354.04091,1.03912,284.9964
120,bus-9038,1.00023,6.60699,0.92205,9.94813,0.81657,354.01761,1.03906,284.96032
121,bus-9041,1.00067,7.08126,0.92377,10.57974,0.81702,354.07473,1.03837,285.41296
122,bus-9042,0.99999,6.53535,0.92309,9.96294,0.81543,353.74607,1.0377,284.89891
123,bus-9043,1.00005,6.57429,0.92315,10.00694,0.81555,353.7694,1.03776,284.93558
124,bus-9071,1.00461,5.93179,0.9196,8.66865,0.82299,354.81064,1.0496,284.3321
125,bus-9072,1.00435,5.72858,0.91934,8.43655,0.82242,354.68874,1.04934,284.14344
126,bus1A-1,0.99855,359.13714,0.998,359.11922,0.99756,359.04853,0.9974,359.1136
127,bus1A-10,0.99758,353.21167,0.99675,353.10014,0.99105,352.84794,0.99762,353.09493
128,bus1A-11,0.99661,352.93728,0.99577,352.82008,0.98976,352.55723,0.9967,352.81441
129,bus1A-12,0.99961,349.8883,0.99851,349.60415,0.98663,349.03838,1.00084,349.66693
130,bus1A-13,0.99963,349.82039,0.99846,349.50299,0.98565,348.89755,1.00082,349.60149
131,bus1A-14,0.9988,349.10288,0.99775,348.8232,0.98528,348.24116,1.00007,348.87432
132,bus1A-15,1.0,349.67117,0.99893,349.40074,0.98689,348.86613,1.00127,349.43676
133,bus1A-16,0.99974,349.65935,0.99867,349.3861,0.98663,348.84096,1.001,349.42752
134,bus1A-17,0.99941,349.45721,0.99836,349.18488,0.98621,348.62822,1.00067,349.22429
135,bus1A-18,0.99874,349.23554,0.9977,348.96413,0.98543,348.40219,1.00002,349.00228
136,bus1A-19,0.9988,349.00443,0.99776,348.72773,0.98528,348.14625,1.00007,348.77514
137,bus1A-2,0.99691,358.78939,0.99635,358.76952,0.99596,358.69436,0.99596,358.76383
138,bus1A-20,0.99923,349.94892,0.99816,349.69239,0.9861,349.22425,1.00054,349.69579
139,bus1A-21,0.99727,349.75485,0.9962,349.49948,0.98381,349.04215,0.99865,349.48802
140,bus1A-22,0.99866,349.15423,0.99762,348.8842,0.98528,348.32448,0.99994,348.91937
141,bus1A-3,0.9991,358.85946,0.99852,358.83632,0.99821,358.75769,0.99834,358.83162
142,bus1A-4,0.99789,358.90464,0.99733,358.88455,0.99688,358.81306,0.99692,358.87929
143,bus1A-5,0.99918,358.9039,0.99861,358.88126,0.99826,358.80458,0.99838,358.87655
144,bus1A-6,0.99765,358.78137,0.99709,358.76007,0.9966,358.69016,0.99678,358.75513
145,bus1A-7,0.99595,355.43575,0.99515,355.34841,0.99127,355.15665,0.99572,355.34992
146,bus1A-8,0.99751,358.77806,0.99695,358.75721,0.99649,358.68846,0.99665,358.75229
147,bus1A-9,0.99609,354.01646,0.99527,353.91558,0.9903,353.68796,0.99601,353.91247
148,bus1B-1,0.99911,7.60129,0.99814,7.6023,0.99504,9.8695,0.99844,6.34371
149,bus1B-10,1.00766,9.42716,1.00657,9.44824,1.00491,12.22096,1.00637,7.99089
150,bus1B-11,1.01203,10.20759,1.01094,10.23207,1.00933,13.05933,1.01064,8.75029
151,bus1B-12,1.00616,8.66383,1.0049,8.67985,1.00231,11.52896,1.00484,7.20705
152,bus1B-2,0.99778,6.47181,0.99678,6.45881,0.99278,8.51221,0.99738,5.29404
153,bus1B-3,0.99819,6.56785,0.99719,6.55592,0.99332,8.61576,0.99775,5.38754
154,bus1B-4,1.00977,9.35585,1.00888,9.37499,1.00759,11.88823,1.00846,8.00629
155,bus1B-5,1.00791,9.17917,1.00703,9.19716,1.00566,11.67929,1.00661,7.8408
156,bus1B-6,1.007,8.89637,1.00609,8.91181,1.00443,11.36835,1.00579,7.56803
157,bus1B-7,1.01086,8.93896,1.00982,8.95567,1.00789,11.5791,1.00965,7.55483
158,bus1B-8,1.01266,14.20616,1.01196,14.24951,1.0124,17.11638,1.01105,12.71337
159,bus1B-9,1.00873,9.93965,1.00774,9.96342,1.00656,12.68189,1.00739,8.51886
160,bus2E-1,0.99579,359.55507,0.89242,358.87714,0.81449,356.19309,1.06375,278.5251
161,bus2E-10,0.99942,357.70962,0.93539,356.87868,0.85986,353.11099,1.05488,278.08061
162,bus2E-11,0.99924,358.50051,0.90639,357.39806,0.82577,355.65143,1.07064,277.5764
163,bus2E-12,0.99824,358.56679,0.92071,357.68591,0.8429,354.92932,1.06405,277.92153
164,bus2E-13,0.99819,358.39429,0.924,357.52848,0.84653,354.57922,1.06293,277.86372
165,bus2E-14,0.9982,358.34183,0.92473,357.4765,0.84729,354.48732,1.06265,277.84388
166,bus2E-15,0.99869,357.95293,0.93016,357.0992,0.85321,353.71749,1.05881,277.85441
167,bus2E-16,0.99892,357.68834,0.93432,356.84904,0.85819,353.1629,1.05541,277.91596
168,bus2E-19,0.99765,358.11503,0.92365,357.21496,0.84457,354.28978,1.06261,277.59861
169,bus2E-2,0.99935,358.71213,0.92719,357.90007,0.85281,354.83302,1.06355,278.22091
170,bus2E-20,0.99979,358.56741,0.88403,356.90535,0.80846,357.3583,1.07815,277.41103
171,bus2E-21,0.99941,357.9882,0.9062,356.6964,0.82323,355.52491,1.07265,277.03546
172,bus2E-22,0.99736,357.71037,0.91381,356.56134,0.82926,354.64956,1.06774,276.88992
173,bus2E-23,0.99783,357.35577,0.91576,356.20032,0.82929,354.13339,1.06764,276.59542
174,bus2E-24,0.99738,357.34426,0.91911,356.27094,0.83378,353.80601,1.06512,276.70625
175,bus2E-25,0.99893,357.60386,0.93551,356.75624,0.85949,353.1419,1.0556,277.59412
176,bus2E-26,0.99905,358.79411,0.87639,357.02255,0.8041,358.00417,1.07862,277.58035
177,bus2E-27,0.99857,357.94162,0.90507,356.63334,0.82188,355.53644,1.07167,276.98798
178,bus2E-28,0.99834,357.88194,0.89889,356.44119,0.8168,355.73072,1.0725,276.91384
179,bus2E-29,0.99856,357.83037,0.90432,356.49155,0.82074,355.42866,1.07175,276.88836
180,bus2E-3,1.00032,357.77214,0.93676,356.95135,0.86206,353.10824,1.05471,278.29271
181,bus2E-31,0.9981,357.20329,0.91752,356.0639,0.83072,353.83737,1.06698,276.50677
182,bus2E-32,0.99845,357.56284,0.90746,356.25346,0.82225,354.93494,1.07055,276.68379
183,bus2E-34,0.99567,356.9533,0.91276,355.72816,0.82407,353.76164,1.06539,276.21293
184,bus2E-35,0.99856,357.50807,0.90723,356.18133,0.82243,354.86341,1.07028,276.65786
185,bus2E-36,0.99942,357.31867,0.91377,356.08187,0.82767,354.34502,1.06931,276.55057
186,bus2E-37,0.99753,357.15725,0.92856,356.18571,0.84741,353.02189,1.05815,276.9368
187,bus2E-4,0.9966,359.48748,0.88868,358.52317,0.81313,356.79144,1.06734,278.43165
188,bus2E-5,0.99573,359.39226,0.88833,358.42018,0.81197,356.65564,1.06644,278.34296
189,bus2E-6,0.99018,358.52641,0.90647,357.60316,0.82759,355.01326,1.05686,277.79453
190,bus2E-7,0.99935,359.00336,0.92642,358.20639,0.84959,355.34015,1.06383,278.28566
191,bus2E-8,0.99865,358.5302,0.9245,357.67918,0.84779,354.7325,1.06342,277.98309
192,bus2E-9,0.9992,358.75428,0.92736,357.94602,0.85354,354.88375,1.06371,278.23876
193,bus2W-10,0.99817,4.66925,0.74481,1.77373,0.7572,12.93236,1.10141,282.01875
194,bus2W-13,0.99852,4.8703,0.73418,1.81178,0.75619,13.63608,1.1035,282.15369
195,bus2W-14,0.99861,4.8632,0.73013,1.72422,0.75666,13.60093,1.10347,282.15207
196,bus2W-15,0.99773,4.68353,0.73861,1.64868,0.75488,13.19779,1.10247,282.00241
197,bus2W-16,0.99847,4.63253,0.75186,1.8178,0.75641,12.93621,1.10317,281.97621
198,bus2W-17,0.99743,4.43858,0.74632,1.47075,0.75508,12.6789,1.10206,281.81271
199,bus2W-18,0.99842,4.65662,0.73269,1.48545,0.75594,13.26279,1.10358,281.97982
200,bus2W-19,0.99822,4.60182,0.73219,1.40102,0.75575,13.16653,1.10341,281.93539
201,bus2W-2,0.99879,5.07069,0.73995,2.19389,0.75661,14.02256,1.10399,282.31596
202,bus2W-20,0.99771,4.27824,0.74157,1.15871,0.75533,12.47858,1.1023,281.67927
203,bus2W-22,0.99871,4.73471,0.74279,1.77871,0.75561,13.73898,1.10612,282.02121
204,bus2W-23,0.99767,4.22812,0.7436,1.13856,0.75484,12.57038,1.10315,281.62343
205,bus2W-25,0.99798,4.23411,0.74904,1.27563,0.75545,13.1671,1.10643,281.5928
206,bus2W-26,0.99366,3.31181,0.74324,0.12187,0.74863,11.82161,1.09826,280.84523
207,bus2W-27,0.99519,3.72388,0.74676,0.67559,0.7516,12.6025,1.10223,281.17185
208,bus2W-28,0.99036,2.85201,0.74225,359.64794,0.74547,11.66574,1.09479,280.45548
209,bus2W-3,0.99887,4.98454,0.73851,2.07244,0.75821,13.75261,1.10278,282.26048
210,bus2W-4,0.99822,4.626,0.74656,1.74989,0.75746,12.7908,1.10125,281.98928
211,bus2W-7,0.99824,4.33979,0.75582,1.54473,0.75843,11.91764,1.10022,281.78664
212,bus2W-8,0.99872,5.02167,0.7388,2.10691,0.7566,13.91935,1.10376,282.27703
213,bus2W-9,0.99875,4.94383,0.73698,1.98599,0.75771,13.68682,1.1029,282.22501
214,bus31-55,0.99825,346.29288,0.99209,345.80574,0.96073,334.71894,0.99395,277.75359
215,bus3D-1,0.992,5.08215,0.98851,4.76212,0.96984,356.44514,0.97888,296.87062
216,bus3D-10,0.99537,5.03054,0.99266,4.77097,0.97638,356.50731,0.98184,296.94355
217,bus3D-11,0.99277,4.6989,0.99017,4.44606,0.974,356.17831,0.97956,296.61592
218,bus3D-12,0.99276,4.68457,0.99018,4.43348,0.97407,356.16664,0.97965,296.60324
219,bus3D-13,0.99856,5.20367,0.9962,4.97218,0.98116,356.73334,0.98698,297.14547
220,bus3D-14,0.99367,5.15676,0.99037,4.85167,0.97247,356.54742,0.98071,296.97564
221,bus3D-15,0.99521,5.2863,0.99191,4.98259,0.97426,356.68273,0.98216,297.11282
222,bus3D-16,0.99536,5.04908,0.99261,4.78665,0.97624,356.52088,0.98186,296.95655
223,bus3D-17,0.99349,4.7628,0.99095,4.51467,0.975,356.25223,0.98062,296.68511
224,bus3D-18,0.99363,4.76018,0.99111,4.5142,0.97525,356.25328,0.9809,296.68463
225,bus3D-19,0.99492,4.86391,0.99244,4.62156,0.97678,356.36608,0.98247,296.79277
226,bus3D-2,0.99043,4.79291,0.98693,4.46969,0.96789,356.13876,0.9773,296.56851
