,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99951,358.9007,0.99864,358.80167,0.99791,358.69836
1,Gen1A-10,0.99974,349.65935,0.99891,349.4107,0.98554,348.67647,1.00397,348.00656
2,Gen1A-11,1.0,349.68644,0.9992,349.4488,0.98638,348.69342,1.00425,348.0274
3,Gen1A-2,1.0,357.97005,0.99944,357.93047,0.99761,357.78894,0.99831,357.62751
4,Gen1A-3,1.0,359.33597,0.99954,359.32213,0.999,359.25057,0.99774,359.1789
5,Gen1A-4,1.0,49.99998,0.99962,49.99518,1.00001,49.95149,0.99773,49.91447
6,Gen1A-5,1.0,349.94507,0.99916,349.69035,0.98636,348.92881,1.00407,348.33951
7,Gen1A-6,0.99873,349.07845,0.99792,348.82967,0.9842,348.06618,1.00306,347.41605
8,Gen1A-7,1.0,359.47023,0.99954,359.45607,0.99856,359.37242,0.99719,359.29271
9,Gen1A-8,0.99758,353.21166,0.99689,353.1099,0.99022,352.77225,0.99725,352.37951
10,Gen1A-9,0.99611,354.01638,0.99543,353.92431,0.98953,353.61987,0.99542,353.27048
11,Gen1B-1,1.00984,10.37858,1.00905,10.40264,1.00435,13.29095,1.01166,3.71305
12,Gen1B-11,0.99999,7.02756,0.99917,7.0215,0.9934,9.21509,1.0043,1.30941
13,Gen1B-12,0.99778,6.4718,0.99692,6.46048,0.99002,8.64303,1.00269,0.7846
14,Gen1B-13,1.00873,9.93964,1.00787,9.96268,1.002,12.92803,1.01078,3.20019
15,Gen1B-14,1.01203,10.20758,1.01109,10.23151,1.00383,13.3314,1.01393,3.30999
16,Gen1B-2,1.0082,9.40245,1.00745,9.42117,1.00309,12.10253,1.01016,3.00276
17,Gen1B-3,1.01278,14.30337,1.01217,14.34421,1.01,17.46207,1.01222,7.2232
18,Gen1B-3-1,1.01278,14.30337,1.01217,14.34421,1.01,17.46207,1.01222,7.2232
19,Gen1B-4,1.00976,10.24269,1.00894,10.26675,1.0038,13.19598,1.01163,3.53451
20,Gen1B-4-1,1.01738,9.32605,1.0166,9.34448,1.01179,12.06054,1.01953,2.88845
21,Gen1B-5,1.00709,9.03109,1.00607,9.04984,0.99748,12.14698,1.00984,2.17731
22,Gen1B-6,1.00616,8.66382,1.00507,8.68045,0.99525,11.81441,1.00888,1.78189
23,Gen1B-6-1,1.0065,8.94898,1.00545,8.96744,0.99643,12.10822,1.00953,2.04889
24,Gen1B-7,1.01203,10.20757,1.01109,10.23151,1.00383,13.33139,1.01393,3.30998
25,Gen2E-17,1.00083,358.47508,0.91459,352.1161,0.77897,262.19102,1.12022,92.66257
26,Gen2E-18,0.99988,358.55603,0.92815,353.38226,0.78013,264.54229,1.11885,92.72587
27,Gen2E-2,0.99958,358.89852,0.93341,354.2271,0.77476,267.48351,1.12144,92.8778
28,Gen2E-30,0.99954,358.06397,0.91532,351.78344,0.77706,261.86512,1.12044,92.31635
29,Gen2E-33,0.99956,357.34113,0.9217,351.4614,0.77271,261.94216,1.11952,91.66253
30,Gen2E-34,0.9996,358.89498,0.93318,354.20955,0.77635,267.44696,1.12533,92.91162
31,Gen2E-35,0.99738,357.34425,0.92564,351.9931,0.76832,263.14626,1.11733,91.6269
32,Gen2E-36,0.99783,357.35576,0.92288,351.73064,0.7713,262.23033,1.11741,91.68227
