,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99973,358.90382,0.99834,358.83699,0.99931,358.8975
1,Gen1A-10,0.99974,349.65935,0.99953,349.44856,0.98573,348.92914,1.00046,349.4236
2,Gen1A-11,1.0,349.68644,0.9998,349.48518,0.98651,348.94402,1.00068,349.45063
3,Gen1A-2,1.0,357.97005,0.99969,357.93614,0.99736,357.8411,0.99949,357.92816
4,Gen1A-3,1.0,359.33597,0.99974,359.32409,0.99869,359.27599,0.99926,359.31881
5,Gen1A-4,1.0,49.99998,0.99978,49.99487,0.99965,49.96437,0.9993,49.94816
6,Gen1A-5,1.0,349.94507,0.9998,349.72881,0.98644,349.19005,1.00068,349.72201
7,Gen1A-6,0.99873,349.07845,0.99854,348.86799,0.98438,348.32377,0.99948,348.84156
8,Gen1A-7,1.0,359.47023,0.99974,359.45806,0.9983,359.40166,0.99891,359.4516
9,Gen1A-8,0.99758,353.21166,0.99727,353.12544,0.99026,352.88879,0.99741,353.096
10,Gen1A-9,0.99611,354.01638,0.99579,353.93822,0.98953,353.7263,0.99585,353.91381
11,Gen1B-1,1.00984,10.37858,1.0092,10.39803,1.00739,12.59948,1.00836,9.05091
12,Gen1B-11,0.99999,7.02756,0.99938,7.02089,0.99565,8.7137,0.99905,5.91033
13,Gen1B-12,0.99778,6.4718,0.99714,6.46055,0.99256,8.14657,0.99708,5.35806
14,Gen1B-13,1.00873,9.93964,1.00801,9.95819,1.00569,12.21692,1.00727,8.59114
15,Gen1B-14,1.01203,10.20758,1.01123,10.22686,1.00827,12.58311,1.01049,8.82238
16,Gen1B-2,1.0082,9.40245,1.0076,9.41731,1.00566,11.46774,1.00667,8.13573
17,Gen1B-3,1.01278,14.30337,1.01227,14.33751,1.0121,16.70066,1.01104,12.89902
18,Gen1B-3-1,1.01278,14.30337,1.01227,14.33751,1.0121,16.70066,1.01104,12.89902
