,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
31,Gen2E-35,0.99738,357.34425,0.89978,354.75061,0.80865,331.91973,1.06547,218.34001
32,Gen2E-36,0.99783,357.35576,0.89558,354.58797,0.80381,331.98647,1.06811,218.14568
33,Gen2E-37,0.99961,357.77141,0.92221,355.78745,0.83947,332.52031,1.05402,219.73674
34,Gen2E-5,0.99573,359.39226,0.86207,356.45907,0.79003,334.2617,1.06649,219.78844
35,Gen2E-7,0.99957,359.12245,0.90918,357.03144,0.82711,333.92355,1.06429,220.09766
36,Gen2W-1,0.99944,5.30047,0.69623,357.16343,0.72585,349.08552,1.10432,222.93785
37,Gen2W-11,0.99944,5.22766,0.6899,356.75704,0.72559,348.99568,1.10468,222.88767
38,Gen2W-12,0.99945,4.85749,0.70455,356.84493,0.72686,348.0944,1.10411,222.63928
39,Gen2W-21,0.99944,5.07524,0.68644,356.36942,0.72368,349.09085,1.10754,222.73333
40,Gen2W-24,0.99933,4.3638,0.69263,355.62953,0.72618,347.95933,1.10975,222.13318
41,Gen2W-25,0.99849,4.65633,0.67064,355.02504,0.72523,347.89669,1.10266,222.45859
42,Gen2W-5,0.99944,5.19041,0.6945,357.02173,0.73029,348.66758,1.10084,222.88449
43,Gen2W-6,0.99822,4.626,0.6988,356.36108,0.72759,347.49856,1.10008,222.49635
44,Gen3D-10,0.99723,5.21419,0.99317,4.87801,0.97208,350.59976,0.97788,245.13277
45,Gen3D-13,1.00098,5.46362,0.99745,5.16613,0.97818,350.95923,0.98601,245.40419
46,Gen3D-15,0.99715,5.47699,0.9922,5.07731,0.97012,350.67552,0.97806,245.27957
47,Gen3D-17,0.99349,4.7628,0.98961,4.43598,0.9688,350.15425,0.97582,244.67044
48,Gen3D-20,1.00126,6.34186,0.99802,6.08126,0.97958,351.98552,0.98705,246.3765
49,Gen3D-23,0.99638,5.41177,0.99148,5.01466,0.9692,350.62033,0.97752,245.21434
50,Gen3D-25,0.99478,5.48591,0.9892,5.03888,0.96546,350.55041,0.97694,245.1789
51,Gen3D-26,0.99784,5.56485,0.99296,5.16976,0.9709,350.78002,0.97964,245.3668
52,Gen3D-29,0.99563,5.62378,0.98995,5.17032,0.96611,350.67414,0.97816,245.30189
53,Gen3D-30,0.98896,5.10097,0.98266,4.59685,0.95677,349.99687,0.97049,244.68444
54,Gen3D-31,0.99536,5.29518,0.99045,4.89694,0.96805,350.49409,0.97654,245.09154
55,Gen3D-32,0.99369,5.15668,0.98868,4.74835,0.96589,350.3171,0.97507,244.92689
56,Gen3D-4,0.99982,5.75322,0.99504,5.36793,0.97273,351.00277,0.97999,245.58809
57,Gen3D-5,0.99832,5.59331,0.99354,5.206,0.97137,350.82844,0.9795,245.41266
58,Gen3L-10,0.99156,6.37629,0.98663,6.01131,0.96397,351.78068,0.96982,246.26225
59,Gen3L-18,0.99793,6.99725,0.99302,6.64008,0.97091,352.45766,0.97589,246.92348
60,Gen3L-2,0.99472,6.78569,0.98914,6.38127,0.96609,352.08368,0.97424,246.58947
61,Gen3L-20,0.99962,7.43279,0.99474,7.08133,0.97313,352.93328,0.97752,247.3882
62,Gen3L-21,0.99962,7.80925,0.99481,7.46547,0.97393,353.35557,0.97778,247.79855
63,Gen3L-22,0.99962,7.89976,0.99483,7.55833,0.97404,353.45901,0.97774,247.89837
64,Gen3L-26-1,0.99565,355.64869,0.99168,355.32479,0.97016,339.88061,0.97847,235.83014
65,Gen3L-27,0.99415,353.81379,0.98993,353.475,0.96555,337.72905,0.97594,233.95715
66,Gen3L-29,0.99961,356.00317,0.99591,355.71916,0.97427,340.19695,0.97925,236.37471
67,Gen3L-3,0.99691,6.99597,0.99163,6.61448,0.96936,352.37792,0.97592,246.86199
68,Gen3L-30,0.99785,355.86609,0.99397,355.54948,0.97258,340.13135,0.97993,236.07237
69,Gen3L-31,0.99985,13.02897,0.99486,12.72429,0.98808,359.51465,0.99041,253.42048
70,Gen3L-32,0.99745,9.51904,0.99171,9.1352,0.98075,355.16801,0.98752,249.51496
71,Gen3L-33,0.99982,344.48599,0.98861,343.51542,0.94704,325.33827,0.99343,223.14573
72,Gen3L-34,1.00519,344.31499,0.98852,342.63549,0.94656,324.00446,0.99799,223.08346
73,Gen3L-35,1.00017,344.35753,0.99082,343.48587,0.95393,325.35655,0.99225,223.6887
74,Gen3L-36,1.00967,350.7457,1.00393,350.3156,0.98871,332.7786,1.00479,230.77509
75,Gen3L-37,0.9999,358.11844,0.99585,357.78044,0.97895,342.71363,0.98789,238.2333
76,Gen3L-38,1.01988,348.04173,1.01382,347.54446,0.99881,329.84486,1.01454,227.81796
77,Gen3L-38-1,0.98956,344.33005,0.98184,343.63076,0.94626,325.73354,0.98114,223.68914
78,Gen3L-39,0.99124,6.30313,0.98602,5.91859,0.96303,351.64319,0.97031,246.14018
79,Gen3L-40,0.9912,353.1779,0.9869,352.83291,0.96176,336.99081,0.97309,233.30487
80,Gen3L-41,0.99411,358.3133,0.99018,357.98365,0.97495,342.95327,0.98331,238.45562
81,Gen3L-42,0.99075,337.41959,0.98148,336.29221,0.93819,316.99205,0.98374,216.08741
82,Gen3L-49,0.99968,338.49818,0.99086,337.46865,0.95146,318.24762,0.99161,217.18073
83,Gen3L-57,0.99252,344.31218,0.9859,343.72407,0.95107,325.71669,0.98471,223.90023
84,Gen3L-58,0.99545,345.64471,0.98861,345.06465,0.9545,327.11516,0.98765,225.27699
85,Gen3L-59,0.99252,344.31218,0.9859,343.72407,0.95107,325.71669,0.98471,223.90023
86,Gen3L-6,0.99138,6.30404,0.98527,5.85873,0.96104,351.44919,0.97193,245.99718
87,Gen3L-60,0.99252,344.31218,0.9859,343.72407,0.95107,325.71669,0.98471,223.90023
88,Gen3L-61,0.99035,344.19758,0.98299,343.52768,0.94885,325.57942,0.98237,223.6367
89,Gen3L-62,0.99035,344.19758,0.98299,343.52768,0.94885,325.57942,0.98237,223.6367
90,Gen3L-63,0.99825,346.29287,0.99097,345.6845,0.95681,327.73997,0.99044,225.92212
91,Gen3L-64,0.99825,346.29287,0.99097,345.6845,0.95681,327.73997,0.99044,225.92212
92,Gen3L-65,0.99268,344.38733,0.9834,343.51567,0.94679,325.38635,0.98482,223.7185
93,Gen3L-66,0.99268,344.38733,0.9834,343.51567,0.94679,325.38635,0.98482,223.7185
94,Gen3L-67,0.99903,337.8537,0.98988,336.79141,0.94692,317.55246,0.992,216.47094
95,Gen3L-68,0.99903,337.8537,0.98988,336.79141,0.94692,317.55246,0.992,216.47094
96,Gen3L-7,0.99145,6.36087,0.98545,5.9232,0.96143,351.53197,0.97192,246.07202
97,Gen3L-8,0.99168,6.55358,0.98575,6.12245,0.962,351.75262,0.97207,246.28382
98,LCC1受端,0.99956,349.8432,0.99717,349.44943,0.98584,348.88993,1.00068,349.56868
99,LCC1送端,0.99235,0.22174,0.86778,359.65403,0.79018,331.60928,1.04732,220.61446
100,LCC4受端,0.98717,5.31753,0.9799,4.7407,0.95195,350.03286,0.96854,244.78069
101,LCC4送端,0.99959,6.1992,0.88766,9.25513,0.80436,331.48548,1.03488,226.19136
102,LCC5受端,0.99765,344.36769,0.98104,342.67864,0.9394,324.04604,0.99049,223.13706
103,LCC5送端,0.99024,2.82864,0.6808,353.53736,0.71422,346.23009,1.09414,220.90321
104,LCC6受端,0.99987,346.89128,0.99286,346.32423,0.95922,328.42482,0.99207,226.57076
105,LCC6送端,1.00606,8.59365,1.00449,8.61344,1.0018,11.87428,1.00369,6.90901
106,LCC7受端,0.9864,5.2673,0.9787,4.6928,0.95042,349.96082,0.96781,244.64718
107,LCC7送端,0.99987,6.38932,0.88682,9.34851,0.80553,331.8231,1.03635,226.36314
108,bus-9001,0.99242,0.24501,0.86781,359.67757,0.7903,331.6308,1.04743,220.63587
109,bus-9003,0.99999,6.41224,0.88689,9.37159,0.80569,331.84434,1.03651,226.38467
110,bus-9004,0.99962,6.22243,0.88765,9.27851,0.80445,331.50705,1.03494,226.21323
111,bus-9006,0.99911,2.6094,0.87603,3.31938,0.80069,331.87848,1.04837,222.81354
112,bus-9007,1.00402,5.45588,0.88478,7.50748,0.8094,332.43032,1.04712,225.46756
113,bus-9031,1.0008,7.07498,0.88774,10.16509,0.80781,332.24691,1.03731,227.00999
114,bus-9032,1.00052,6.84165,0.88745,9.8857,0.80707,332.10506,1.03704,226.78983
115,bus-9033,1.0007,6.99723,0.88764,10.07199,0.80756,332.19971,1.03721,226.93663
116,bus-9034,1.00033,6.68599,0.88725,9.69934,0.80657,332.01059,1.03684,226.64297
117,bus-9035,1.00029,6.64592,0.88721,9.65135,0.80645,331.98614,1.0368,226.60204
118,bus-9036,1.00023,6.60699,0.88714,9.60474,0.80632,331.96262,1.03674,226.56582
119,bus-9037,1.00029,6.64592,0.88721,9.65135,0.80645,331.98614,1.0368,226.60204
120,bus-9038,1.00023,6.60699,0.88714,9.60474,0.80632,331.96262,1.03674,226.56582
121,bus-9041,1.00067,7.08126,0.88874,10.3052,0.80721,332.02928,1.03598,227.02543
122,bus-9042,0.99999,6.53535,0.88805,9.65255,0.80545,331.69735,1.03531,226.50916
123,bus-9043,1.00005,6.57429,0.88811,9.6991,0.80558,331.7209,1.03537,226.54598
124,bus-9071,1.00461,5.93179,0.8854,8.08189,0.81091,332.71928,1.0477,225.91099
125,bus-9072,1.00435,5.72858,0.88513,7.83661,0.81026,332.59592,1.04744,225.72165
126,bus1A-1,0.99855,359.13714,0.99765,359.11562,0.99791,359.04309,0.99723,359.10626
127,bus1A-10,0.99758,353.21167,0.99612,353.0756,0.99139,352.84206,0.99751,353.06623
128,bus1A-11,0.99661,352.93728,0.99512,352.79423,0.99009,352.55149,0.99659,352.78434
129,bus1A-12,0.99961,349.8883,0.9974,349.54019,0.98696,349.0222,1.00077,349.61117
130,bus1A-13,0.99963,349.82039,0.99725,349.43168,0.98599,348.87621,1.00075,349.54536
131,bus1A-14,0.9988,349.10288,0.99667,348.75965,0.98558,348.22665,1.0,348.81725
132,bus1A-15,1.0,349.67117,0.99786,349.33969,0.98718,348.85517,1.0012,349.37944
133,bus1A-16,0.99974,349.65935,0.99759,349.32441,0.98693,348.82884,1.00093,349.37046
134,bus1A-17,0.99941,349.45721,0.99729,349.12323,0.98651,348.61615,1.00059,349.16694
135,bus1A-18,0.99874,349.23554,0.99664,348.90253,0.98572,348.39014,0.99994,348.94479
136,bus1A-19,0.9988,349.00443,0.99668,348.66477,0.98559,348.13224,1.0,348.71797
137,bus1A-2,0.99691,358.78939,0.996,358.76544,0.99633,358.68895,0.99582,358.7559
138,bus1A-20,0.99923,349.94892,0.99712,349.63466,0.98634,349.22073,1.00048,349.63644
139,bus1A-21,0.99727,349.75485,0.99517,349.44189,0.98401,349.04187,0.99859,349.42642
140,bus1A-22,0.99866,349.15423,0.99656,348.82285,0.98557,348.31298,0.99987,348.86164
141,bus1A-3,0.9991,358.85946,0.99816,358.83159,0.99859,358.75213,0.99823,358.82306
142,bus1A-4,0.99789,358.90464,0.99698,358.88047,0.99724,358.80792,0.99678,358.87163
143,bus1A-5,0.99918,358.9039,0.99825,358.87664,0.99864,358.79913,0.99826,358.86819
144,bus1A-6,0.99765,358.78137,0.99673,358.75572,0.99696,358.68538,0.99665,358.74743
145,bus1A-7,0.99595,355.43575,0.99459,355.32974,0.99163,355.14983,0.99561,355.3282
146,bus1A-8,0.99751,358.77806,0.9966,358.75294,0.99685,358.68378,0.99652,358.74473
147,bus1A-9,0.99609,354.01646,0.99467,353.89359,0.99064,353.68172,0.9959,353.88666
148,bus1B-1,0.99911,7.60129,0.99781,7.6042,0.99485,10.20915,0.99792,6.15569
149,bus1B-10,1.00766,9.42716,1.0063,9.45362,1.00473,12.62611,1.00547,7.77225
150,bus1B-11,1.01203,10.20759,1.01068,10.23809,1.00914,13.4718,1.00972,8.53047
151,bus1B-12,1.00616,8.66383,1.00461,8.68422,1.002,11.94283,1.00381,6.98004
152,bus1B-2,0.99778,6.47181,0.99639,6.45807,0.99255,8.82357,0.99696,5.1172
153,bus1B-3,0.99819,6.56785,0.99681,6.55538,0.99311,8.92801,0.99733,5.21048
154,bus1B-4,1.00977,9.35585,1.00861,9.38017,1.00751,12.26062,1.00779,7.8061
155,bus1B-5,1.00791,9.17917,1.00676,9.20213,1.00559,12.04761,1.00596,7.64229
156,bus1B-6,1.007,8.89637,1.00581,8.91632,1.00434,11.73317,1.00515,7.37048
157,bus1B-7,1.01086,8.93896,1.00954,8.96034,1.00772,11.96492,1.00886,7.34517
158,bus1B-8,1.01266,14.20616,1.01179,14.25907,1.01244,17.53735,1.01034,12.50297
159,bus1B-9,1.00873,9.93965,1.00748,9.96936,1.00645,13.08064,1.00657,8.30577
160,bus2E-1,0.99579,359.55507,0.86584,357.05122,0.7933,333.91716,1.06367,220.00714
161,bus2E-10,0.99942,357.70962,0.9193,355.68382,0.83617,332.98695,1.05265,220.28862
162,bus2E-11,0.99924,358.50052,0.88357,355.6363,0.80161,333.4022,1.07105,219.07545
163,bus2E-12,0.99824,358.56679,0.90136,356.25372,0.81919,333.3502,1.06436,219.6329
164,bus2E-13,0.99819,358.39429,0.90543,356.15434,0.82274,333.18356,1.06317,219.63688
165,bus2E-14,0.9982,358.34183,0.90632,356.11378,0.82349,333.13859,1.06286,219.63301
166,bus2E-15,0.99869,357.95293,0.91298,355.82182,0.82945,332.91858,1.05788,219.83204
167,bus2E-16,0.99892,357.68834,0.91811,355.64018,0.8344,332.81586,1.05354,220.05067
168,bus2E-19,0.99765,358.11503,0.90516,355.83004,0.8205,332.85162,1.06284,219.36278
169,bus2E-2,0.99935,358.71213,0.909,356.578,0.82932,333.60679,1.06393,220.04176
170,bus2E-20,0.99979,358.56741,0.85598,354.53854,0.78321,334.46498,1.07864,218.70592
171,bus2E-21,0.99941,357.9882,0.8834,354.85425,0.79789,333.07511,1.07321,218.47442
172,bus2E-22,0.99736,357.71037,0.89322,354.92731,0.80392,332.46846,1.06823,218.42167
173,bus2E-23,0.99783,357.35577,0.89558,354.58797,0.80381,331.98648,1.0681,218.14569
174,bus2E-24,0.99738,357.34426,0.89978,354.75061,0.80865,331.91974,1.06547,218.34002
175,bus2E-25,0.99893,357.60386,0.91965,355.55819,0.83543,332.40273,1.05419,219.60733
176,bus2E-26,0.99905,358.79411,0.84676,354.48819,0.77897,334.99855,1.07907,218.83633
177,bus2E-27,0.99857,357.94162,0.88222,354.77805,0.79653,333.06641,1.07223,218.41866
178,bus2E-28,0.99834,357.88194,0.87472,354.43697,0.79148,333.15771,1.073,218.31667
179,bus2E-29,0.99856,357.83037,0.88133,354.6126,0.79534,332.94244,1.07229,218.31743
180,bus2E-3,1.00032,357.77215,0.92076,355.77002,0.8385,333.22199,1.05209,220.57866
181,bus2E-31,0.9981,357.20329,0.89771,354.48132,0.80532,331.78271,1.06739,218.08904
182,bus2E-32,0.99845,357.56284,0.88526,354.43845,0.79677,332.52387,1.07105,218.14216
183,bus2E-34,0.99567,356.9533,0.89248,354.07121,0.7984,331.52527,1.06583,217.74188
184,bus2E-35,0.99856,357.50807,0.88496,354.35411,0.79702,332.48646,1.07071,218.12834
185,bus2E-36,0.99942,357.31867,0.89282,354.38085,0.80224,332.12325,1.06968,218.07254
186,bus2E-37,0.99753,357.15725,0.91146,354.85318,0.82275,331.81973,1.05727,218.79872
187,bus2E-4,0.9966,359.48748,0.86227,356.55762,0.79126,334.40736,1.06739,219.8776
188,bus2E-5,0.99573,359.39227,0.86207,356.45908,0.79003,334.26171,1.06649,219.78844
189,bus2E-6,0.99018,358.52641,0.88576,356.04744,0.80434,333.20463,1.05714,219.43577
190,bus2E-7,0.99935,359.00336,0.90809,356.87832,0.82588,333.79645,1.06427,220.00419
191,bus2E-8,0.99865,358.5302,0.90591,356.31152,0.8241,333.34532,1.06372,219.75634
192,bus2E-9,0.9992,358.75428,0.90924,356.63006,0.83005,333.64377,1.06431,220.05367
193,bus2W-10,0.99817,4.66925,0.69708,356.34765,0.72718,347.61524,1.10021,222.51813
194,bus2W-13,0.99852,4.8703,0.68366,355.98964,0.7254,348.23236,1.10231,222.62021
195,bus2W-14,0.99861,4.8632,0.68242,355.91951,0.726,348.21007,1.10229,222.62198
196,bus2W-15,0.99773,4.68353,0.68942,355.9867,0.72409,347.82273,1.10138,222.48287
197,bus2W-16,0.99847,4.63253,0.69953,356.34324,0.72606,347.64234,1.10222,222.47682
198,bus2W-17,0.99743,4.43858,0.68944,355.63083,0.7246,347.37973,1.10119,222.31575
199,bus2W-18,0.99842,4.65662,0.67059,355.02533,0.72517,347.89698,1.10259,222.45888
200,bus2W-19,0.99822,4.60182,0.66714,354.76768,0.725,347.81055,1.10247,222.41773
201,bus2W-2,0.99879,5.07069,0.69141,356.64716,0.72579,348.59585,1.10269,222.7711
202,bus2W-20,0.99771,4.27824,0.68011,354.93084,0.72481,347.18244,1.10151,222.18513
203,bus2W-22,0.99871,4.73471,0.67947,355.5734,0.72419,348.34944,1.10543,222.48231
204,bus2W-23,0.99767,4.22812,0.68223,354.97441,0.72397,347.23331,1.1025,222.11777
205,bus2W-25,0.99798,4.23411,0.68753,355.29136,0.72396,347.73266,1.10627,222.05014
206,bus2W-26,0.99366,3.31181,0.68208,354.00082,0.71739,346.43119,1.09765,221.32671
207,bus2W-27,0.99519,3.72388,0.68536,354.66089,0.72017,347.16976,1.10197,221.63257
208,bus2W-28,0.99036,2.85201,0.6809,353.56522,0.71436,346.25064,1.09432,220.92281
209,bus2W-3,0.99887,4.98454,0.69071,356.51795,0.7278,348.3388,1.10142,222.72538
210,bus2W-4,0.99822,4.626,0.6988,356.36108,0.72759,347.49857,1.10008,222.49635
211,bus2W-7,0.99824,4.33979,0.70793,356.34398,0.72932,346.76918,1.09923,222.33885
212,bus2W-8,0.99872,5.02167,0.69005,356.51379,0.72581,348.49751,1.10248,222.73518
213,bus2W-9,0.99875,4.94383,0.68914,356.38207,0.72725,348.28268,1.10159,222.69236
214,bus31-55,0.99825,346.29288,0.99096,345.68451,0.95681,327.73998,0.99044,225.92212
215,bus3D-1,0.992,5.08215,0.9867,4.65223,0.96301,350.18254,0.9731,244.81103
216,bus3D-10,0.99537,5.03054,0.99124,4.68744,0.97002,350.3863,0.97668,244.92465
217,bus3D-11,0.99277,4.6989,0.98881,4.36534,0.96772,350.0689,0.97459,244.59835
218,bus3D-12,0.99276,4.68457,0.98883,4.35351,0.96781,350.06101,0.97474,244.5865
219,bus3D-13,0.99856,5.20367,0.99495,4.90069,0.9752,350.67745,0.98276,245.14202
220,bus3D-14,0.99367,5.15677,0.98866,4.74843,0.96587,350.31718,0.97505,244.92697
221,bus3D-15,0.99521,5.2863,0.9902,4.8801,0.9677,350.45835,0.97635,245.06797
222,bus3D-16,0.99536,5.04908,0.99118,4.70189,0.96987,350.39328,0.97666,244.93599
223,bus3D-17,0.99349,4.7628,0.98961,4.43598,0.9688,350.15426,0.97582,244.67044
224,bus3D-18,0.99363,4.76018,0.98979,4.43643,0.96908,350.16013,0.97616,244.67108
225,bus3D-19,0.99492,4.86391,0.99114,4.54536,0.97065,350.28218,0.97786,244.78177
226,bus3D-2,0.99043,4.79291,0.98511,4.35829,0.961,349.86326,0.97153,244.50356
227,bus3D-20,1.00038,5.58105,0.99696,5.29898,0.97774,351.13307,0.9853,245.56447
228,bus3D-21,0.99991,5.48701,0.99651,5.20569,0.97726,351.03832,0.98485,245.47039
229,bus3D-22,0.99449,5.2383,0.98943,4.82805,0.96672,350.39712,0.97579,245.00862
230,bus3D-24,0.99432,5.24707,0.98923,4.83366,0.96639,350.39772,0.97572,245.01005
231,bus3D-27,0.99263,5.21557,0.98715,4.77462,0.96328,350.29372,0.9738,244.92727
232,bus3D-28,0.98765,5.24891,0.98062,4.69283,0.95321,350.01341,0.96907,244.73982
233,bus3D-3,0.98831,4.89103,0.98235,4.4091,0.95698,349.83615,0.96977,244.51189
234,bus3D-6,0.98951,4.81152,0.98412,4.37175,0.96006,349.8681,0.9708,244.5129
235,bus3D-7,0.99261,5.01473,0.98763,4.60727,0.96467,350.1728,0.97386,244.78408
236,bus3D-8,0.99352,5.10696,0.98861,4.70566,0.96592,350.28449,0.97484,244.88924
237,bus3D-9,0.99535,5.29519,0.99045,4.89696,0.96804,350.4941,0.97654,245.09155
238,bus3L-1,0.98719,5.29384,0.97994,4.72157,0.95206,350.01759,0.96857,244.75585
239,bus3L-11,0.98597,4.62711,0.97716,4.03574,0.94703,349.15314,0.96751,243.73973
240,bus3L-12,0.98758,5.48876,0.98055,4.97021,0.95428,350.36207,0.96916,245.00271
241,bus3L-13,0.99497,6.70414,0.98992,6.33538,0.96753,352.11506,0.97356,246.59309
242,bus3L-14,0.99122,6.30321,0.986,5.91867,0.96301,351.64327,0.97029,246.14026
243,bus3L-15,0.98962,6.18423,0.98456,5.80906,0.96167,351.54808,0.96839,246.03982
244,bus3L-16,0.98963,6.18501,0.98461,5.81236,0.96175,351.55677,0.9683,246.04658
245,bus3L-17,0.9833,1.85393,0.97783,1.4143,0.95544,346.57192,0.96815,241.62255
246,bus3L-19,0.99708,7.1634,0.99208,6.80153,0.97024,352.61889,0.97555,247.08454
247,bus3L-23,0.99682,6.98634,0.99164,6.61086,0.96946,352.38805,0.97569,246.86729
248,bus3L-24,0.99204,357.16411,0.96927,356.16811,0.92027,339.0462,0.98469,232.95195
249,bus3L-25,0.99242,358.14824,0.98839,357.81024,0.97163,342.74343,0.9805,238.2631
250,bus3L-26,0.99565,355.64869,0.99168,355.32479,0.97016,339.88061,0.97847,235.83014
251,bus3L-28,0.99332,353.88977,0.98916,353.55863,0.96489,337.81108,0.97474,234.06584
252,bus3L-31,0.98944,352.11188,0.98485,351.74031,0.95828,335.73351,0.97214,232.15491
253,bus3L-32,0.9912,353.17791,0.9869,352.83292,0.96175,336.99082,0.97309,233.30488
254,bus3L-33,0.99903,337.85371,0.98988,336.79142,0.94692,317.55247,0.992,216.47095
255,bus3L-34,0.99576,338.47384,0.9862,337.4091,0.94216,318.26278,0.98928,217.01985
256,bus3L-35,0.99587,339.80539,0.98546,338.72199,0.94043,319.75004,0.98996,218.25887
257,bus3L-36,0.9943,345.44131,0.98032,344.27434,0.93586,325.98602,0.98912,223.62719
258,bus3L-37,0.99234,344.51579,0.98121,343.54522,0.93995,325.36808,0.98599,223.17553
259,bus3L-38,0.98956,344.33006,0.98183,343.63077,0.94626,325.73355,0.98114,223.68915
260,bus3L-39,0.99027,343.28786,0.98363,342.67419,0.94823,324.63872,0.9824,222.8026
261,bus3L-4,0.98652,5.24388,0.97883,4.6739,0.95062,349.94569,0.96794,244.62264
262,bus3L-40,0.99252,344.31219,0.98589,343.72408,0.95107,325.71669,0.98471,223.90024
263,bus3L-41,0.99583,337.52015,0.98674,336.44296,0.94355,317.16542,0.98883,216.15461
264,bus3L-43,0.99086,337.44581,0.98157,336.31761,0.9383,317.02013,0.98385,216.11348
265,bus3L-44,0.99069,337.70206,0.98119,336.55142,0.93804,317.27678,0.98363,216.37704
266,bus3L-45,0.98979,343.11029,0.98312,342.48879,0.94781,324.44928,0.98193,222.6089
267,bus3L-46,0.98912,344.16688,0.98151,343.47047,0.94648,325.52526,0.98096,223.56166
268,bus3L-47,0.99035,344.19758,0.98299,343.52769,0.94885,325.57943,0.98237,223.63671
269,bus3L-48,0.99545,345.64472,0.98861,345.06466,0.9545,327.11516,0.98765,225.27699
270,bus3L-5,0.98792,5.73487,0.98095,5.22355,0.95482,350.65983,0.96929,245.26847
271,bus3L-50,0.99813,338.09748,0.98911,337.03903,0.9479,317.79898,0.99057,216.75763
272,bus3L-51,0.99416,338.45656,0.98409,337.26148,0.94126,318.05925,0.98696,217.14043
273,bus3L-52,0.99766,344.34479,0.98112,342.66529,0.93947,324.03426,0.99052,223.11326
274,bus3L-53,0.99605,344.06749,0.98225,342.67877,0.94203,324.19239,0.98868,223.0331
275,bus3L-54,0.99268,344.38733,0.9834,343.51567,0.94679,325.38635,0.98482,223.7185
276,bus3L-56,0.99967,346.82131,0.99266,346.25277,0.95906,328.35085,0.99188,226.49836
277,bus3L-9,0.99056,6.26577,0.98497,5.85536,0.96144,351.52018,0.97034,246.03932
