,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99953,358.90096,0.99858,358.79936,0.99765,358.67706
1,Gen1A-10,0.99974,349.65935,0.99898,349.414,0.98542,348.65418,1.00422,347.83727
2,Gen1A-11,1.0,349.68644,0.99927,349.45197,0.98626,348.67129,1.00452,347.85563
3,Gen1A-2,1.0,357.97005,0.99947,357.93095,0.99754,357.78506,0.99806,357.59346
4,Gen1A-3,1.0,359.33597,0.99956,359.32229,0.99894,359.24906,0.99746,359.16483
5,Gen1A-4,1.0,49.99998,0.99964,49.9952,0.99997,49.95116,0.99745,49.91395
6,Gen1A-5,1.0,349.94507,0.99923,349.6937,0.98624,348.90626,1.00429,348.17512
7,Gen1A-6,0.99873,349.07845,0.99799,348.83301,0.98408,348.04347,1.00332,347.24538
8,Gen1A-7,1.0,359.47023,0.99956,359.45624,0.9985,359.37076,0.99692,359.27691
9,Gen1A-8,0.99758,353.21166,0.99693,353.11123,0.99013,352.76214,0.99711,352.29469
10,Gen1A-9,0.99611,354.01638,0.99547,353.9255,0.98944,353.61078,0.99524,353.19465
11,Gen1B-1,1.00984,10.37858,1.00906,10.40198,1.00399,13.31125,1.01229,3.07447
12,Gen1B-11,0.99999,7.02756,0.99919,7.02125,0.99314,9.226,1.00511,0.75397
13,Gen1B-12,0.99778,6.4718,0.99694,6.46028,0.98975,8.65375,1.00352,0.23387
14,Gen1B-13,1.00873,9.93964,1.00787,9.962,1.00157,12.94972,1.01144,2.55791
15,Gen1B-14,1.01203,10.20758,1.01109,10.23077,1.00331,13.35535,1.01456,2.65531
16,Gen1B-2,1.0082,9.40245,1.00746,9.42061,1.00278,12.11979,1.0108,2.38622
17,Gen1B-3,1.01278,14.30337,1.01218,14.34345,1.00975,17.48453,1.01258,6.5379
18,Gen1B-3-1,1.01278,14.30337,1.01218,14.34345,1.00975,17.48453,1.01258,6.5379
19,Gen1B-4,1.00976,10.24269,1.00895,10.26608,1.00341,13.21699,1.01228,2.89336
20,Gen1B-4-1,1.01738,9.32605,1.01661,9.34391,1.01146,12.07836,1.02019,2.26945
21,Gen1B-5,1.00709,9.03109,1.00607,9.0491,0.99689,12.17112,1.01056,1.53105
22,Gen1B-6,1.00616,8.66382,1.00507,8.67969,0.9946,11.83921,1.0096,1.1352
23,Gen1B-6-1,1.0065,8.94898,1.00545,8.96667,0.99581,12.13307,1.01028,1.39993
24,Gen1B-7,1.01203,10.20757,1.01109,10.23076,1.00331,13.35534,1.01457,2.65531
25,Gen2E-17,1.00083,358.47508,0.91468,351.83836,0.77143,258.27827,1.12454,94.6369
26,Gen2E-18,0.99988,358.55603,0.92844,353.17746,0.77182,260.74951,1.12384,94.52984
27,Gen2E-2,0.99958,358.89852,0.93392,354.05993,0.76524,263.80777,1.12594,94.46144
28,Gen2E-30,0.99954,358.06397,0.91523,351.49488,0.76949,257.95106,1.12449,94.29503
29,Gen2E-33,0.99956,357.34113,0.92168,351.19941,0.76461,258.06323,1.12333,93.54778
30,Gen2E-34,0.9996,358.89498,0.93368,354.04156,0.76684,263.77126,1.12959,94.50391
31,Gen2E-35,0.99738,357.34425,0.92587,351.77681,0.75964,259.3302,1.12121,93.39983
32,Gen2E-36,0.99783,357.35576,0.92299,351.49275,0.7631,258.37295,1.12144,93.5397
33,Gen2E-37,0.99961,357.77141,0.94238,353.4238,0.75842,264.72853,1.12317,93.20399
34,Gen2E-5,0.99573,359.39226,0.89979,352.14905,0.76218,258.18702,1.11417,95.22885
35,Gen2E-7,0.99957,359.12245,0.93268,354.22188,0.77144,262.85569,1.12573,94.93263
36,Gen2W-1,0.99944,5.30047,0.77799,347.24783,0.77987,254.1177,1.12609,101.37517
37,Gen2W-11,0.99944,5.22766,0.77391,346.5479,0.77964,254.14978,1.12619,101.31882
38,Gen2W-12,0.99945,4.85749,0.78581,347.45078,0.77858,254.13781,1.12591,100.9872
39,Gen2W-21,0.99944,5.07524,0.77615,346.6571,0.77978,253.97836,1.12641,101.23843
40,Gen2W-24,0.99933,4.3638,0.78073,346.1718,0.78034,253.1727,1.12401,100.64942
41,Gen2W-25,0.99849,4.65633,0.76757,344.74578,0.77735,253.76974,1.12418,100.81072
42,Gen2W-5,0.99944,5.19041,0.7772,347.03519,0.78117,254.00149,1.12423,101.24606
43,Gen2W-6,0.99822,4.626,0.78114,346.62952,0.7769,253.97828,1.12338,100.73369
44,Gen3D-10,0.99723,5.21419,0.99456,4.86335,0.93198,342.17371,1.01076,87.40053
45,Gen3D-13,1.00098,5.46362,0.99865,5.1498,0.9405,342.64713,1.0201,87.56522
46,Gen3D-15,0.99715,5.47699,0.9939,5.06382,0.92605,342.0714,1.01006,87.7413
47,Gen3D-17,0.99349,4.7628,0.99094,4.42135,0.92926,341.7241,1.00883,86.93924
48,Gen3D-20,1.00126,6.34186,0.9991,6.06326,0.94385,343.80666,1.02275,88.41601
49,Gen3D-23,0.99638,5.41177,0.99317,5.00121,0.92518,342.01804,1.01009,87.66595
50,Gen3D-25,0.99478,5.48591,0.99115,5.02646,0.91802,341.78606,1.01067,87.7849
51,Gen3D-26,0.99784,5.56485,0.99464,5.15596,0.92705,342.18376,1.01281,87.82056
52,Gen3D-29,0.99563,5.62378,0.99194,5.15781,0.91822,341.89405,1.01234,87.92667
53,Gen3D-30,0.98896,5.10097,0.98489,4.58669,0.90544,341.03964,1.0038,87.44196
54,Gen3D-31,0.99536,5.29517,0.99215,4.88366,0.92394,341.87901,1.00916,87.55382
55,Gen3D-32,0.99369,5.15668,0.99041,4.73548,0.9211,341.65776,1.00783,87.43061
56,Gen3D-4,0.99982,5.75322,0.99668,5.3539,0.92938,342.44792,1.01382,87.99932
57,Gen3D-5,0.99832,5.59331,0.99518,5.19206,0.92795,342.25289,1.01324,87.84601
58,Gen3L-10,0.99156,6.37629,0.9882,5.98635,0.91969,343.41205,1.00293,88.5225
59,Gen3L-18,0.99793,6.99725,0.99457,6.61437,0.92715,344.16867,1.00871,89.13014
60,Gen3L-2,0.99472,6.78569,0.99094,6.35518,0.91897,343.60416,1.00708,88.95651
61,Gen3L-20,0.99962,7.43278,0.99628,7.0551,0.92986,344.70241,1.00988,89.55686
62,Gen3L-21,0.99962,7.80925,0.99632,7.43877,0.93132,345.19412,1.00915,89.92768
63,Gen3L-22,0.99962,7.89976,0.99633,7.53154,0.93159,345.31524,1.00902,90.01573
64,Gen3L-26-1,0.99565,355.64869,0.99283,355.315,0.93502,331.8995,1.00178,75.33125
65,Gen3L-27,0.99415,353.81379,0.99109,353.46759,0.92853,329.67765,0.99733,73.28433
66,Gen3L-29,0.99961,356.00317,0.99689,355.70775,0.94056,332.63497,0.99685,75.23287
67,Gen3L-3,0.99691,6.99597,0.99332,6.58835,0.92392,344.00264,1.00823,89.14875
68,Gen3L-30,0.99785,355.86609,0.99508,355.53928,0.93784,332.19257,1.00325,75.52652
69,Gen3L-31,0.99985,13.02897,0.99633,12.69186,0.95434,352.30122,1.01663,94.38812
70,Gen3L-32,0.99745,9.51904,0.99351,9.10579,0.94053,347.17882,1.02453,91.23627
71,Gen3L-33,0.99982,344.48599,0.99204,343.52586,0.88207,313.42441,1.00582,64.95503
72,Gen3L-34,1.00519,344.31499,0.99314,342.84096,0.88229,312.35279,1.01079,64.75151
73,Gen3L-35,1.00017,344.35753,0.99343,343.55034,0.89934,315.15868,1.00846,63.79169
74,Gen3L-36,1.00967,350.7457,1.00544,350.31819,0.95103,324.68304,1.03531,68.22352
75,Gen3L-37,0.9999,358.11844,0.99713,357.76819,0.94451,334.64554,1.01535,78.24464
76,Gen3L-38,1.01988,348.04173,1.01544,347.55501,0.96109,321.0938,1.04513,65.86098
77,Gen3L-38-1,0.98956,344.33005,0.98404,343.65603,0.89368,315.63388,0.99769,63.73035
78,Gen3L-39,0.99124,6.30313,0.98769,5.89342,0.91729,343.20304,1.00304,88.46692
79,Gen3L-40,0.9912,353.17789,0.98807,352.82632,0.92413,328.91407,0.99342,72.58505
80,Gen3L-41,0.99411,358.3133,0.99142,357.97107,0.94196,334.94369,1.01138,78.36834
81,Gen3L-42,0.99075,337.41959,0.98428,336.39837,0.8803,304.61051,0.99937,57.80118
82,Gen3L-49,0.99968,338.49818,0.99353,337.5532,0.89566,305.98915,1.01512,58.77652
83,Gen3L-57,0.99252,344.31218,0.98776,343.74435,0.90114,316.12191,1.00172,63.30111
84,Gen3L-58,0.99545,345.64471,0.99052,345.08255,0.90449,317.6784,1.00542,64.56276
85,Gen3L-59,0.99252,344.31218,0.98776,343.74435,0.90114,316.12191,1.00172,63.30111
86,Gen3L-6,0.99138,6.30404,0.98727,5.833,0.91106,342.77542,1.00529,88.51283
87,Gen3L-60,0.99252,344.31218,0.98776,343.74435,0.90114,316.12191,1.00172,63.30111
