,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99971,358.90356,0.9985,358.82649,0.99919,358.8403
1,Gen1A-10,0.99974,349.65935,0.99948,349.44509,0.98571,348.85692,1.0018,349.02852
2,Gen1A-11,1.0,349.68644,0.99975,349.48188,0.98651,348.87258,1.00202,349.05643
3,Gen1A-2,1.0,357.97005,0.99967,357.93564,0.9975,357.82593,0.99943,357.84341
4,Gen1A-3,1.0,359.33597,0.99972,359.32393,0.99885,359.26835,0.99911,359.27745
5,Gen1A-4,1.0,49.99998,0.99977,49.99485,0.99982,49.96041,0.99914,49.93806
6,Gen1A-5,1.0,349.94507,0.99974,349.72523,0.98646,349.11512,1.00198,349.33699
7,Gen1A-6,0.99873,349.07845,0.99849,348.86453,0.98436,348.25029,1.00084,348.44476
8,Gen1A-7,1.0,359.47023,0.99972,359.4579,0.99845,359.39279,0.99872,359.4046
9,Gen1A-8,0.99758,353.21166,0.99723,353.12412,0.99031,352.85595,0.99768,352.89646
10,Gen1A-9,0.99611,354.01638,0.99576,353.93703,0.98959,353.69622,0.99604,353.73447
11,Gen1B-1,1.00984,10.37858,1.00918,10.39818,1.00607,12.81446,1.00968,7.4513
12,Gen1B-11,0.99999,7.02756,0.99936,7.02076,0.99476,8.86934,1.00076,4.54422
13,Gen1B-12,0.99778,6.4718,0.99712,6.46035,0.99156,8.30056,0.99897,3.99868
14,Gen1B-13,1.00873,9.93964,1.008,9.9583,1.00408,12.43752,1.00874,6.97429
15,Gen1B-14,1.01203,10.20758,1.01121,10.22695,1.00633,12.81516,1.01205,7.1661
16,Gen1B-2,1.0082,9.40245,1.00759,9.41743,1.00456,11.66485,1.00795,6.60239
17,Gen1B-3,1.01278,14.30337,1.01226,14.33788,1.01115,16.9391,1.01163,11.1913
18,Gen1B-3-1,1.01278,14.30337,1.01226,14.33788,1.01115,16.9391,1.01163,11.1913
19,Gen1B-4,1.00976,10.24269,1.00907,10.26228,1.00567,12.71197,1.00965,7.29401
20,Gen1B-4-1,1.01738,9.32605,1.01674,9.34075,1.0134,11.61657,1.01726,6.50658
21,Gen1B-5,1.00709,9.03109,1.0062,9.04584,1.00035,11.633,1.00757,6.00517
22,Gen1B-6,1.00616,8.66382,1.00521,8.67664,0.99845,11.29402,1.00662,5.62286
23,Gen1B-6-1,1.0065,8.94898,1.00558,8.96343,0.99945,11.58637,1.00717,5.89948
24,Gen1B-7,1.01203,10.20757,1.01122,10.22694,1.00633,12.81515,1.01205,7.16609
25,Gen2E-17,1.00083,358.47508,0.92572,353.84132,0.84868,288.01497,1.04759,120.80352
26,Gen2E-18,0.99988,358.55603,0.9381,354.79174,0.85222,289.5075,1.04443,121.13088
27,Gen2E-2,0.99958,358.89852,0.94308,355.51179,0.85233,291.55917,1.04589,121.70602
28,Gen2E-30,0.99954,358.06397,0.92589,353.47234,0.84714,287.6931,1.04768,120.40526
29,Gen2E-33,0.99956,357.34113,0.93162,353.03453,0.84533,287.5055,1.04683,119.85786
30,Gen2E-34,0.9996,358.89498,0.94288,355.49811,0.85396,291.51537,1.04881,121.7036
31,Gen2E-35,0.99738,357.34425,0.93532,353.43658,0.84329,288.24547,1.0442,120.01309
32,Gen2E-36,0.99783,357.35576,0.93273,353.24253,0.8441,287.65084,1.04455,119.9217
33,Gen2E-37,0.99961,357.77141,0.95026,354.71087,0.85109,291.8913,1.04116,120.88973
34,Gen2E-5,0.99573,359.39226,0.91237,354.3753,0.83785,288.02805,1.04201,121.6019
35,Gen2E-7,0.99957,359.12245,0.94198,355.69732,0.85452,290.932,1.04491,121.81089
36,Gen2W-1,0.99944,5.30047,0.79923,353.28213,0.83657,289.16115,1.05676,125.62502
37,Gen2W-11,0.99944,5.22766,0.79498,352.79929,0.83644,289.15249,1.05688,125.57184
38,Gen2W-12,0.99945,4.85749,0.80636,353.20466,0.83622,288.93943,1.05654,125.29765
39,Gen2W-21,0.99944,5.07524,0.79649,352.7336,0.83602,289.03018,1.05709,125.43414
40,Gen2W-24,0.99933,4.3638,0.80082,352.13614,0.83657,288.24263,1.05501,124.82321
41,Gen2W-25,0.99849,4.65633,0.78673,351.30504,0.83492,288.64806,1.05508,125.1008
42,Gen2W-5,0.99944,5.19041,0.79831,353.1078,0.83825,289.01167,1.05522,125.53785
43,Gen2W-6,0.99822,4.626,0.80159,352.59757,0.83523,288.70701,1.05434,125.10848
44,Gen3D-10,0.99723,5.21419,0.99499,4.93608,0.95133,346.09249,0.99162,134.33114
45,Gen3D-13,1.00098,5.46362,0.99905,5.21262,0.95867,346.53275,1.00116,134.56404
46,Gen3D-15,0.99715,5.47699,0.99441,5.15329,0.94758,346.03174,0.99091,134.55485
47,Gen3D-17,0.99349,4.7628,0.99136,4.49152,0.94842,345.64973,0.98995,133.87148
48,Gen3D-20,1.00126,6.34186,0.99948,6.11841,0.96099,347.65026,1.00325,135.48965
49,Gen3D-23,0.99638,5.41177,0.99367,5.0901,0.9467,345.97736,0.99085,134.48232
50,Gen3D-25,0.99478,5.48591,0.99171,5.1288,0.94146,345.7806,0.99102,134.49777
51,Gen3D-26,0.99784,5.56485,0.99514,5.24447,0.94848,346.13796,0.99337,134.63483
52,Gen3D-29,0.99563,5.62378,0.9925,5.26201,0.94191,345.88893,0.99252,134.62606
53,Gen3D-30,0.98896,5.10097,0.9855,4.70391,0.93107,345.09049,0.98437,134.05538
54,Gen3D-31,0.99536,5.29517,0.99265,4.97277,0.94552,345.84304,0.98992,134.36316
55,Gen3D-32,0.99369,5.15668,0.99092,4.82717,0.94308,345.63432,0.98856,134.2131
56,Gen3D-4,0.99982,5.75322,0.99717,5.43971,0.9504,346.38739,0.99383,134.83438
57,Gen3D-5,0.99832,5.59331,0.99568,5.27841,0.94909,346.20003,0.99347,134.66944
58,Gen3L-10,0.99156,6.37629,0.98874,6.06926,0.94101,347.27452,0.98284,135.44156
59,Gen3L-18,0.99793,6.99725,0.99511,6.6955,0.94811,348.00236,0.98863,136.08441
60,Gen3L-2,0.99472,6.78569,0.99153,6.44947,0.94189,347.48846,0.98711,135.8118
61,Gen3L-20,0.99962,7.43278,0.99682,7.1349,0.95052,348.51601,0.98992,136.53714
62,Gen3L-21,0.99962,7.80925,0.99686,7.51668,0.95161,348.98709,0.98953,136.93885
63,Gen3L-22,0.99962,7.89976,0.99686,7.60885,0.95178,349.10259,0.98942,137.03453
64,Gen3L-26-1,0.99565,355.64869,0.99315,355.36307,0.95319,336.27058,0.9889,124.01283
65,Gen3L-27,0.99415,353.81379,0.99144,353.51344,0.94798,334.15685,0.98534,122.06766
66,Gen3L-29,0.99961,356.00317,0.99721,355.74376,0.95789,336.97703,0.98613,124.3385
67,Gen3L-3,0.99691,6.99597,0.99389,6.67635,0.94587,347.85886,0.98841,136.05674
68,Gen3L-30,0.99785,355.86609,0.99541,355.58594,0.95573,336.54932,0.99032,124.23737
69,Gen3L-31,0.99985,13.02897,0.99693,12.76362,0.96843,355.74373,0.99956,142.12285
70,Gen3L-32,0.99745,9.51904,0.99415,9.19668,0.95859,350.90929,1.00222,138.47099
71,Gen3L-33,0.99982,344.48599,0.99281,343.66724,0.9218,319.52665,1.0011,112.11266
72,Gen3L-34,1.00519,344.31499,0.99435,343.01036,0.92067,318.65132,1.00615,111.96672
73,Gen3L-35,1.00017,344.35753,0.99412,343.64629,0.93075,320.8187,1.00149,111.98682
74,Gen3L-36,1.00967,350.7457,1.0059,350.36462,0.9707,329.62973,1.01787,117.98227
75,Gen3L-37,0.9999,358.11844,0.99747,357.82772,0.96196,338.9021,1.00063,126.61641
76,Gen3L-38,1.01988,348.04173,1.01592,347.61107,0.98114,326.28711,1.02764,115.34475
77,Gen3L-38-1,0.98956,344.33005,0.98461,343.74198,0.92396,321.18641,0.99024,111.98193
78,Gen3L-39,0.99124,6.30313,0.98826,5.9818,0.93948,347.08509,0.98321,135.34706
79,Gen3L-40,0.9912,353.17789,0.98843,352.87183,0.944,333.4299,0.98199,121.39729
80,Gen3L-41,0.99411,358.3133,0.99175,358.02874,0.95852,339.18702,0.9964,126.80561
81,Gen3L-42,0.99075,337.41959,0.9849,336.52171,0.91512,311.21301,0.99216,105.06475
82,Gen3L-49,0.99968,338.49818,0.99412,337.66942,0.92911,312.50027,1.0022,106.12283
83,Gen3L-57,0.99252,344.31218,0.98825,343.81174,0.92938,321.55476,0.99422,111.92437
84,Gen3L-58,0.99545,345.64471,0.99103,345.14905,0.93266,323.04335,0.99745,113.24685
85,Gen3L-59,0.99252,344.31218,0.98825,343.81174,0.92938,321.55476,0.99422,111.92437
86,Gen3L-6,0.99138,6.30404,0.98791,5.93837,0.93566,346.71663,0.9853,135.27361
87,Gen3L-60,0.99252,344.31218,0.98825,343.81174,0.92938,321.55476,0.99422,111.92437
88,Gen3L-61,0.99035,344.19758,0.98562,343.63416,0.92701,321.19216,0.99183,111.81397
89,Gen3L-62,0.99035,344.19758,0.98562,343.63416,0.92701,321.19216,0.99183,111.81397
90,Gen3L-63,0.99825,346.29287,0.99353,345.77568,0.9347,323.67694,1.00034,113.89257
91,Gen3L-64,0.99825,346.29287,0.99353,345.77568,0.9347,323.67694,1.00034,113.89257
92,Gen3L-65,0.99268,344.38733,0.98668,343.67608,0.92379,320.84849,0.99399,112.01662
93,Gen3L-66,0.99268,344.38733,0.98668,343.67608,0.92379,320.84849,0.99399,112.01662
94,Gen3L-67,0.99903,337.8537,0.9933,336.99774,0.92395,311.65923,1.00079,105.49041
95,Gen3L-68,0.99903,337.8537,0.9933,336.99774,0.92395,311.65923,1.00079,105.49041
96,Gen3L-7,0.99145,6.36087,0.98804,6.00071,0.93627,346.82289,0.98525,135.33952
97,Gen3L-8,0.99168,6.55358,0.98831,6.19802,0.93702,347.07091,0.9853,135.5417
98,LCC1受端,0.99956,349.8432,0.99932,349.59025,0.98455,348.93792,1.0015,349.2318
99,LCC1送端,0.99235,0.22174,0.92268,356.48369,0.82618,285.517,1.02882,122.31715
100,LCC4受端,0.98717,5.31753,0.98319,4.87023,0.92421,344.98085,0.98252,134.20505
101,LCC4送端,0.99959,6.1992,0.94468,4.12117,0.82651,285.09593,1.02397,127.86547
102,LCC5受端,0.99765,344.36769,0.98684,343.0564,0.91369,318.69805,0.99859,112.01979
103,LCC5送端,0.99024,2.82864,0.79148,350.16891,0.8231,286.87936,1.04435,123.44422
104,LCC6受端,0.99987,346.89128,0.99533,346.40412,0.93726,324.44334,1.00209,114.48596
105,LCC6送端,1.00606,8.59365,1.0051,8.60608,0.9982,11.22545,1.00651,5.55191
106,LCC7受端,0.9864,5.2673,0.98209,4.81014,0.92145,344.80233,0.98181,134.10693
107,LCC7送端,0.99987,6.38932,0.94392,4.27499,0.82815,285.44385,1.02499,128.05249
108,bus-9001,0.99242,0.24501,0.9227,356.50672,0.82631,285.53857,1.02892,122.33933
109,bus-9003,0.99999,6.41224,0.944,4.29828,0.82832,285.46517,1.02514,128.07477
110,bus-9004,0.99962,6.22243,0.94467,4.14479,0.8266,285.1176,1.02401,127.8881
111,bus-9006,0.99911,2.6094,0.93292,359.47654,0.83218,285.68317,1.03217,124.52954
112,bus-9007,1.00402,5.45588,0.94241,2.94809,0.83585,286.1276,1.03329,127.19769
113,bus-9031,1.0008,7.07498,0.94484,5.02652,0.83002,285.85876,1.02594,128.71342
114,bus-9032,1.00052,6.84165,0.94456,4.77011,0.82943,285.72011,1.02567,128.48857
115,bus-9033,1.0007,6.99723,0.94474,4.94108,0.82982,285.81261,1.02585,128.63849
116,bus-9034,1.00033,6.68599,0.94435,4.59907,0.82902,285.62773,1.02547,128.33857
117,bus-9035,1.00029,6.64592,0.94431,4.55503,0.82893,285.60385,1.02543,128.29685
118,bus-9036,1.00023,6.60699,0.94425,4.51226,0.82882,285.58083,1.02537,128.25985
119,bus-9037,1.00029,6.64592,0.94431,4.55503,0.82893,285.60385,1.02543,128.29685
120,bus-9038,1.00023,6.60699,0.94425,4.51226,0.82882,285.58083,1.02537,128.25985
121,bus-9041,1.00067,7.08126,0.94574,5.08729,0.82883,285.62838,1.02506,128.71693
122,bus-9042,0.99999,6.53535,0.94506,4.48816,0.82741,285.30374,1.02439,128.19009
123,bus-9043,1.00005,6.57429,0.94512,4.53089,0.82752,285.3268,1.02445,128.22767
124,bus-9071,1.00461,5.93179,0.94302,3.47456,0.837,286.40913,1.03388,127.6525
125,bus-9072,1.00435,5.72858,0.94276,3.24975,0.83651,286.28894,1.03362,127.4583
126,bus1A-1,0.99855,359.13714,0.99827,359.12289,0.99697,359.05538,0.99743,359.06699
127,bus1A-10,0.99758,353.21167,0.99723,353.12412,0.99031,352.85596,0.99768,352.89647
128,bus1A-11,0.99661,352.93728,0.99626,352.84533,0.98901,352.56519,0.99679,352.60616
129,bus1A-12,0.99961,349.8883,0.99935,349.66515,0.98568,349.05821,1.00157,349.2773
130,bus1A-13,0.99963,349.82039,0.99938,349.57072,0.9847,348.92283,1.00157,349.20853
131,bus1A-14,0.9988,349.10288,0.99857,348.88393,0.98435,348.25876,1.00088,348.47523
132,bus1A-15,1.0,349.67117,0.99974,349.45915,0.98597,348.88114,1.00208,349.03603
133,bus1A-16,0.99974,349.65935,0.99948,349.44509,0.98571,348.85693,1.0018,349.02853
134,bus1A-17,0.99941,349.45721,0.99916,349.24385,0.98529,348.6438,1.0015,348.82294
135,bus1A-18,0.99874,349.23554,0.9985,349.02309,0.98451,348.41758,1.00085,348.60014
136,bus1A-19,0.9988,349.00443,0.99857,348.78793,0.98436,348.16325,1.00089,348.37548
137,bus1A-2,0.99691,358.78939,0.99663,358.77365,0.99535,358.70109,0.99593,358.71421
138,bus1A-20,0.99923,349.94892,0.99894,349.74777,0.98522,349.23328,1.00144,349.28072
139,bus1A-21,0.99727,349.75485,0.99697,349.5548,0.98294,349.04839,0.99965,349.05714
140,bus1A-22,0.99866,349.15423,0.99842,348.94294,0.98437,348.33934,1.00079,348.51566
141,bus1A-3,0.9991,358.85946,0.99881,358.84108,0.99758,358.76468,0.99826,358.77847
142,bus1A-4,0.99789,358.90464,0.9976,358.88869,0.99628,358.81953,0.9969,358.83089
