,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9992,358.89573,0.9994,358.81763,0.99922,358.89362
1,Gen1A-10,0.99974,349.65935,0.998,349.3491,0.98688,348.84998,1.00079,349.42244
2,Gen1A-11,1.0,349.68644,0.99833,349.3899,0.98769,348.86758,1.00094,349.45052
3,Gen1A-2,1.0,357.97005,0.99907,357.92139,0.99846,357.81746,0.99949,357.92436
4,Gen1A-3,1.0,359.33597,0.99926,359.31904,0.99971,359.26046,0.99912,359.31517
5,Gen1A-4,1.0,49.99998,0.99938,49.99421,1.00061,49.94999,0.99915,49.92442
6,Gen1A-5,1.0,349.94507,0.99824,349.62731,0.98769,349.1019,1.00108,349.72074
7,Gen1A-6,0.99873,349.07845,0.99703,348.76778,0.98552,348.24319,0.9998,348.84117
8,Gen1A-7,1.0,359.47023,0.99925,359.45297,0.99928,359.38309,0.99852,359.44872
9,Gen1A-8,0.99758,353.21166,0.99636,353.08547,0.99132,352.85166,0.9975,353.09271
10,Gen1A-9,0.99611,354.01638,0.99492,353.90236,0.99059,353.69065,0.99592,353.91044
11,Gen1B-1,1.00984,10.37858,1.00879,10.40754,1.00818,13.29838,1.00787,8.9706
12,Gen1B-11,0.99999,7.02756,0.99882,7.02066,0.99595,9.27483,0.9989,5.841
13,Gen1B-12,0.99778,6.4718,0.99655,6.45846,0.99277,8.70214,0.99692,5.28939
14,Gen1B-13,1.00873,9.93964,1.00759,9.96706,1.00666,12.92371,1.00671,8.51073
15,Gen1B-14,1.01203,10.20758,1.01079,10.23577,1.0094,13.31001,1.00989,8.74075
16,Gen1B-2,1.0082,9.40245,1.00718,9.42521,1.0063,12.13008,1.00626,8.05777
17,Gen1B-3,1.01278,14.30337,1.01198,14.35291,1.01272,17.46817,1.01063,12.81155
18,Gen1B-3-1,1.01278,14.30337,1.01198,14.35291,1.01272,17.46817,1.01063,12.81155
19,Gen1B-4,1.00976,10.24269,1.00867,10.27151,1.00799,13.1977,1.00775,8.82325
20,Gen1B-4-1,1.01738,9.32605,1.01632,9.34838,1.01528,12.08369,1.01548,7.97123
21,Gen1B-5,1.00709,9.03109,1.00575,9.05268,1.00386,12.12095,1.00504,7.56793
22,Gen1B-6,1.00616,8.66382,1.00473,8.68261,1.00233,11.78239,1.00398,7.19165
23,Gen1B-6-1,1.0065,8.94898,1.00512,8.97007,1.00315,12.07645,1.00451,7.47314
24,Gen1B-7,1.01203,10.20757,1.01079,10.23576,1.0094,13.31001,1.00989,8.74075
25,Gen2E-17,1.00083,358.47508,0.89352,355.98336,0.81618,339.20443,1.07024,233.39525
26,Gen2E-18,0.99988,358.55603,0.9115,356.59331,0.83275,338.8336,1.06361,233.77636
27,Gen2E-2,0.99958,358.89852,0.91825,357.20306,0.84571,339.10316,1.05903,234.55063
28,Gen2E-30,0.99954,358.06397,0.89454,355.55393,0.81419,338.81401,1.06792,233.02554
29,Gen2E-33,0.99956,357.34113,0.90249,354.95837,0.81801,337.68871,1.06486,232.55646
