,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
42,Gen2W-5,0.99944,5.19041,0.81719,342.71285,0.73414,208.29913,0.84076,156.85193
43,Gen2W-6,0.99822,4.626,0.82066,342.42774,0.7271,208.5906,0.83179,156.47785
44,Gen3D-10,0.99723,5.21419,0.99471,4.86079,0.90851,341.65971,1.06069,182.45254
45,Gen3D-13,1.00098,5.46362,0.99879,5.14583,0.91826,342.10466,1.07203,182.66241
46,Gen3D-15,0.99715,5.47699,0.99408,5.06331,0.89933,341.62054,1.05817,182.58761
47,Gen3D-17,0.99349,4.7628,0.99109,4.41843,0.90585,341.18587,1.05904,182.02962
48,Gen3D-20,1.00126,6.34186,0.99924,6.05825,0.92283,343.25477,1.07831,183.50871
49,Gen3D-23,0.99638,5.41177,0.99334,5.00067,0.89866,341.56659,1.05774,182.52959
50,Gen3D-25,0.99478,5.48591,0.99134,5.0276,0.88913,341.39466,1.05514,182.49944
51,Gen3D-26,0.99784,5.56485,0.99482,5.15527,0.90057,341.73931,1.0608,182.65814
52,Gen3D-29,0.99563,5.62378,0.99214,5.15915,0.88903,341.51737,1.05648,182.60796
53,Gen3D-30,0.98896,5.10097,0.9851,4.59,0.87397,340.6839,1.04417,182.07456
54,Gen3D-31,0.99536,5.29517,0.99232,4.88314,0.89735,341.42559,1.05661,182.4191
55,Gen3D-32,0.99369,5.15668,0.99059,4.73526,0.894,341.21103,1.05457,182.27108
56,Gen3D-4,0.99982,5.75322,0.99685,5.35292,0.9039,342.01164,1.06212,182.85859
57,Gen3D-5,0.99832,5.59331,0.99536,5.19109,0.90211,341.8099,1.06143,182.69748
58,Gen3L-10,0.99156,6.37629,0.98839,5.97997,0.89455,343.08902,1.05105,183.73783
59,Gen3L-18,0.99793,6.99725,0.99476,6.60784,0.90246,343.86016,1.05796,184.34027
60,Gen3L-2,0.99472,6.78569,0.99115,6.34957,0.89147,343.32656,1.05401,184.01898
61,Gen3L-20,0.99962,7.43278,0.99647,7.04844,0.90549,344.40217,1.06003,184.76556
62,Gen3L-21,0.99962,7.80925,0.9965,7.43194,0.9072,344.89361,1.06092,185.1474
63,Gen3L-22,0.99962,7.89976,0.99651,7.52465,0.90761,345.0165,1.06103,185.24061
64,Gen3L-26-1,0.99565,355.64869,0.9932,355.30861,0.91256,331.27457,1.07071,175.65794
65,Gen3L-27,0.99415,353.81379,0.99155,353.46158,0.90418,329.04034,1.06497,174.04737
66,Gen3L-29,0.99961,356.00317,0.99728,355.70044,0.91937,332.09993,1.07145,176.32593
67,Gen3L-3,0.99691,6.99597,0.99352,6.58227,0.89762,343.70959,1.05681,184.27636
68,Gen3L-30,0.99785,355.86609,0.99545,355.53276,0.91588,331.57226,1.07221,175.88444
69,Gen3L-31,0.99985,13.02897,0.9965,12.68468,0.93773,352.17612,1.06982,191.02268
70,Gen3L-32,0.99745,9.51904,0.99372,9.1,0.91683,346.94126,1.08633,186.96706
71,Gen3L-33,0.99982,344.48599,0.99374,343.52166,0.82139,311.84994,1.03392,163.35043
72,Gen3L-34,1.00519,344.31499,0.99599,342.9237,0.82167,310.65669,1.02802,162.57546
73,Gen3L-35,1.00017,344.35753,0.99492,343.57331,0.85049,313.92702,1.04624,164.2792
74,Gen3L-36,1.00967,350.7457,1.00627,350.31465,0.91831,324.15994,1.1277,171.63599
75,Gen3L-37,0.9999,358.11844,0.99742,357.76197,0.9225,334.0257,1.08614,177.62671
76,Gen3L-38,1.01988,348.04173,1.0163,347.5558,0.92763,320.19771,1.13614,168.54386
77,Gen3L-38-1,0.98956,344.33005,0.98521,343.66202,0.84755,314.43369,1.04114,164.44046
78,Gen3L-39,0.99124,6.30313,0.98789,5.88741,0.89085,342.89132,1.05042,183.62403
79,Gen3L-40,0.9912,353.17789,0.98855,352.82054,0.89902,328.27046,1.06064,173.48232
80,Gen3L-41,0.99411,358.3133,0.9917,357.96473,0.92094,334.31591,1.0831,177.87185
81,Gen3L-42,0.99075,337.41959,0.9859,336.44298,0.82352,302.20451,1.01677,155.81945
82,Gen3L-49,0.99968,338.49818,0.99504,337.58767,0.84101,303.66932,1.03713,156.79022
83,Gen3L-57,0.99252,344.31218,0.98877,343.74874,0.85709,315.0498,1.04559,164.92562
84,Gen3L-58,0.99545,345.64471,0.99157,345.08532,0.86045,316.72145,1.04985,166.25901
85,Gen3L-59,0.99252,344.31218,0.98877,343.74874,0.85709,315.0498,1.04559,164.92562
86,Gen3L-6,0.99138,6.30404,0.9875,5.82824,0.88135,342.51187,1.04929,183.46814
87,Gen3L-60,0.99252,344.31218,0.98877,343.74874,0.85709,315.0498,1.04559,164.92562
88,Gen3L-61,0.99035,344.19758,0.98619,343.56184,0.85319,314.50109,1.04614,164.47769
89,Gen3L-62,0.99035,344.19758,0.98619,343.56184,0.85319,314.50109,1.04614,164.47769
90,Gen3L-63,0.99825,346.29287,0.99411,345.71088,0.86152,317.40683,1.05193,166.84
91,Gen3L-64,0.99825,346.29287,0.99411,345.71088,0.86152,317.40683,1.05193,166.84
92,Gen3L-65,0.99268,344.38733,0.98747,343.60311,0.84412,313.95682,1.03841,164.309
93,Gen3L-66,0.99268,344.38733,0.98747,343.60311,0.84412,313.95682,1.03841,164.309
94,Gen3L-67,0.99903,337.8537,0.99427,336.90801,0.83089,302.66465,1.02798,156.19815
95,Gen3L-68,0.99903,337.8537,0.99427,336.90801,0.83089,302.66465,1.02798,156.19815
96,Gen3L-7,0.99145,6.36087,0.98764,5.89248,0.88265,342.62409,1.04979,183.53655
97,Gen3L-8,0.99168,6.55358,0.9879,6.09133,0.88397,342.88671,1.05069,183.72368
98,LCC1受端,0.99956,349.8432,0.99935,349.59649,0.98499,348.27518,0.99656,347.53715
99,LCC1送端,0.99235,0.22174,0.92432,352.33801,0.68325,217.82534,0.75596,152.71752
100,LCC4受端,0.98717,5.31753,0.98274,4.74073,0.86159,340.59818,1.0382,182.16961
101,LCC4送端,0.99959,6.1992,0.94554,359.99825,0.73107,218.58911,0.77397,152.22378
102,LCC5受端,0.99765,344.36769,0.98847,342.9703,0.81543,310.70326,1.0202,162.61991
103,LCC5送端,0.99024,2.82864,0.81451,340.26274,0.72009,206.22554,0.81974,154.58971
104,LCC6受端,0.99987,346.89128,0.99588,346.33996,0.86506,318.29928,1.05504,167.52055
105,LCC6送端,1.00606,8.59365,1.0052,8.60853,0.98794,12.09984,1.02649,4.2794
106,LCC7受端,0.9864,5.2673,0.98161,4.66922,0.85549,340.45599,1.03629,182.15128
107,LCC7送端,0.99987,6.38932,0.94483,0.15263,0.73118,218.90671,0.77534,152.59383
108,bus-9001,0.99242,0.24501,0.92435,352.36105,0.68336,217.84695,0.7561,152.74057
109,bus-9003,0.99999,6.41224,0.94491,0.17603,0.73134,218.92822,0.77552,152.61654
110,bus-9004,0.99962,6.22243,0.94553,0.02197,0.73115,218.61095,0.77408,152.24684
111,bus-9006,0.99911,2.6094,0.93431,355.33829,0.70467,218.42384,0.76792,152.88137
112,bus-9007,1.00402,5.45588,0.94356,358.82033,0.72575,219.30933,0.77859,153.33721
113,bus-9031,1.0008,7.07498,0.94575,0.90729,0.73459,219.36555,0.77818,153.03194
114,bus-9032,1.00052,6.84165,0.94547,0.6498,0.73346,219.21136,0.77725,152.88553
115,bus-9033,1.0007,6.99723,0.94565,0.82148,0.73421,219.31429,0.77787,152.98324
116,bus-9034,1.00033,6.68599,0.94526,0.47805,0.73269,219.10878,0.77663,152.78807
117,bus-9035,1.00029,6.64592,0.94522,0.43383,0.7325,219.08216,0.77647,152.76282
118,bus-9036,1.00023,6.60699,0.94516,0.39088,0.7323,219.0567,0.77631,152.73859
119,bus-9037,1.00029,6.64592,0.94522,0.43383,0.7325,219.08216,0.77647,152.76282
120,bus-9038,1.00023,6.60699,0.94516,0.39088,0.7323,219.0567,0.77631,152.73859
121,bus-9041,1.00067,7.08126,0.9466,0.96858,0.73536,219.17772,0.77754,152.78588
122,bus-9042,0.99999,6.53535,0.94592,0.36681,0.73269,218.81749,0.77534,152.44327
123,bus-9043,1.00005,6.57429,0.94598,0.40973,0.73289,218.84295,0.77551,152.46753
124,bus-9071,1.00461,5.93179,0.94417,359.34834,0.72819,219.6264,0.78049,153.63553
125,bus-9072,1.00435,5.72858,0.94391,359.12286,0.72715,219.49106,0.77968,153.50818
126,bus1A-1,0.99855,359.13714,0.99827,359.12324,0.99673,358.99489,0.99547,358.90956
127,bus1A-10,0.99758,353.21167,0.99725,353.12623,0.98997,352.57282,0.99463,352.15459
128,bus1A-11,0.99661,352.93728,0.99628,352.84754,0.98868,352.26932,0.99371,351.82935
129,bus1A-12,0.99961,349.8883,0.99938,349.67064,0.98592,348.44489,0.99769,347.68201
130,bus1A-13,0.99963,349.82039,0.99942,349.57687,0.98512,348.2649,0.99673,347.524
131,bus1A-14,0.9988,349.10288,0.99859,348.88929,0.98468,347.63733,0.9969,346.85947
132,bus1A-15,1.0,349.67117,0.99976,349.46437,0.9861,348.2859,0.99849,347.4663
133,bus1A-16,0.99974,349.65935,0.99951,349.45037,0.98588,348.25601,0.99814,347.44936
134,bus1A-17,0.99941,349.45721,0.99919,349.2491,0.98551,348.03771,0.99783,347.23209
135,bus1A-18,0.99874,349.23554,0.99852,349.0283,0.98475,347.80961,0.99715,347.00648
136,bus1A-19,0.9988,349.00443,0.99859,348.79323,0.98469,347.54414,0.99697,346.76427
137,bus1A-2,0.99691,358.78939,0.99663,358.77404,0.99513,358.63539,0.99425,358.54135
138,bus1A-20,0.99923,349.94892,0.99896,349.75274,0.9851,348.66948,0.99825,347.75623
139,bus1A-21,0.99727,349.75485,0.997,349.55974,0.98277,348.48355,0.99665,347.51492
140,bus1A-22,0.99866,349.15423,0.99844,348.94812,0.98461,347.73263,0.99711,346.92352
141,bus1A-3,0.9991,358.85946,0.99881,358.84153,0.99736,358.69336,0.99682,358.58827
142,bus1A-4,0.99789,358.90464,0.99761,358.88908,0.99605,358.75529,0.9951,358.66286
143,bus1A-5,0.99918,358.9039,0.9989,358.88635,0.99741,358.7417,0.99678,358.63916
144,bus1A-6,0.99765,358.78137,0.99737,358.76486,0.99576,358.63068,0.99497,358.53532
145,bus1A-7,0.99595,355.43575,0.99561,355.36837,0.99019,354.9482,0.99293,354.63487
146,bus1A-8,0.99751,358.77806,0.99724,358.76191,0.99565,358.63001,0.99484,358.53644
147,bus1A-9,0.99609,354.01646,0.99575,353.93901,0.98921,353.44017,0.99308,353.0656
148,bus1B-1,0.99911,7.60129,0.99849,7.60245,0.98867,10.20993,1.01653,3.88739
149,bus1B-10,1.00766,9.42716,1.00692,9.44557,0.99394,12.80727,1.02759,5.22886
150,bus1B-11,1.01203,10.20759,1.01129,10.22863,0.99836,13.66843,1.02986,5.98358
151,bus1B-12,1.00616,8.66383,1.0053,8.67904,0.98834,12.16749,1.02666,4.35413
152,bus1B-2,0.99778,6.47181,0.99716,6.4617,0.9871,8.76748,1.01481,2.92113
153,bus1B-3,0.99819,6.56785,0.99757,6.55857,0.98768,8.87345,1.01529,3.0128
154,bus1B-4,1.00977,9.35585,1.00918,9.37158,1.00074,12.33201,1.02732,5.44776
155,bus1B-5,1.00791,9.17917,1.00734,9.19393,0.99903,12.10813,1.02534,5.30067
156,bus1B-6,1.007,8.89637,1.00641,8.90912,0.99767,11.78747,1.02455,5.03481
157,bus1B-7,1.01086,8.93896,1.01017,8.95348,0.99838,12.08589,1.03008,4.89173
158,bus1B-8,1.01266,14.20616,1.01218,14.24069,1.00706,17.67696,1.02325,10.13074
159,bus1B-9,1.00873,9.93965,1.00806,9.9597,0.99741,13.23109,1.02759,5.81999
160,bus2E-1,0.99579,359.55507,0.91802,350.68626,0.66708,219.66607,0.75935,155.36965
161,bus2E-10,0.99942,357.70962,0.94816,352.09014,0.58603,231.71301,0.75478,159.37378
162,bus2E-11,0.99924,358.50051,0.92759,350.39778,0.66535,220.49237,0.75463,155.50332
163,bus2E-12,0.99824,358.56679,0.93702,351.81939,0.6502,224.95258,0.74864,157.9241
164,bus2E-13,0.99819,358.39429,0.93934,351.91963,0.64365,225.85716,0.74812,158.1724
165,bus2E-14,0.9982,358.34183,0.93987,351.92419,0.6417,226.06298,0.74808,158.20781
166,bus2E-15,0.99869,357.95293,0.94412,351.94488,0.61676,228.38832,0.74901,158.60938
167,bus2E-16,0.99892,357.68834,0.9473,352.00859,0.59699,230.54408,0.75042,159.06152
168,bus2E-19,0.99765,358.11503,0.93905,351.62525,0.64249,225.26387,0.74584,157.57662
169,bus2E-2,0.99935,358.71213,0.94169,352.44674,0.64261,227.3918,0.75273,159.30382
170,bus2E-20,0.99979,358.56741,0.91191,348.36664,0.67522,216.90534,0.76346,154.15848
171,bus2E-21,0.99941,357.9882,0.9274,349.77079,0.66969,219.31824,0.75389,154.55524
172,bus2E-22,0.99736,357.71037,0.93215,350.30703,0.66239,220.74236,0.74584,154.96819
173,bus2E-23,0.99783,357.35577,0.93392,350.0539,0.65948,220.45557,0.74336,154.44402
174,bus2E-24,0.99738,357.34426,0.93616,350.38711,0.65089,221.79633,0.7414,155.07716
175,bus2E-25,0.99893,357.60386,0.94832,352.00144,0.62295,228.94909,0.74082,159.01451
176,bus2E-26,0.99905,358.79411,0.90644,347.97722,0.67649,216.37822,0.76606,154.18031
177,bus2E-27,0.99857,357.94162,0.92647,349.68853,0.66956,219.17346,0.75393,154.43566
178,bus2E-28,0.99834,357.88194,0.92221,349.0752,0.66836,218.27396,0.75417,154.01795
179,bus2E-29,0.99856,357.83037,0.92604,349.49538,0.66861,218.89567,0.75311,154.20795
180,bus2E-3,1.00032,357.77214,0.94933,352.20987,0.57495,233.06494,0.76052,159.79955
181,bus2E-31,0.9981,357.20329,0.93536,350.02228,0.65582,220.7118,0.74224,154.40235
182,bus2E-32,0.99845,357.56284,0.92836,349.48827,0.66583,219.03733,0.75015,153.99822
183,bus2E-34,0.99567,356.9533,0.93156,349.51355,0.65788,219.40606,0.74025,153.50009
184,bus2E-35,0.99856,357.50807,0.92827,349.39399,0.66401,219.08748,0.74955,153.99048
185,bus2E-36,0.99942,357.31867,0.93321,349.69944,0.66165,219.86391,0.74741,154.14466
186,bus2E-37,0.99753,357.15725,0.94308,351.02041,0.63107,225.4984,0.7363,156.76052
187,bus2E-4,0.9966,359.48748,0.9152,350.18492,0.66673,219.39817,0.76119,155.56041
188,bus2E-5,0.99573,359.39226,0.91477,350.11382,0.66577,219.23259,0.75981,155.39175
189,bus2E-6,0.99018,358.52641,0.9251,351.18592,0.648,223.00224,0.74319,156.74671
190,bus2E-7,0.99935,359.00336,0.941,352.70177,0.65815,226.41532,0.74615,159.41091
191,bus2E-8,0.99865,358.5302,0.93974,352.07434,0.64508,226.13208,0.74936,158.48
192,bus2E-9,0.9992,358.75428,0.9417,352.5166,0.64445,227.47178,0.75296,159.44357
193,bus2W-10,0.99817,4.66925,0.81967,342.31024,0.72764,208.50327,0.83239,156.48526
194,bus2W-13,0.99852,4.8703,0.81418,341.36129,0.73068,208.19906,0.83453,156.54217
195,bus2W-14,0.99861,4.8632,0.81296,340.98784,0.73077,208.26829,0.83451,156.56124
196,bus2W-15,0.99773,4.68353,0.81641,341.6428,0.72819,208.18435,0.83178,156.38034
197,bus2W-16,0.99847,4.63253,0.82245,342.80396,0.72795,208.55731,0.83005,156.43727
198,bus2W-17,0.99743,4.43858,0.81964,341.97338,0.7264,208.36992,0.82883,156.25939
199,bus2W-18,0.99842,4.65662,0.81335,340.64858,0.72958,208.2022,0.83269,156.39281
200,bus2W-19,0.99822,4.60182,0.81303,340.46399,0.72917,208.20353,0.83207,156.3544
201,bus2W-2,0.99879,5.07069,0.81605,342.26165,0.73217,208.24263,0.83601,156.69768
202,bus2W-20,0.99771,4.27824,0.81792,341.14629,0.72635,208.25403,0.82896,156.13141
203,bus2W-22,0.99871,4.73471,0.81646,341.75041,0.73225,208.03579,0.83341,156.41266
204,bus2W-23,0.99767,4.22812,0.81851,341.30037,0.72715,207.98727,0.82959,156.03509
205,bus2W-25,0.99798,4.23411,0.81967,341.87742,0.73185,207.4463,0.83273,155.96237
206,bus2W-26,0.99366,3.31181,0.81695,340.58903,0.72196,206.835,0.82341,155.06592
207,bus2W-27,0.99519,3.72388,0.81793,341.30799,0.72747,206.98022,0.82803,155.45597
208,bus2W-28,0.99036,2.85201,0.8146,340.28769,0.72024,206.24719,0.81994,154.61258
209,bus2W-3,0.99887,4.98454,0.81605,342.05075,0.73173,208.31534,0.83676,156.67971
210,bus2W-4,0.99822,4.626,0.82066,342.42774,0.7271,208.5906,0.83179,156.47785
211,bus2W-7,0.99824,4.33979,0.82608,342.97475,0.72364,209.05674,0.82771,156.39315
212,bus2W-8,0.99872,5.02167,0.81573,342.07808,0.73177,208.23316,0.83574,156.66117
213,bus2W-9,0.99875,4.94383,0.81545,341.83395,0.73131,208.31111,0.83598,156.64413
214,bus31-55,0.99825,346.29288,0.99411,345.71089,0.86152,317.40683,1.05192,166.84
215,bus3D-1,0.992,5.08215,0.98873,4.64071,0.88865,341.02795,1.05104,182.1747
216,bus3D-10,0.99537,5.03054,0.99281,4.67073,0.90549,341.41189,1.05913,182.26385
217,bus3D-11,0.99277,4.6989,0.99031,4.34833,0.9041,341.08227,1.05726,181.96919
218,bus3D-12,0.99276,4.68457,0.99032,4.33633,0.90443,341.07777,1.05756,181.95739
219,bus3D-13,0.99856,5.20367,0.99632,4.88106,0.91457,341.79062,1.06831,182.4345
220,bus3D-14,0.99367,5.15676,0.99057,4.73534,0.89399,341.21111,1.05455,182.27116
221,bus3D-15,0.99521,5.2863,0.99211,4.86672,0.89609,341.37027,1.05593,182.39849
222,bus3D-16,0.99536,5.04908,0.99276,4.68539,0.90488,341.41213,1.05893,182.2746
223,bus3D-17,0.99349,4.7628,0.99108,4.41844,0.90585,341.18588,1.05903,182.02962
224,bus3D-18,0.99363,4.76018,0.99125,4.41867,0.90642,341.19722,1.0596,182.02856
225,bus3D-19,0.99492,4.86391,0.99257,4.52713,0.90849,341.33805,1.06182,182.12391
226,bus3D-2,0.99043,4.79291,0.98715,4.34743,0.88599,340.66597,1.04888,181.89836
227,bus3D-20,1.00038,5.58105,0.99825,5.2778,0.91891,342.31074,1.07356,182.80001
228,bus3D-21,0.99991,5.48701,0.99779,5.18456,0.91849,342.20981,1.07306,182.71642
229,bus3D-22,0.99449,5.2383,0.99136,4.81498,0.89463,341.29543,1.05518,182.34531
230,bus3D-24,0.99432,5.24707,0.99117,4.82078,0.89393,341.29029,1.05502,182.34665
231,bus3D-27,0.99263,5.21557,0.98925,4.76361,0.88767,341.13093,1.0512,182.28191
232,bus3D-28,0.98765,5.24891,0.98336,4.68916,0.86465,340.60714,1.03974,182.13786
233,bus3D-3,0.98831,4.89103,0.98465,4.40115,0.87664,340.54599,1.04441,181.91461
234,bus3D-6,0.98951,4.81152,0.98618,4.36115,0.88447,340.6595,1.04774,181.90754
235,bus3D-7,0.99261,5.01473,0.98953,4.59436,0.89286,341.05568,1.05313,182.1444
236,bus3D-8,0.99352,5.10696,0.99048,4.69221,0.89486,341.18819,1.05475,182.23572
237,bus3D-9,0.99535,5.29519,0.99232,4.88315,0.89734,341.4256,1.05661,182.41911
238,bus3L-1,0.98719,5.29384,0.98276,4.71886,0.8617,340.58255,1.03833,182.1569
239,bus3L-11,0.98597,4.62711,0.98034,3.96257,0.83913,339.23479,1.031,181.43897
240,bus3L-12,0.98758,5.48876,0.98318,4.94248,0.86598,341.10024,1.04196,182.55642
241,bus3L-13,0.99497,6.70414,0.99172,6.30352,0.89737,343.4558,1.05477,184.04079
242,bus3L-14,0.99122,6.30321,0.98787,5.88749,0.89083,342.8914,1.0504,183.62411
243,bus3L-15,0.98962,6.18423,0.98637,5.778,0.89077,342.80861,1.04881,183.53637
244,bus3L-16,0.98963,6.18501,0.9864,5.78129,0.8912,342.8243,1.04885,183.54304
245,bus3L-17,0.9833,1.85393,0.97994,1.39306,0.88231,337.47026,1.05223,180.0109
246,bus3L-19,0.99708,7.1634,0.99385,6.76896,0.90105,344.03141,1.05739,184.48976
247,bus3L-23,0.99682,6.98634,0.99349,6.57862,0.89847,343.73805,1.05681,184.28504
248,bus3L-24,0.99204,357.16411,0.97768,355.5251,0.67023,319.70368,0.9778,172.29602
249,bus3L-25,0.99242,358.14824,0.98995,357.79177,0.9156,334.05551,1.07801,177.65651
250,bus3L-26,0.99565,355.64869,0.9932,355.30861,0.91256,331.27457,1.07071,175.65794
251,bus3L-28,0.99332,353.88977,0.99074,353.54465,0.90404,329.21759,1.06367,174.17557
252,bus3L-31,0.98944,352.11188,0.98662,351.73085,0.89216,326.79017,1.05742,172.42481
253,bus3L-32,0.9912,353.17791,0.98854,352.82056,0.89902,328.27047,1.06064,173.48233
254,bus3L-33,0.99903,337.85371,0.99427,336.90802,0.83089,302.66466,1.02798,156.19815
255,bus3L-34,0.99576,338.47384,0.9908,337.50494,0.82226,303.22585,1.02239,156.78033
256,bus3L-35,0.99587,339.80539,0.99048,338.79134,0.81476,304.61528,1.0207,158.04164
257,bus3L-36,0.9943,345.44131,0.98677,344.25868,0.79317,311.06183,1.01725,163.42166
258,bus3L-37,0.99234,344.51579,0.9863,343.55146,0.81524,311.87975,1.02618,163.38023
259,bus3L-38,0.98956,344.33006,0.9852,343.66203,0.84755,314.4337,1.04114,164.44047
260,bus3L-39,0.99027,343.28786,0.98653,342.70342,0.85364,313.65332,1.04252,163.81223
261,bus3L-4,0.98652,5.24388,0.98173,4.64763,0.85568,340.44038,1.03652,182.13868
262,bus3L-40,0.99252,344.31219,0.98877,343.74875,0.85709,315.04981,1.04559,164.92563
263,bus3L-41,0.99583,337.52015,0.99109,336.57028,0.82818,302.28418,1.02349,155.89205
264,bus3L-43,0.99086,337.44581,0.986,336.46843,0.82359,302.23602,1.01693,155.84444
265,bus3L-44,0.99069,337.70206,0.98571,336.70902,0.82312,302.5544,1.01683,156.09515
266,bus3L-45,0.98979,343.11029,0.98603,342.51973,0.85328,313.40133,1.04249,163.6097
267,bus3L-46,0.98912,344.16688,0.98483,343.50733,0.84904,314.30805,1.04208,164.35174
268,bus3L-47,0.99035,344.19758,0.98619,343.56185,0.85319,314.5011,1.04614,164.4777
269,bus3L-48,0.99545,345.64472,0.99157,345.08533,0.86045,316.72146,1.04985,166.25901
270,bus3L-5,0.98792,5.73487,0.98354,5.19513,0.86717,341.4516,1.04182,182.79339
271,bus3L-50,0.99813,338.09748,0.9934,337.16357,0.83494,303.09113,1.03085,156.4279
272,bus3L-51,0.99416,338.45656,0.98885,337.42937,0.82541,303.47915,1.02115,156.82298
273,bus3L-52,0.99766,344.34479,0.98853,342.9535,0.81552,310.68649,1.02033,162.60527
274,bus3L-53,0.99605,344.06749,0.98841,342.89648,0.82548,311.49831,1.02626,162.92936
275,bus3L-54,0.99268,344.38733,0.98747,343.60312,0.84412,313.95683,1.03841,164.309
276,bus3L-56,0.99967,346.82131,0.99568,346.26906,0.86495,318.21208,1.05499,167.45005
277,bus3L-9,0.99056,6.26577,0.98699,5.8245,0.88604,342.68509,1.04926,183.52048
