,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99958,358.90089,0.99897,358.83275,0.99927,358.91619
1,Gen1A-10,0.99974,349.65935,0.99914,349.4142,0.98659,348.93607,1.0001,349.56868
2,Gen1A-11,1.0,349.68644,0.99943,349.4522,0.98737,348.95166,1.00029,349.59547
3,Gen1A-2,1.0,357.97005,0.99953,357.93085,0.99803,357.83793,0.99947,357.95701
4,Gen1A-3,1.0,359.33597,0.99961,359.32224,0.99929,359.27199,0.99922,359.332
5,Gen1A-4,1.0,49.99998,0.99968,49.99533,1.0002,49.95928,0.99926,49.94223
6,Gen1A-5,1.0,349.94507,0.9994,349.69381,0.98734,349.19379,1.00037,349.86311
7,Gen1A-6,0.99873,349.07845,0.99816,348.83337,0.98523,348.33104,0.9991,348.98766
8,Gen1A-7,1.0,359.47023,0.99961,359.45617,0.99889,359.39651,0.99876,359.46718
9,Gen1A-8,0.99758,353.21166,0.99703,353.11133,0.99099,352.89149,0.99731,353.16754
10,Gen1A-9,0.99611,354.01638,0.99556,353.92554,0.99025,353.72772,0.99578,353.97784
11,Gen1B-1,1.00984,10.37858,1.00905,10.401,1.00859,12.8326,1.00788,9.61312
12,Gen1B-11,0.99999,7.02756,0.99921,7.02032,0.99639,8.91029,0.99851,6.38706
13,Gen1B-12,0.99778,6.4718,0.99696,6.45928,0.99332,8.34131,0.99647,5.83342
14,Gen1B-13,1.00873,9.93964,1.00786,9.96088,1.00714,12.45061,1.00672,9.16143
15,Gen1B-14,1.01203,10.20758,1.01107,10.22952,1.01,12.82057,1.00992,9.40811
16,Gen1B-2,1.0082,9.40245,1.00746,9.41971,1.00666,11.69228,1.00622,8.67263
17,Gen1B-3,1.01278,14.30337,1.01216,14.34279,1.01297,16.95665,1.01085,13.49481
18,Gen1B-3-1,1.01278,14.30337,1.01216,14.34279,1.01297,16.95665,1.01085,13.49481
