,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
42,Gen2W-5,0.99944,5.19041,0.47905,345.30513,0.44497,21.83983,0.26948,232.9191
43,Gen2W-6,0.99822,4.626,0.4903,344.56422,0.4397,18.72399,0.25526,228.08019
44,Gen3D-10,0.99723,5.21419,0.98922,4.73426,0.96637,347.80066,0.97638,219.34176
45,Gen3D-13,1.00098,5.46362,0.99393,5.04473,0.97299,348.18433,0.99019,219.66676
46,Gen3D-15,0.99715,5.47699,0.98742,4.89959,0.96382,347.84649,0.97222,219.33501
47,Gen3D-17,0.99349,4.7628,0.9858,4.29664,0.96318,347.35746,0.97567,218.88874
48,Gen3D-20,1.00126,6.34186,0.99481,5.97847,0.9748,349.23496,0.9955,220.66032
49,Gen3D-23,0.99638,5.41177,0.98673,4.83807,0.96286,347.79407,0.97147,219.27483
50,Gen3D-25,0.99478,5.48591,0.9838,4.83494,0.95847,347.70469,0.9667,219.11595
51,Gen3D-26,0.99784,5.56485,0.98822,4.99462,0.96463,347.956,0.97463,219.42871
52,Gen3D-29,0.99563,5.62378,0.98445,4.96322,0.95905,347.82742,0.96775,219.22349
53,Gen3D-30,0.98896,5.10097,0.97657,4.36015,0.94891,347.12389,0.95287,218.47753
54,Gen3D-31,0.99536,5.29517,0.98571,4.71942,0.96167,347.66624,0.9703,219.14868
55,Gen3D-32,0.99369,5.15668,0.98382,4.5649,0.95938,347.48335,0.96791,218.95814
56,Gen3D-4,0.99982,5.75322,0.99042,5.19833,0.96648,348.18342,0.97471,219.69527
57,Gen3D-5,0.99832,5.59331,0.98892,5.03503,0.96514,348.00744,0.97473,219.5041
58,Gen3L-10,0.99156,6.37629,0.98207,5.84585,0.9574,348.968,0.9621,220.57326
59,Gen3L-18,0.99793,6.99725,0.98848,6.48043,0.96451,349.65241,0.96916,221.25946
60,Gen3L-2,0.99472,6.78569,0.98396,6.19417,0.9591,349.26002,0.96367,220.78197
61,Gen3L-20,0.99962,7.43278,0.99024,6.9259,0.96687,350.13292,0.97159,221.73949
62,Gen3L-21,0.99962,7.80925,0.99037,7.31535,0.96788,350.55894,0.97311,222.16074
63,Gen3L-22,0.99962,7.89976,0.99041,7.40976,0.96802,350.66371,0.97326,222.26646
64,Gen3L-26-1,0.99565,355.64869,0.98936,355.14845,0.96594,335.76823,0.98231,208.7398
65,Gen3L-27,0.99415,353.81379,0.98784,353.28201,0.96176,333.40741,0.97562,206.58472
66,Gen3L-29,0.99961,356.00317,0.99409,355.56537,0.97082,335.83903,0.98236,209.08298
67,Gen3L-3,0.99691,6.99597,0.98675,6.44104,0.96272,349.56356,0.96766,221.12029
68,Gen3L-30,0.99785,355.86609,0.99169,355.37851,0.96836,336.02362,0.98396,209.00533
69,Gen3L-31,0.99985,13.02897,0.99039,12.60261,0.9861,356.83963,1.00556,227.82869
70,Gen3L-32,0.99745,9.51904,0.98648,8.96427,0.97714,352.35389,1.00099,223.61815
71,Gen3L-33,0.99982,344.48599,0.98535,342.82923,0.94545,320.23184,0.93886,192.708
72,Gen3L-34,1.00519,344.31499,0.98778,341.50991,0.96636,317.83695,0.96332,190.46038
73,Gen3L-35,1.00017,344.35753,0.98933,342.90818,0.96064,319.86608,0.96862,193.39002
74,Gen3L-36,1.00967,350.7457,1.00249,350.03235,0.99146,327.26417,1.02824,201.38391
75,Gen3L-37,0.9999,358.11844,0.99285,357.60531,0.9744,338.9349,0.99839,211.46673
76,Gen3L-38,1.01988,348.04173,1.01215,347.23054,1.00065,324.46427,1.03696,198.47403
77,Gen3L-38-1,0.98956,344.33005,0.97993,343.16868,0.94808,320.52794,0.95682,194.02619
78,Gen3L-39,0.99124,6.30313,0.98118,5.74184,0.95623,348.82236,0.96096,220.38582
79,Gen3L-40,0.9912,353.17789,0.98488,352.63406,0.95819,332.60358,0.97139,205.83533
80,Gen3L-41,0.99411,358.3133,0.98728,357.81436,0.97081,339.1735,0.99695,211.70474
81,Gen3L-42,0.99075,337.41959,0.9807,335.58983,0.94598,311.59349,0.9529,184.41722
82,Gen3L-49,0.99968,338.49818,0.98979,336.82184,0.95624,312.94711,0.97243,185.83642
83,Gen3L-57,0.99252,344.31218,0.98449,343.33887,0.9544,320.40869,0.9674,194.36938
84,Gen3L-58,0.99545,345.64471,0.98718,344.67664,0.95817,321.76669,0.97198,195.75749
85,Gen3L-59,0.99252,344.31218,0.98449,343.33887,0.9544,320.40869,0.9674,194.36938
86,Gen3L-6,0.99138,6.30404,0.97959,5.64692,0.95348,348.60695,0.95744,220.06423
87,Gen3L-60,0.99252,344.31218,0.98449,343.33887,0.9544,320.40869,0.9674,194.36938
88,Gen3L-61,0.99035,344.19758,0.98129,343.08943,0.95144,320.31704,0.96305,193.98304
89,Gen3L-62,0.99035,344.19758,0.98129,343.08943,0.95144,320.31704,0.96305,193.98304
90,Gen3L-63,0.99825,346.29287,0.98952,345.27258,0.96116,322.3416,0.9747,196.31076
91,Gen3L-64,0.99825,346.29287,0.98952,345.27258,0.96116,322.3416,0.9747,196.31076
92,Gen3L-65,0.99268,344.38733,0.98193,342.93798,0.95345,319.89588,0.96138,193.41982
93,Gen3L-66,0.99268,344.38733,0.98193,342.93798,0.95345,319.89588,0.96138,193.41982
94,Gen3L-67,0.99903,337.8537,0.98867,336.11986,0.95175,312.257,0.95959,184.99716
95,Gen3L-68,0.99903,337.8537,0.98867,336.11986,0.95175,312.257,0.95959,184.99716
96,Gen3L-7,0.99145,6.36087,0.97987,5.71597,0.95397,348.69292,0.95827,220.16228
97,Gen3L-8,0.99168,6.55358,0.98023,5.91947,0.95465,348.91716,0.95942,220.39628
98,LCC1受端,0.99956,349.8432,0.99401,349.29628,0.98917,348.29895,1.00045,347.29339
99,LCC1送端,0.99235,0.22174,0.79278,345.07101,0.62612,342.25827,0.35538,186.42975
100,LCC4受端,0.98717,5.31753,0.97287,4.46574,0.94319,347.13055,0.94356,218.39097
101,LCC4送端,0.99959,6.1992,0.8278,343.38161,0.69378,343.71953,0.51029,192.70508
102,LCC5受端,0.99765,344.36769,0.98033,341.54707,0.95932,317.86675,0.9563,190.49018
103,LCC5送端,0.99024,2.82864,0.48701,342.50235,0.44182,19.61114,0.25821,227.34931
104,LCC6受端,0.99987,346.89128,0.99141,345.93658,0.96321,323.03848,0.97773,197.06812
105,LCC6送端,1.00606,8.59365,1.00402,8.6308,1.00212,13.21743,1.00793,12.53073
106,LCC7受端,0.9864,5.2673,0.97146,4.40477,0.94101,347.07927,0.939,218.33467
107,LCC7送端,0.99987,6.38932,0.82714,343.8274,0.69322,344.01799,0.50709,192.93924
108,bus-9001,0.99242,0.24501,0.79283,345.09631,0.62621,342.2791,0.35533,186.42975
109,bus-9003,0.99999,6.41224,0.82723,343.8522,0.69337,344.03942,0.50721,192.96242
110,bus-9004,0.99962,6.22243,0.82781,343.40674,0.69386,343.74127,0.51036,192.72861
111,bus-9006,0.99911,2.6094,0.80927,344.85909,0.65393,343.12242,0.41109,189.50997
112,bus-9007,1.00402,5.45588,0.82357,344.95628,0.68223,344.25937,0.47198,192.35798
113,bus-9031,1.0008,7.07498,0.82865,344.27753,0.69724,344.49689,0.51425,193.56188
114,bus-9032,1.00052,6.84165,0.82815,344.12773,0.69589,344.33554,0.5118,193.35004
115,bus-9033,1.0007,6.99723,0.82848,344.22765,0.69679,344.44328,0.51343,193.4917
116,bus-9034,1.00033,6.68599,0.82781,344.02788,0.69498,344.22827,0.51014,193.20972
117,bus-9035,1.00029,6.64592,0.82773,344.0021,0.69475,344.20038,0.50972,193.17286
118,bus-9036,1.00023,6.60699,0.82764,343.97719,0.69451,344.1738,0.5093,193.13844
119,bus-9037,1.00029,6.64592,0.82773,344.0021,0.69475,344.20038,0.50972,193.17286
120,bus-9038,1.00023,6.60699,0.82764,343.97719,0.69451,344.1738,0.5093,193.13844
121,bus-9041,1.00067,7.08126,0.82964,343.95739,0.69885,344.3337,0.51936,193.50147
122,bus-9042,0.99999,6.53535,0.82847,343.6074,0.69569,343.95716,0.51368,193.01024
123,bus-9043,1.00005,6.57429,0.82856,343.6323,0.69592,343.98372,0.5141,193.0445
124,bus-9071,1.00461,5.93179,0.82463,345.26408,0.68519,344.59344,0.47756,192.81759
125,bus-9072,1.00435,5.72858,0.82418,345.13267,0.68393,344.45085,0.47519,192.62148
126,bus1A-1,0.99855,359.13714,0.99679,359.10766,0.99826,358.97585,0.99295,358.92382
127,bus1A-10,0.99758,353.21167,0.99453,353.0215,0.99268,352.59514,0.99361,352.17126
128,bus1A-11,0.99661,352.93728,0.99349,352.73723,0.99144,352.29485,0.99268,351.85116
129,bus1A-12,0.99961,349.8883,0.99454,349.40325,0.98983,348.48514,0.99863,347.56697
130,bus1A-13,0.99963,349.82039,0.99412,349.28033,0.98927,348.29078,1.0003,347.29339
131,bus1A-14,0.9988,349.10288,0.99387,348.62205,0.98871,347.6917,0.99801,346.77233
132,bus1A-15,1.0,349.67117,0.99512,349.20796,0.98996,348.34586,0.99848,347.45019
133,bus1A-16,0.99974,349.65935,0.99483,349.1914,0.98975,348.3122,0.99832,347.41081
134,bus1A-17,0.99941,349.45721,0.99454,348.98993,0.98941,348.09601,0.99793,347.19267
135,bus1A-18,0.99874,349.23554,0.99391,348.76893,0.98869,347.87043,0.9974,346.9681
136,bus1A-19,0.9988,349.00443,0.99392,348.52814,0.98871,347.60107,0.99792,346.68769
137,bus1A-2,0.99691,358.78939,0.99513,358.75639,0.99672,358.61758,0.99222,358.55187
138,bus1A-20,0.99923,349.94892,0.99447,349.50988,0.98881,348.75196,0.99696,347.88057
139,bus1A-21,0.99727,349.75485,0.99255,349.31698,0.98647,348.58006,0.99478,347.70245
140,bus1A-22,0.99866,349.15423,0.99385,348.68959,0.98855,347.79623,0.99731,346.896
141,bus1A-3,0.9991,358.85946,0.99726,358.82125,0.99901,358.67554,0.99525,358.59503
142,bus1A-4,0.99789,358.90464,0.9961,358.87147,0.99763,358.73861,0.99309,358.67293
143,bus1A-5,0.99918,358.9039,0.99735,358.86656,0.99905,358.72419,0.99513,358.64648
144,bus1A-6,0.99765,358.78137,0.99585,358.74618,0.99736,358.6162,0.99328,358.54266
145,bus1A-7,0.99595,355.43575,0.99316,355.28932,0.99255,354.95108,0.99192,354.62387
146,bus1A-8,0.99751,358.77806,0.99572,358.74358,0.99725,358.61585,0.99317,358.5437
147,bus1A-9,0.99609,354.01646,0.99315,353.84532,0.99179,353.4548,0.99206,353.07107
148,bus1B-1,0.99911,7.60129,0.99709,7.61309,0.99382,11.26858,0.99946,10.65885
149,bus1B-10,1.00766,9.42716,1.00584,9.47199,1.00481,13.94573,1.01032,13.29533
150,bus1B-11,1.01203,10.20759,1.01025,10.25776,1.00926,14.82665,1.01396,14.19002
151,bus1B-12,1.00616,8.66383,1.00413,8.70169,1.00231,13.28573,1.00813,12.60071
152,bus1B-2,0.99778,6.47181,0.99553,6.46098,0.99125,9.76134,0.99736,9.14529
153,bus1B-3,0.99819,6.56785,0.99595,6.55871,0.99183,9.87027,0.99797,9.25587
154,bus1B-4,1.00977,9.35585,1.00808,9.39628,1.00706,13.46379,1.01211,12.86874
155,bus1B-5,1.00791,9.17917,1.00622,9.21771,1.00508,13.23455,1.01016,12.64216
156,bus1B-6,1.007,8.89637,1.00524,8.93096,1.00377,12.9037,1.00897,12.30692
157,bus1B-7,1.01086,8.93896,1.00902,8.97656,1.00748,13.21138,1.01302,12.58013
158,bus1B-8,1.01266,14.20616,1.01149,14.28411,1.0124,18.97243,1.01421,18.45889
159,bus1B-9,1.00873,9.93965,1.00703,9.98817,1.00638,14.3832,1.0115,13.75752
160,bus2E-1,0.99579,359.55507,0.77809,348.74861,0.59742,343.58428,0.26608,179.21592
161,bus2E-10,0.99942,357.70962,0.86216,352.26337,0.67955,338.00397,0.26473,168.61887
162,bus2E-11,0.99924,358.50051,0.80336,350.51233,0.60358,341.56107,0.23207,169.98957
163,bus2E-12,0.99824,358.56679,0.83283,351.86988,0.64134,340.26392,0.25281,164.63135
164,bus2E-13,0.99819,358.39429,0.83965,352.01004,0.64886,339.7301,0.25466,163.61316
165,bus2E-14,0.9982,358.34183,0.84115,352.02883,0.65044,339.59488,0.2547,163.4669
166,bus2E-15,0.99869,357.95293,0.85205,352.0969,0.66411,338.61373,0.25455,164.87748
167,bus2E-16,0.99892,357.68834,0.86053,352.20145,0.67563,337.93756,0.25532,166.25363
168,bus2E-19,0.99765,358.11503,0.83971,351.77446,0.64542,339.28765,0.24874,163.09451
169,bus2E-2,0.99935,358.71213,0.84468,352.5199,0.65967,340.08487,0.26586,163.56362
170,bus2E-20,0.99979,358.56741,0.75878,349.58994,0.557,344.35703,0.20019,177.11024
171,bus2E-21,0.99941,357.9882,0.8034,350.55812,0.59403,341.08976,0.21343,169.86931
172,bus2E-22,0.99736,357.71037,0.82071,350.88784,0.61101,339.6399,0.2211,164.96787
173,bus2E-23,0.99783,357.35577,0.82435,350.60605,0.61153,338.87928,0.21708,163.91059
174,bus2E-24,0.99738,357.34426,0.83147,350.78895,0.62269,338.46531,0.22441,162.80278
175,bus2E-25,0.99893,357.60386,0.86321,352.338,0.67507,337.45102,0.22511,157.7245
176,bus2E-26,0.99905,358.79411,0.74435,349.35156,0.54684,345.56311,0.19728,180.06159
177,bus2E-27,0.99857,357.94162,0.80204,350.54365,0.59204,341.11801,0.21091,171.06208
178,bus2E-28,0.99834,357.88194,0.7901,350.04827,0.58036,341.50615,0.20308,171.93412
179,bus2E-29,0.99856,357.83037,0.80064,350.36603,0.58962,340.9628,0.20799,170.76524
180,bus2E-3,1.00032,357.77214,0.86398,352.36446,0.68413,338.14741,0.27582,171.09442
181,bus2E-31,0.9981,357.20329,0.82769,350.53425,0.61498,338.47058,0.21726,163.44355
182,bus2E-32,0.99845,357.56284,0.80717,350.3077,0.59392,340.17007,0.20635,169.23525
183,bus2E-34,0.99567,356.9533,0.82082,350.16247,0.60334,338.3154,0.20522,164.47079
184,bus2E-35,0.99856,357.50807,0.80665,350.23155,0.59406,340.07496,0.20475,169.05072
185,bus2E-36,0.99942,357.31867,0.81893,350.43914,0.60551,339.23862,0.20767,167.3721
186,bus2E-37,0.99753,357.15725,0.85073,351.46719,0.65138,337.25842,0.21387,158.8486
187,bus2E-4,0.9966,359.48748,0.77012,349.15156,0.58661,344.20686,0.24957,178.55985
188,bus2E-5,0.99573,359.39226,0.77035,349.08012,0.58541,343.98907,0.24794,178.16943
189,bus2E-6,0.99018,358.52641,0.81243,350.97593,0.62041,340.62194,0.24411,166.99776
190,bus2E-7,0.99935,359.00336,0.84294,352.866,0.65335,340.61912,0.26141,162.74141
191,bus2E-8,0.99865,358.5302,0.8401,352.15627,0.65073,339.94402,0.2576,163.70887
192,bus2E-9,0.9992,358.75428,0.84514,352.60598,0.66073,340.12523,0.26666,162.89785
193,bus2W-10,0.99817,4.66925,0.48708,344.42751,0.4393,19.08819,0.2561,228.47805
194,bus2W-13,0.99852,4.8703,0.46739,343.21442,0.43718,20.86431,0.25931,229.7558
195,bus2W-14,0.99861,4.8632,0.46081,342.50919,0.43798,20.75096,0.25961,229.62221
196,bus2W-15,0.99773,4.68353,0.47641,343.56229,0.4358,19.88607,0.25536,228.33379
197,bus2W-16,0.99847,4.63253,0.49894,345.31443,0.43785,19.09,0.25341,227.12182
198,bus2W-17,0.99743,4.43858,0.4901,344.25118,0.43662,18.68675,0.25133,226.9117
199,bus2W-18,0.99842,4.65662,0.46484,342.40426,0.43728,20.0874,0.25676,228.63593
200,bus2W-19,0.99822,4.60182,0.46412,342.19271,0.43725,19.88657,0.25607,228.34142
201,bus2W-2,0.99879,5.07069,0.47647,344.60847,0.43723,21.6718,0.26155,230.77127
202,bus2W-20,0.99771,4.27824,0.48175,343.16445,0.43714,18.37456,0.25104,226.83425
203,bus2W-22,0.99871,4.73471,0.48089,344.32032,0.43776,21.3174,0.2604,228.56131
204,bus2W-23,0.99767,4.22812,0.485,343.47135,0.43766,18.77612,0.25278,227.01582
205,bus2W-25,0.99798,4.23411,0.49288,344.57894,0.44298,20.5644,0.26178,228.26708
206,bus2W-26,0.99366,3.31181,0.48708,342.72084,0.43835,18.87087,0.25374,226.76569
207,bus2W-27,0.99519,3.72388,0.49116,343.84506,0.44212,20.16934,0.26008,227.85921
208,bus2W-28,0.99036,2.85201,0.48709,342.53219,0.44178,19.61114,0.25819,227.34931
209,bus2W-3,0.99887,4.98454,0.47429,344.21833,0.44072,21.02028,0.26294,230.89673
210,bus2W-4,0.99822,4.626,0.4903,344.56422,0.43969,18.724,0.25526,228.08019
211,bus2W-7,0.99824,4.33979,0.50782,345.1231,0.4414,16.52913,0.24973,225.45109
212,bus2W-8,0.99872,5.02167,0.47471,344.31666,0.43742,21.45112,0.26114,230.56864
213,bus2W-9,0.99875,4.94383,0.4719,343.87541,0.43984,20.88729,0.26171,230.48766
214,bus31-55,0.99825,346.29288,0.98952,345.27259,0.96116,322.34161,0.9747,196.31077
215,bus3D-1,0.992,5.08215,0.98157,4.45658,0.95615,347.33975,0.963,218.79089
216,bus3D-10,0.99537,5.03054,0.98721,4.5396,0.96423,347.58297,0.97485,219.11215
217,bus3D-11,0.99277,4.6989,0.98493,4.22213,0.96201,347.26783,0.97357,218.80526
218,bus3D-12,0.99276,4.68457,0.98498,4.21166,0.96214,347.26118,0.974,218.79796
219,bus3D-13,0.99856,5.20367,0.99138,4.77538,0.9699,347.89729,0.98588,219.39625
220,bus3D-14,0.99367,5.15676,0.9838,4.56498,0.95936,347.48343,0.96789,218.95822
221,bus3D-15,0.99521,5.2863,0.98536,4.69824,0.96127,347.62569,0.9696,219.10543
222,bus3D-16,0.99536,5.04908,0.98709,4.55187,0.96403,347.58813,0.9745,219.11401
223,bus3D-17,0.99349,4.7628,0.9858,4.29664,0.96318,347.35746,0.97567,218.88874
224,bus3D-18,0.99363,4.76018,0.98602,4.29879,0.96349,347.36498,0.97637,218.89479
225,bus3D-19,0.99492,4.86391,0.98741,4.41081,0.96514,347.49076,0.97879,219.01351
226,bus3D-2,0.99043,4.79291,0.97996,4.15916,0.95403,347.01529,0.96061,218.46737
227,bus3D-20,1.00038,5.58105,0.99358,5.18461,0.97267,348.36642,0.99091,219.83856
228,bus3D-21,0.99991,5.48701,0.99314,5.09159,0.97219,348.2714,0.99046,219.74741
229,bus3D-22,0.99449,5.2383,0.98454,4.64379,0.96022,347.56289,0.96857,219.03542
230,bus3D-24,0.99432,5.24707,0.98429,4.64767,0.95983,347.56263,0.96819,219.02908
231,bus3D-27,0.99263,5.21557,0.98186,4.5733,0.95629,347.44796,0.96273,218.88091
232,bus3D-28,0.98765,5.24891,0.97384,4.42775,0.94466,347.12079,0.94584,218.40663
233,bus3D-3,0.98831,4.89103,0.97658,4.18402,0.9494,346.96982,0.95423,218.35573
234,bus3D-6,0.98951,4.81152,0.9789,4.1699,0.95307,347.01783,0.9597,218.4612
235,bus3D-7,0.99261,5.01473,0.9828,4.42389,0.95813,347.33845,0.96635,218.8172
236,bus3D-8,0.99352,5.10696,0.98385,4.52592,0.95949,347.45332,0.96826,218.93839
237,bus3D-9,0.99535,5.29519,0.9857,4.71943,0.96167,347.66625,0.97029,219.14869
238,bus3L-1,0.98719,5.29384,0.97294,4.4477,0.94329,347.11888,0.94362,218.38414
239,bus3L-11,0.98597,4.62711,0.96924,3.70487,0.93579,346.32878,0.92715,217.51357
240,bus3L-12,0.98758,5.48876,0.974,4.71356,0.94568,347.47875,0.94696,218.83151
241,bus3L-13,0.99497,6.70414,0.98525,6.16857,0.96098,349.30287,0.96582,220.88723
242,bus3L-14,0.99122,6.30321,0.98116,5.74192,0.95621,348.82244,0.96094,220.3859
243,bus3L-15,0.98962,6.18423,0.97988,5.63739,0.95497,348.72976,0.95973,220.3143
244,bus3L-16,0.98963,6.18501,0.97996,5.64215,0.95508,348.73944,0.95984,220.32941
245,bus3L-17,0.9833,1.85393,0.97302,1.1893,0.94816,343.27678,0.96014,215.12929
246,bus3L-19,0.99708,7.1634,0.98746,6.63968,0.96385,349.81232,0.96881,221.39899
247,bus3L-23,0.99682,6.98634,0.98684,6.44085,0.96289,349.5756,0.96785,221.14215
248,bus3L-24,0.99204,357.16411,0.95357,355.18041,0.88367,336.65555,0.79462,205.58651
249,bus3L-25,0.99242,358.14824,0.98542,357.63511,0.9671,338.96471,0.99091,211.49653
250,bus3L-26,0.99565,355.64869,0.98936,355.14845,0.96594,335.76823,0.98231,208.7398
251,bus3L-28,0.99332,353.88977,0.98714,353.37048,0.96126,333.45412,0.97441,206.66818
252,bus3L-31,0.98944,352.11188,0.98279,351.52098,0.95487,331.2928,0.96812,204.54792
253,bus3L-32,0.9912,353.17791,0.98487,352.63407,0.95819,332.6036,0.97139,205.83534
254,bus3L-33,0.99903,337.85371,0.98867,336.11986,0.95175,312.25701,0.95959,184.99717
255,bus3L-34,0.99576,338.47384,0.98459,336.7219,0.94532,313.01568,0.94884,185.58161
256,bus3L-35,0.99587,339.80539,0.98326,338.0004,0.94158,314.55485,0.93982,186.88662
257,bus3L-36,0.9943,345.44131,0.97598,343.41788,0.93201,320.93962,0.91546,192.69264
258,bus3L-37,0.99234,344.51579,0.97797,342.85903,0.93837,320.26165,0.93184,192.7378
259,bus3L-38,0.98956,344.33006,0.97993,343.16869,0.94808,320.52794,0.95681,194.0262
260,bus3L-39,0.99027,343.28786,0.98216,342.27778,0.95105,319.37606,0.96287,193.2322
261,bus3L-4,0.98652,5.24388,0.97162,4.38694,0.9412,347.06774,0.93916,218.32797
262,bus3L-40,0.99252,344.31219,0.98449,343.33887,0.95439,320.40869,0.9674,194.36939
263,bus3L-41,0.99583,337.52015,0.98569,335.76684,0.94931,311.84124,0.95682,184.61801
264,bus3L-43,0.99086,337.44581,0.98079,335.61448,0.94609,311.62081,0.95302,184.44323
265,bus3L-44,0.99069,337.70206,0.98046,335.83321,0.9464,311.84997,0.95322,184.67075
266,bus3L-45,0.98979,343.11029,0.98164,342.08854,0.95056,319.19217,0.96235,193.02312
267,bus3L-46,0.98912,344.16688,0.97974,343.01297,0.949,320.27392,0.959,193.85737
268,bus3L-47,0.99035,344.19758,0.98129,343.08944,0.95144,320.31704,0.96305,193.98305
269,bus3L-48,0.99545,345.64472,0.98718,344.67665,0.95817,321.7667,0.97197,195.7575
270,bus3L-5,0.98792,5.73487,0.97445,4.97194,0.94633,347.79661,0.94752,219.1419
271,bus3L-50,0.99813,338.09748,0.98806,336.37389,0.95328,312.48023,0.9652,185.31558
272,bus3L-51,0.99416,338.45656,0.98337,336.50969,0.95049,312.57841,0.95726,185.37822
273,bus3L-52,0.99766,344.34479,0.98038,341.53971,0.95913,317.86675,0.95611,190.49018
274,bus3L-53,0.99605,344.06749,0.98125,341.75428,0.95708,318.26866,0.95767,191.22197
275,bus3L-54,0.99268,344.38733,0.98193,342.93798,0.95345,319.89588,0.96137,193.41983
276,bus3L-56,0.99967,346.82131,0.99122,345.8647,0.96303,322.96523,0.97758,196.99224
277,bus3L-9,0.99056,6.26577,0.97978,5.6636,0.95432,348.68988,0.95885,220.20811
