,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
20,Gen1B-4-1,1.01738,9.32605,1.017,9.33413,1.00901,11.41,1.02516,359.32917
21,Gen1B-5,1.00709,9.03109,1.00654,9.03883,0.99298,11.46806,1.01382,358.31802
22,Gen1B-6,1.00616,8.66382,1.00557,8.67034,0.99038,11.13456,1.01229,357.89265
23,Gen1B-6-1,1.0065,8.94898,1.00594,8.9565,0.99172,11.42611,1.01356,358.15374
24,Gen1B-7,1.01203,10.20757,1.01153,10.21814,0.99984,12.64559,1.01727,359.4584
25,Gen2E-17,1.00083,358.47508,0.94618,352.03589,0.76646,239.90757,1.00988,149.50896
26,Gen2E-18,0.99988,358.55603,0.95423,353.25447,0.75923,242.92384,1.00719,147.68179
27,Gen2E-2,0.99958,358.89852,0.95748,354.05838,0.74308,246.35323,0.98961,145.68327
28,Gen2E-30,0.99954,358.06397,0.94619,351.72469,0.76543,239.55238,1.00808,149.05838
29,Gen2E-33,0.99956,357.34113,0.95029,351.40769,0.7571,239.86435,1.00018,147.32574
30,Gen2E-34,0.9996,358.89498,0.95732,354.04101,0.74524,246.29564,0.99153,145.68082
31,Gen2E-35,0.99738,357.34425,0.95197,351.90347,0.74702,241.3971,0.99297,146.12367
32,Gen2E-36,0.99783,357.35576,0.95037,351.65872,0.75413,240.30421,0.99979,147.04645
33,Gen2E-37,0.99961,357.77141,0.96303,353.47215,0.73033,247.68536,0.97101,142.19492
34,Gen2E-5,0.99573,359.39226,0.93545,352.11811,0.75587,239.54697,0.9886,150.37986
35,Gen2E-7,0.99957,359.12245,0.9567,354.21781,0.75486,245.25103,0.99724,146.88974
36,Gen2W-1,0.99944,5.30047,0.85588,348.63768,0.8152,232.60217,1.04519,167.63354
37,Gen2W-11,0.99944,5.22766,0.85321,348.00717,0.81482,232.64249,1.04466,167.48964
38,Gen2W-12,0.99945,4.85749,0.86191,348.8831,0.81237,232.76678,1.04103,166.7037
39,Gen2W-21,0.99944,5.07524,0.85679,348.48203,0.8158,232.4286,1.04578,167.42554
40,Gen2W-24,0.99933,4.3638,0.86009,347.98179,0.81578,231.74457,1.04515,166.55681
41,Gen2W-25,0.99849,4.65633,0.85138,346.81463,0.81138,232.40219,1.04065,166.5949
42,Gen2W-5,0.99944,5.19041,0.8556,348.42143,0.815,232.59326,1.04399,167.42184
43,Gen2W-6,0.99822,4.626,0.85819,348.04447,0.80929,232.6967,1.03769,166.26176
44,Gen3D-10,0.99723,5.21419,0.99534,4.91594,0.91737,343.17247,1.00833,78.24329
45,Gen3D-13,1.00098,5.46362,0.99936,5.19141,0.92662,343.62667,1.02037,78.19919
46,Gen3D-15,0.99715,5.47699,0.99483,5.13436,0.90958,343.11101,1.00117,78.97297
47,Gen3D-17,0.99349,4.7628,0.9917,4.47119,0.91477,342.70715,1.00688,77.74086
48,Gen3D-20,1.00126,6.34186,0.99976,6.09636,0.93063,344.78388,1.02658,78.84273
49,Gen3D-23,0.99638,5.41177,0.99409,5.07118,0.90884,343.05211,1.00193,78.86729
50,Gen3D-25,0.99478,5.48591,0.99218,5.1109,0.90037,342.8408,0.99897,79.26416
51,Gen3D-26,0.99784,5.56485,0.99556,5.22538,0.91071,343.21874,1.00489,79.01914
52,Gen3D-29,0.99563,5.62378,0.99299,5.24418,0.90038,342.95381,1.00024,79.44318
53,Gen3D-30,0.98896,5.10097,0.98603,4.68758,0.88644,342.10954,0.98802,79.20929
54,Gen3D-31,0.99536,5.29517,0.99307,4.95389,0.90758,342.91069,1.00098,78.76409
55,Gen3D-32,0.99369,5.15668,0.99135,4.80851,0.90448,342.69038,0.9989,78.70317
56,Gen3D-4,0.99982,5.75322,0.99758,5.42045,0.91353,343.48385,1.00792,79.14001
57,Gen3D-5,0.99832,5.59331,0.99609,5.25916,0.91194,343.28474,1.00668,79.00424
58,Gen3L-10,0.99156,6.37629,0.98917,6.04432,0.90403,344.52493,0.99626,79.7052
59,Gen3L-18,0.99793,6.99725,0.99554,6.67035,0.91168,345.29737,1.00235,80.2677
60,Gen3L-2,0.99472,6.78569,0.99202,6.42456,0.90198,344.74419,0.99649,80.36839
61,Gen3L-20,0.99962,7.43278,0.99724,7.1096,0.91454,345.84275,1.00361,80.66241
62,Gen3L-21,0.99962,7.80925,0.99727,7.4912,0.9161,346.34714,1.00249,80.99097
63,Gen3L-22,0.99962,7.89976,0.99728,7.58333,0.91644,346.47095,1.00252,81.0648
64,Gen3L-26-1,0.99565,355.64869,0.99381,355.3455,0.92267,333.35036,1.00797,66.53634
65,Gen3L-27,0.99415,353.81379,0.99221,353.49797,0.91564,331.20016,1.00507,64.79588
66,Gen3L-29,0.99961,356.00317,0.99786,355.7259,0.9291,334.24952,1.00701,66.41397
67,Gen3L-3,0.99691,6.99597,0.99435,6.65126,0.90757,345.14156,0.99909,80.43373
68,Gen3L-30,0.99785,355.86609,0.99604,355.56815,0.92575,333.64593,1.00969,66.69156
69,Gen3L-31,0.99985,13.02897,0.99732,12.737,0.94113,353.56435,1.01688,83.23856
70,Gen3L-32,0.99745,9.51904,0.99463,9.17111,0.92396,348.40989,1.02182,82.05089
71,Gen3L-33,0.99982,344.48599,0.9955,343.67569,0.85155,314.59005,0.96858,59.62629
72,Gen3L-34,1.00519,344.31499,0.99879,343.14441,0.85165,313.7603,0.97754,59.48805
73,Gen3L-35,1.00017,344.35753,0.99646,343.68358,0.87439,316.76288,0.9981,58.02362
74,Gen3L-36,1.00967,350.7457,1.00721,350.35584,0.93231,326.81332,1.05528,62.43118
75,Gen3L-37,0.9999,358.11844,0.99802,357.80794,0.93145,335.9708,1.01688,69.14782
76,Gen3L-38,1.01988,348.04173,1.01729,347.61086,0.94204,322.96658,1.06102,59.81977
77,Gen3L-38-1,0.98956,344.33005,0.98646,343.75386,0.87017,317.17304,0.98992,57.72657
78,Gen3L-39,0.99124,6.30313,0.98871,5.95694,0.90093,344.32358,0.99424,79.76483
79,Gen3L-40,0.9912,353.17789,0.98922,352.85716,0.91096,330.4588,1.00151,64.19486
80,Gen3L-41,0.99411,358.3133,0.99229,358.00881,0.92928,336.26975,1.01341,69.17811
81,Gen3L-42,0.99075,337.41959,0.98743,336.5961,0.85177,305.59739,0.97744,52.0802
82,Gen3L-49,0.99968,338.49818,0.99648,337.7283,0.86798,307.01074,0.99489,53.00203
83,Gen3L-57,0.99252,344.31218,0.98985,343.81775,0.87855,317.83047,1.00063,57.44189
84,Gen3L-58,0.99545,345.64471,0.99269,345.15232,0.8818,319.4599,1.00403,58.75911
85,Gen3L-59,0.99252,344.31218,0.98985,343.81775,0.87855,317.83047,1.00063,57.44189
86,Gen3L-6,0.99138,6.30404,0.98845,5.91383,0.89288,343.91199,0.99158,80.14421
87,Gen3L-60,0.99252,344.31218,0.98985,343.81775,0.87855,317.83047,1.00063,57.44189
88,Gen3L-61,0.99035,344.19758,0.98738,343.64656,0.87498,317.27251,0.99567,57.42772
89,Gen3L-62,0.99035,344.19758,0.98738,343.64656,0.87498,317.27251,0.99567,57.42772
90,Gen3L-63,0.99825,346.29287,0.99531,345.78126,0.88312,320.13242,1.00584,59.47002
91,Gen3L-64,0.99825,346.29287,0.99531,345.78126,0.88312,320.13242,1.00584,59.47002
92,Gen3L-65,0.99268,344.38733,0.98901,343.71337,0.86784,316.79267,0.99063,58.05341
93,Gen3L-66,0.99268,344.38733,0.98901,343.71337,0.86784,316.79267,0.99063,58.05341
94,Gen3L-67,0.99903,337.8537,0.99575,337.05666,0.8596,306.01066,0.98488,52.58315
95,Gen3L-68,0.99903,337.8537,0.99575,337.05666,0.8596,306.01066,0.98488,52.58315
96,Gen3L-7,0.99145,6.36087,0.98857,5.9761,0.894,344.02764,0.99213,80.15677
97,Gen3L-8,0.99168,6.55358,0.98883,6.1733,0.89516,344.29415,0.99264,80.31606
98,LCC1受端,0.99956,349.8432,0.99953,349.69908,0.9818,348.54789,1.01093,347.45524
99,LCC1送端,0.99235,0.22174,0.94287,353.72143,0.75646,237.51941,0.97877,150.39052
100,LCC4受端,0.98717,5.31753,0.9838,4.85652,0.87541,341.98683,0.98147,79.81899
101,LCC4送端,0.99959,6.1992,0.96111,0.66289,0.77921,237.57125,0.97819,156.09058
102,LCC5受端,0.99765,344.36769,0.99126,343.19201,0.84518,313.80937,0.97018,59.54343
103,LCC5送端,0.99024,2.82864,0.85252,346.03553,0.80066,230.51472,1.03003,164.89188
104,LCC6受端,0.99987,346.89128,0.99703,346.40414,0.88634,320.99806,1.00876,59.99217
105,LCC6送端,1.00606,8.59365,1.00547,8.59993,0.99002,11.06615,1.0121,357.81832
106,LCC7受端,0.9864,5.2673,0.98277,4.78792,0.87013,341.80409,0.97812,79.98684
107,LCC7送端,0.99987,6.38932,0.96065,0.84017,0.78016,237.90866,0.97893,156.32361
108,bus-9001,0.99242,0.24501,0.94291,353.74514,0.75659,237.54122,0.97885,150.41607
109,bus-9003,0.99999,6.41224,0.96074,0.8638,0.78032,237.93017,0.97906,156.34921
110,bus-9004,0.99962,6.22243,0.96111,0.68684,0.7793,237.59313,0.97822,156.11654
111,bus-9006,0.99911,2.6094,0.95238,356.47118,0.76977,237.85628,0.98313,152.71405
112,bus-9007,1.00402,5.45588,0.96071,359.69486,0.7817,238.4809,0.98557,155.53878
113,bus-9031,1.0008,7.07498,0.96157,1.57415,0.78279,238.34397,0.97991,157.06169
114,bus-9032,1.00052,6.84165,0.96129,1.32403,0.78193,238.19814,0.97962,156.81085
115,bus-9033,1.0007,6.99723,0.96147,1.49081,0.7825,238.29546,0.9798,156.97811
116,bus-9034,1.00033,6.68599,0.96109,1.1572,0.78135,238.10105,0.97941,156.64353
117,bus-9035,1.00029,6.64592,0.96105,1.11424,0.7812,238.0759,0.97936,156.59258
118,bus-9036,1.00023,6.60699,0.96099,1.07252,0.78105,238.05175,0.9793,156.55203
119,bus-9037,1.00029,6.64592,0.96105,1.11424,0.7812,238.0759,0.97936,156.59258
120,bus-9038,1.00023,6.60699,0.96099,1.07252,0.78105,238.05175,0.9793,156.55203
121,bus-9041,1.00067,7.08126,0.96218,1.6066,0.7825,238.12983,0.97932,157.04064
122,bus-9042,0.99999,6.53535,0.9615,1.02192,0.78047,237.78871,0.97862,156.45325
123,bus-9043,1.00005,6.57429,0.96156,1.06362,0.78062,237.81288,0.97868,156.49516
124,bus-9071,1.00461,5.93179,0.96132,0.20715,0.78348,238.77862,0.9862,156.04767
125,bus-9072,1.00435,5.72858,0.96106,359.98839,0.78272,238.65153,0.98593,155.83038
126,bus1A-1,0.99855,359.13714,0.99841,359.12884,0.99517,359.0317,0.99619,358.87969
127,bus1A-10,0.99758,353.21167,0.99743,353.1611,0.98789,352.68755,1.00021,351.97799
128,bus1A-11,0.99661,352.93728,0.99646,352.88418,0.98657,352.38814,0.99963,351.64235
129,bus1A-12,0.99961,349.8883,0.99956,349.76082,0.98288,348.69235,1.011,347.5092
130,bus1A-13,0.99963,349.82039,0.9996,349.67809,0.98194,348.53502,1.01102,347.43144
131,bus1A-14,0.9988,349.10288,0.99876,348.97757,0.98161,347.88385,1.01076,346.66112
132,bus1A-15,1.0,349.67117,0.99994,349.54983,0.98318,348.51815,1.01186,347.20851
133,bus1A-16,0.99974,349.65935,0.99968,349.53677,0.98292,348.49233,1.01155,347.21044
134,bus1A-17,0.99941,349.45721,0.99936,349.33509,0.98253,348.27611,1.01142,346.9926
135,bus1A-18,0.99874,349.23554,0.9987,349.11388,0.98176,348.04803,1.01082,346.76735
136,bus1A-19,0.9988,349.00443,0.99876,348.88047,0.98162,347.78894,1.01081,346.55838
137,bus1A-2,0.99691,358.78939,0.99677,358.78023,0.99353,358.67366,0.99477,358.50836
138,bus1A-20,0.99923,349.94892,0.99915,349.83366,0.98241,348.87823,1.01147,347.3751
139,bus1A-21,0.99727,349.75485,0.99719,349.64013,0.98014,348.68706,1.01023,347.07462
140,bus1A-22,0.99866,349.15423,0.99861,349.03319,0.98162,347.96945,1.01081,346.67537
141,bus1A-3,0.9991,358.85946,0.99895,358.8488,0.99572,358.73411,0.99713,358.55263
142,bus1A-4,0.99789,358.90464,0.99775,358.89536,0.99446,358.79238,0.99566,358.63009
143,bus1A-5,0.99918,358.9039,0.99904,358.89345,0.99579,358.78161,0.99715,358.60415
144,bus1A-6,0.99765,358.78137,0.99751,358.77154,0.99418,358.66709,0.99546,358.50092
145,bus1A-7,0.99595,355.43575,0.99579,355.39593,0.98827,355.04295,0.99669,354.51517
146,bus1A-8,0.99751,358.77806,0.99737,358.76844,0.99407,358.66574,0.99532,358.50259
147,bus1A-9,0.99609,354.01646,0.99593,353.97063,0.9872,353.54654,0.9979,352.91148
148,bus1B-1,0.99911,7.60129,0.99872,7.6008,0.98951,9.41992,1.0101,358.25029
149,bus1B-10,1.00766,9.42716,1.00716,9.43612,0.99538,11.80653,1.01432,358.81665
150,bus1B-11,1.01203,10.20759,1.01153,10.21817,0.99984,12.64561,1.01726,359.45842
151,bus1B-12,1.00616,8.66383,1.00557,8.67035,0.99038,11.13456,1.01229,357.89266
152,bus1B-2,0.99778,6.47181,0.9974,6.46479,0.98786,8.06451,1.01055,357.66579
153,bus1B-3,0.99819,6.56785,0.99781,6.56133,0.98842,8.16782,1.01085,357.74255
154,bus1B-4,1.00977,9.35585,1.00939,9.36393,1.00146,11.4398,1.01749,359.35898
155,bus1B-5,1.00791,9.17917,1.00754,9.18671,0.99971,11.22883,1.01584,359.25959
156,bus1B-6,1.007,8.89637,1.00661,8.9027,0.99841,10.91886,1.01538,359.04702
157,bus1B-7,1.01086,8.93896,1.0104,8.94584,0.99962,11.14818,1.01863,358.69221
158,bus1B-8,1.01266,14.20616,1.01234,14.22578,1.00748,16.64146,1.01422,3.28319
159,bus1B-9,1.00873,9.93965,1.00828,9.9499,0.99851,12.25342,1.01534,359.44502
160,bus2E-1,0.99579,359.55507,0.93811,352.54903,0.75506,239.7678,0.98696,150.12399
161,bus2E-10,0.99942,357.70962,0.96153,353.2826,0.69387,249.87459,0.94114,140.1164
162,bus2E-11,0.99924,358.50051,0.94596,352.16902,0.75826,240.46276,0.99987,148.79926
163,bus2E-12,0.99824,358.56679,0.95288,353.26315,0.74598,243.99507,0.98975,146.49818
164,bus2E-13,0.99819,358.39429,0.95462,353.3023,0.74079,244.73992,0.98566,145.64952
165,bus2E-14,0.9982,358.34183,0.95501,353.2945,0.73926,244.91465,0.98438,145.42241
166,bus2E-15,0.99869,357.95293,0.95833,353.22439,0.71887,246.97882,0.96432,142.95668
167,bus2E-16,0.99892,357.68834,0.96076,353.2156,0.70273,248.85089,0.94895,140.90147
168,bus2E-19,0.99765,358.11503,0.95426,353.0158,0.73988,244.25269,0.98537,145.46937
169,bus2E-2,0.99935,358.71213,0.95667,353.77794,0.74023,245.98723,0.98588,145.44198
170,bus2E-20,0.99979,358.56741,0.93384,350.70317,0.76837,237.8202,1.00677,151.14647
171,bus2E-21,0.99941,357.9882,0.94576,351.60178,0.76299,239.48878,1.00618,148.88844
172,bus2E-22,0.99736,357.71037,0.94891,351.93519,0.75625,240.55744,1.00174,147.60033
173,bus2E-23,0.99783,357.35577,0.95037,351.65872,0.75413,240.30422,0.99979,147.04646
174,bus2E-24,0.99738,357.34426,0.95197,351.90348,0.74702,241.39711,0.99296,146.12368
175,bus2E-25,0.99893,357.60386,0.96152,353.19626,0.72404,247.35881,0.96648,142.03849
176,bus2E-26,0.99905,358.79411,0.92938,350.474,0.76946,237.48241,1.00583,151.82378
177,bus2E-27,0.99857,357.94162,0.94485,351.53082,0.76289,239.3599,1.00542,148.90847
178,bus2E-28,0.99834,357.88194,0.9415,351.05888,0.76221,238.72134,1.00291,149.2019
179,bus2E-29,0.99856,357.83037,0.94451,351.35924,0.76221,239.14736,1.00448,148.82844
180,bus2E-3,1.00032,357.77214,0.96264,353.38832,0.68501,251.04391,0.93346,139.31024
181,bus2E-31,0.9981,357.20329,0.95153,351.59735,0.75129,240.51018,0.99679,146.54089
182,bus2E-32,0.99845,357.56284,0.94626,351.28838,0.75991,239.2276,1.0026,148.23661
183,bus2E-34,0.99567,356.9533,0.94804,351.15756,0.75267,239.44309,0.99668,146.86035
184,bus2E-35,0.99856,357.50807,0.94621,351.20489,0.75854,239.29055,1.00064,148.05802
185,bus2E-36,0.99942,357.31867,0.9502,351.38748,0.75662,239.85824,0.99977,147.27958
186,bus2E-37,0.99753,357.15725,0.95723,352.34637,0.73076,244.51203,0.97431,143.30402
187,bus2E-4,0.9966,359.48748,0.93599,352.1944,0.75682,239.69089,0.98942,150.46776
188,bus2E-5,0.99573,359.39226,0.93545,352.11812,0.75587,239.54697,0.9886,150.37986
189,bus2E-6,0.99018,358.52641,0.94193,352.75954,0.74199,242.45012,0.98179,147.26686
190,bus2E-7,0.99935,359.00336,0.95615,354.04243,0.75302,245.0542,0.99575,146.76554
191,bus2E-8,0.99865,358.5302,0.95503,353.45137,0.74206,244.95573,0.9869,145.78106
192,bus2E-9,0.9992,358.75428,0.95664,353.84181,0.74188,246.02698,0.9877,145.52975
193,bus2W-10,0.99817,4.66925,0.85729,347.97353,0.80969,232.63875,1.03831,166.38799
194,bus2W-13,0.99852,4.8703,0.85224,347.36193,0.81218,232.44133,1.04177,166.9435
195,bus2W-14,0.99861,4.8632,0.85098,347.08386,0.81227,232.49321,1.04158,166.89965
196,bus2W-15,0.99773,4.68353,0.85415,347.50454,0.81006,232.39306,1.03967,166.61342
197,bus2W-16,0.99847,4.63253,0.85997,348.3308,0.81008,232.66311,1.0387,166.33887
198,bus2W-17,0.99743,4.43858,0.85717,347.68924,0.80865,232.48757,1.03742,166.11776
199,bus2W-18,0.99842,4.65662,0.85132,346.81492,0.81132,232.40248,1.04057,166.59519
200,bus2W-19,0.99822,4.60182,0.85096,346.67335,0.81095,232.39294,1.04009,166.50523
201,bus2W-2,0.99879,5.07069,0.85429,348.06451,0.8134,232.51134,1.0431,167.26241
202,bus2W-20,0.99771,4.27824,0.85545,347.06015,0.80867,232.37275,1.03745,165.92371
203,bus2W-22,0.99871,4.73471,0.85475,347.63915,0.81342,232.28001,1.04296,166.87546
204,bus2W-23,0.99767,4.22812,0.85612,347.15917,0.80922,232.15827,1.03844,165.98932
205,bus2W-25,0.99798,4.23411,0.85774,347.58619,0.81272,231.73981,1.04219,166.35457
206,bus2W-26,0.99366,3.31181,0.85467,346.39662,0.80347,231.08644,1.03357,165.22687
207,bus2W-27,0.99519,3.72388,0.85595,347.03462,0.80828,231.27832,1.03786,165.82894
208,bus2W-28,0.99036,2.85201,0.85261,346.05976,0.80082,230.53633,1.03021,164.91471
209,bus2W-3,0.99887,4.98454,0.85422,347.88415,0.81304,232.55809,1.04213,167.06476
210,bus2W-4,0.99822,4.626,0.85819,348.04447,0.80929,232.6967,1.03769,166.26176
211,bus2W-7,0.99824,4.33979,0.863,348.34943,0.80659,232.9935,1.03383,165.48979
212,bus2W-8,0.99872,5.02167,0.85393,347.9182,0.81307,232.49569,1.04274,167.1814
213,bus2W-9,0.99875,4.94383,0.85357,347.71641,0.8127,232.54531,1.04182,167.00037
214,bus31-55,0.99825,346.29288,0.99531,345.78127,0.88312,320.13243,1.00584,59.47002
215,bus3D-1,0.992,5.08215,0.98953,4.71942,0.89955,342.49482,0.99575,78.74693
216,bus3D-10,0.99537,5.03054,0.99345,4.72758,0.9146,342.92392,1.00628,78.11379
217,bus3D-11,0.99277,4.6989,0.99093,4.40272,0.91312,342.60208,1.00493,77.72686
218,bus3D-12,0.99276,4.68457,0.99093,4.39011,0.91342,342.5986,1.00532,77.6957
219,bus3D-13,0.99856,5.20367,0.9969,4.9281,0.92308,343.31437,1.01655,77.99779
220,bus3D-14,0.99367,5.15676,0.99133,4.80859,0.90446,342.69046,0.99888,78.70325
221,bus3D-15,0.99521,5.2863,0.99287,4.93941,0.90652,342.85538,0.99949,78.82223
222,bus3D-16,0.99536,5.04908,0.99341,4.74327,0.91407,342.92224,1.00587,78.16104
223,bus3D-17,0.99349,4.7628,0.99169,4.4712,0.91476,342.70715,1.00688,77.74087
224,bus3D-18,0.99363,4.76018,0.99185,4.47068,0.91529,342.71956,1.00753,77.71699
225,bus3D-19,0.99492,4.86391,0.99317,4.5779,0.91727,342.86076,1.00984,77.78075
226,bus3D-2,0.99043,4.79291,0.98795,4.42721,0.89705,342.13238,0.99396,78.49961
227,bus3D-20,1.00038,5.58105,0.9988,5.32036,0.9271,343.83891,1.02187,78.23805
228,bus3D-21,0.99991,5.48701,0.99834,5.22691,0.92669,343.73944,1.02145,78.14237
229,bus3D-22,0.99449,5.2383,0.99212,4.88872,0.90514,342.77598,0.99904,78.79672
230,bus3D-24,0.99432,5.24707,0.99194,4.89534,0.9045,342.76702,0.99903,78.82201
231,bus3D-27,0.99263,5.21557,0.99007,4.84519,0.89879,342.59179,0.99547,78.93903
232,bus3D-28,0.98765,5.24891,0.98439,4.80002,0.87815,342.00358,0.98307,79.65428
233,bus3D-3,0.98831,4.89103,0.98554,4.49298,0.8887,341.98736,0.98864,78.87456
234,bus3D-6,0.98951,4.81152,0.98699,4.44222,0.89567,342.12749,0.99214,78.55328
235,bus3D-7,0.99261,5.01473,0.99029,4.66734,0.90332,342.5363,0.99792,78.55258
236,bus3D-8,0.99352,5.10696,0.99122,4.76365,0.90517,342.66996,0.99949,78.61132
237,bus3D-9,0.99535,5.29519,0.99306,4.9539,0.90757,342.9107,1.00098,78.7641
238,bus3L-1,0.98719,5.29384,0.98382,4.83387,0.87552,341.9696,0.98152,79.79335
239,bus3L-11,0.98597,4.62711,0.98171,4.09306,0.8564,340.491,0.9701,80.10091
240,bus3L-12,0.98758,5.48876,0.98424,5.04685,0.87928,342.47988,0.9835,79.76524
241,bus3L-13,0.99497,6.70414,0.99252,6.36902,0.90701,344.89432,0.99833,80.05935
242,bus3L-14,0.99122,6.30321,0.98869,5.95702,0.90091,344.32367,0.99422,79.76491
243,bus3L-15,0.98962,6.18423,0.98717,5.84499,0.90061,344.24495,0.99338,79.58598
244,bus3L-16,0.98963,6.18501,0.98719,5.84761,0.90097,344.2612,0.9936,79.56997
245,bus3L-17,0.9833,1.85393,0.98075,1.47113,0.89388,339.12461,0.9865,74.61903
246,bus3L-19,0.99708,7.1634,0.99465,6.83281,0.91047,345.47306,1.00014,80.46982
247,bus3L-23,0.99682,6.98634,0.9943,6.64601,0.90827,345.17366,0.99927,80.38509
248,bus3L-24,0.99204,357.16411,0.98144,355.84469,0.726,320.70423,0.86943,82.67464
249,bus3L-25,0.99242,358.14824,0.99055,357.83774,0.92448,336.0006,1.00927,69.17762
250,bus3L-26,0.99565,355.64869,0.99381,355.3455,0.92267,333.35036,1.00797,66.53634
251,bus3L-28,0.99332,353.88977,0.99139,353.57908,0.9154,331.38751,1.00341,64.78249
252,bus3L-31,0.98944,352.11188,0.98735,351.77176,0.9051,329.01042,0.99988,63.35435
253,bus3L-32,0.9912,353.17791,0.98922,352.85717,0.91095,330.45882,1.0015,64.19487
254,bus3L-33,0.99903,337.85371,0.99575,337.05667,0.8596,306.01067,0.98488,52.58316
255,bus3L-34,0.99576,338.47384,0.99233,337.65936,0.85213,306.51195,0.97504,53.41748
256,bus3L-35,0.99587,339.80539,0.99211,338.95583,0.8462,307.7927,0.96653,55.06645
257,bus3L-36,0.9943,345.44131,0.98894,344.45777,0.82813,313.77754,0.94262,61.90941
258,bus3L-37,0.99234,344.51579,0.98805,343.70549,0.84517,314.61985,0.96133,59.65609
259,bus3L-38,0.98956,344.33006,0.98645,343.75387,0.87017,317.17304,0.98992,57.72658
260,bus3L-39,0.99027,343.28786,0.98761,342.77785,0.87536,316.46132,0.99694,56.46536
261,bus3L-4,0.98652,5.24388,0.98288,4.76554,0.87032,341.7869,0.97826,79.96134
262,bus3L-40,0.99252,344.31219,0.98985,343.81775,0.87855,317.83048,1.00063,57.4419
263,bus3L-41,0.99583,337.52015,0.99257,336.71933,0.85671,305.65497,0.98214,52.21708
264,bus3L-43,0.99086,337.44581,0.98754,336.62167,0.85185,305.62757,0.97753,52.10781
265,bus3L-44,0.99069,337.70206,0.98728,336.86486,0.85137,305.93762,0.97715,52.36915
266,bus3L-45,0.98979,343.11029,0.98712,342.5956,0.875,316.21562,0.99644,56.28867
267,bus3L-46,0.98912,344.16688,0.98606,343.59687,0.87133,317.07348,0.99169,57.50175
268,bus3L-47,0.99035,344.19758,0.98738,343.64656,0.87498,317.27252,0.99567,57.42773
269,bus3L-48,0.99545,345.64472,0.99269,345.15232,0.88179,319.45991,1.00403,58.75912
270,bus3L-5,0.98792,5.73487,0.9846,5.29789,0.88026,342.82185,0.9841,79.96456
271,bus3L-50,0.99813,338.09748,0.99488,337.30901,0.86268,306.44309,0.98892,52.70003
272,bus3L-51,0.99416,338.45656,0.99052,337.5909,0.85379,306.83067,0.97989,53.15251
273,bus3L-52,0.99766,344.34479,0.99131,343.17421,0.84527,313.79011,0.97022,59.51785
274,bus3L-53,0.99605,344.06749,0.99072,343.07723,0.85313,314.51621,0.97764,58.6909
275,bus3L-54,0.99268,344.38733,0.989,343.71338,0.86784,316.79268,0.99062,58.05342
276,bus3L-56,0.99967,346.82131,0.99683,346.33349,0.88621,320.91342,1.00866,59.92066
277,bus3L-9,0.99056,6.26577,0.98786,5.90086,0.89675,344.10422,0.99242,79.89162
