,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
31,Gen2E-35,0.99738,357.34425,0.93325,350.17861,0.63551,219.71976,0.6688,163.7273
32,Gen2E-36,0.99783,357.35576,0.93097,349.84114,0.64418,218.33307,0.67062,162.99744
33,Gen2E-37,0.99961,357.77141,0.94766,352.14494,0.61546,227.58711,0.67219,168.91823
34,Gen2E-5,0.99573,359.39226,0.91023,349.76181,0.65088,216.98185,0.69611,164.10907
35,Gen2E-7,0.99957,359.12245,0.93868,352.69286,0.64518,224.80493,0.67539,169.38574
36,Gen2W-1,0.99944,5.30047,0.80823,341.50359,0.72016,205.26872,0.78741,164.72776
37,Gen2W-11,0.99944,5.22766,0.80517,340.47279,0.71965,205.35087,0.78613,164.69269
38,Gen2W-12,0.99945,4.85749,0.81678,342.47745,0.71644,205.65608,0.78074,164.47485
39,Gen2W-21,0.99944,5.07524,0.81304,342.32656,0.72124,205.18956,0.78489,164.47952
40,Gen2W-24,0.99933,4.3638,0.81677,341.89753,0.72156,204.41815,0.78585,163.85523
41,Gen2W-25,0.99849,4.65633,0.80755,339.95972,0.71553,205.19793,0.78228,164.24196
42,Gen2W-5,0.99944,5.19041,0.80774,341.18518,0.72007,205.25407,0.79132,164.75048
43,Gen2W-6,0.99822,4.626,0.81178,341.02364,0.71286,205.59221,0.78114,164.37206
44,Gen3D-10,0.99723,5.21419,0.9946,4.84594,0.9078,341.51987,1.05371,188.73081
45,Gen3D-13,1.00098,5.46362,0.9987,5.13331,0.91759,341.96471,1.06523,188.93544
46,Gen3D-15,0.99715,5.47699,0.99395,5.04457,0.89848,341.48211,1.05119,188.87726
47,Gen3D-17,0.99349,4.7628,0.99098,4.40419,0.90513,341.04543,1.05217,188.3029
48,Gen3D-20,1.00126,6.34186,0.99914,6.04752,0.92221,343.11492,1.07135,189.77799
49,Gen3D-23,0.99638,5.41177,0.99322,4.98205,0.89782,341.42879,1.05066,188.81703
50,Gen3D-25,0.99478,5.48591,0.99121,5.00585,0.88821,341.26037,1.04787,188.78909
51,Gen3D-26,0.99784,5.56485,0.99469,5.13677,0.89975,341.60214,1.05375,188.94636
52,Gen3D-29,0.99563,5.62378,0.992,5.13697,0.8881,341.38403,1.04918,188.89808
53,Gen3D-30,0.98896,5.10097,0.98495,4.56473,0.87294,340.55119,1.03654,188.36654
54,Gen3D-31,0.99536,5.29517,0.9922,4.86448,0.89651,341.28779,1.04954,188.70586
55,Gen3D-32,0.99369,5.15668,0.99047,4.71601,0.89315,341.07367,1.04748,188.5577
56,Gen3D-4,0.99982,5.75322,0.99673,5.33503,0.90312,341.87506,1.05491,189.14742
57,Gen3D-5,0.99832,5.59331,0.99524,5.17309,0.90131,341.67313,1.05431,188.98539
58,Gen3L-10,0.99156,6.37629,0.98826,5.96331,0.89378,342.95278,1.04357,190.05937
59,Gen3L-18,0.99793,6.99725,0.99463,6.59158,0.90172,343.72365,1.05048,190.66846
60,Gen3L-2,0.99472,6.78569,0.991,6.33031,0.89061,343.1922,1.04642,190.34438
61,Gen3L-20,0.99962,7.43278,0.99634,7.03248,0.90476,344.2652,1.05257,191.0987
62,Gen3L-21,0.99962,7.80925,0.99637,7.41641,0.90648,344.75504,1.05356,191.48588
63,Gen3L-22,0.99962,7.89976,0.99638,7.50926,0.90689,344.87774,1.05367,191.58013
64,Gen3L-26-1,0.99565,355.64869,0.99311,355.30057,0.91156,330.99892,1.06369,181.50111
65,Gen3L-27,0.99415,353.81379,0.99145,353.4543,0.90305,328.74182,1.05845,179.8215
66,Gen3L-29,0.99961,356.00317,0.99719,355.69525,0.9184,331.80212,1.06518,182.1199
67,Gen3L-3,0.99691,6.99597,0.99338,6.56445,0.89681,343.5737,1.04933,190.60505
68,Gen3L-30,0.99785,355.86609,0.99536,355.52502,0.9149,331.29713,1.06519,181.72843
69,Gen3L-31,0.99985,13.02897,0.99636,12.67049,0.93756,352.03852,1.06165,197.44128
70,Gen3L-32,0.99745,9.51904,0.99356,9.08148,0.9163,346.79822,1.07741,193.31708
71,Gen3L-33,0.99982,344.48599,0.99347,343.49696,0.81895,311.44497,1.02772,168.94707
72,Gen3L-34,1.00519,344.31499,0.9956,342.88984,0.81953,310.16177,1.02321,168.00166
73,Gen3L-35,1.00017,344.35753,0.9947,343.5561,0.84869,313.47767,1.0426,169.72187
74,Gen3L-36,1.00967,350.7457,1.00613,350.30814,0.91727,323.72968,1.12424,176.91058
75,Gen3L-37,0.9999,358.11844,0.99733,357.75101,0.92163,333.78599,1.07828,183.58733
76,Gen3L-38,1.01988,348.04173,1.01615,347.5471,0.9265,319.77135,1.13262,173.84862
77,Gen3L-38-1,0.98956,344.33005,0.98502,343.64738,0.84575,314.01144,1.03714,169.92824
78,Gen3L-39,0.99124,6.30313,0.98775,5.8695,0.89002,342.75541,1.04292,189.94565
79,Gen3L-40,0.9912,353.1779,0.98845,352.81341,0.89786,327.96466,1.05435,179.23767
80,Gen3L-41,0.99411,358.3133,0.99162,357.95418,0.92013,334.07563,1.07522,183.83172
81,Gen3L-42,0.99075,337.41959,0.98568,336.41948,0.82153,301.68867,1.01436,161.24347
82,Gen3L-49,0.99968,338.49818,0.99483,337.56599,0.83906,303.15996,1.03519,162.20023
83,Gen3L-57,0.99252,344.31218,0.98861,343.73784,0.85545,314.60794,1.04276,170.35245
84,Gen3L-58,0.99545,345.64471,0.9914,345.07472,0.85884,316.27999,1.04695,171.67963
85,Gen3L-59,0.99252,344.31218,0.98861,343.73784,0.85545,314.60794,1.04276,170.35245
86,Gen3L-6,0.99138,6.30404,0.98735,5.80645,0.8804,342.37947,1.04152,189.78691
87,Gen3L-60,0.99252,344.31218,0.98861,343.73784,0.85545,314.60794,1.04276,170.35245
88,Gen3L-61,0.99035,344.19758,0.98601,343.54841,0.85149,314.07046,1.04257,169.93128
89,Gen3L-62,0.99035,344.19758,0.98601,343.54841,0.85149,314.07046,1.04257,169.93128
90,Gen3L-63,0.99825,346.29287,0.99393,345.69977,0.85989,316.96359,1.04894,172.25802
91,Gen3L-64,0.99825,346.29287,0.99393,345.69977,0.85989,316.96359,1.04894,172.25802
92,Gen3L-65,0.99268,344.38733,0.98725,343.5859,0.84234,313.50746,1.0348,169.75167
93,Gen3L-66,0.99268,344.38733,0.98725,343.5859,0.84234,313.50746,1.0348,169.75167
94,Gen3L-67,0.99903,337.8537,0.99405,336.88501,0.82879,302.16002,1.02529,161.64057
95,Gen3L-68,0.99903,337.8537,0.99405,336.88501,0.82879,302.16002,1.02529,161.64057
96,Gen3L-7,0.99145,6.36087,0.98749,5.87118,0.88172,342.49131,1.04207,189.85617
97,Gen3L-8,0.99168,6.55358,0.98775,6.07041,0.88305,342.75348,1.04304,190.04583
98,LCC1受端,0.99956,349.8432,0.99919,349.58075,0.98452,348.2546,0.99565,347.06758
99,LCC1送端,0.99235,0.22174,0.91984,352.14485,0.67082,215.62434,0.70326,161.69762
100,LCC4受端,0.98717,5.31753,0.98258,4.71084,0.86045,340.46866,1.03015,188.46667
101,LCC4送端,0.99959,6.1992,0.94173,0.03634,0.72313,216.46777,0.73854,161.59737
102,LCC5受端,0.99765,344.36769,0.98808,342.93629,0.81331,310.20762,1.01543,168.04459
103,LCC5送端,0.99024,2.82864,0.80921,339.75183,0.70651,203.23989,0.76984,162.35911
104,LCC6受端,0.99987,346.89128,0.99571,346.32978,0.86345,317.85773,1.0521,172.93544
105,LCC6送端,1.00606,8.59365,1.00515,8.61017,0.98798,12.25254,1.02418,3.73146
106,LCC7受端,0.9864,5.2673,0.98144,4.63942,0.85428,340.33105,1.02794,188.46082
107,LCC7送端,0.99987,6.38932,0.94096,0.18197,0.72312,216.78444,0.73937,161.9591
108,bus-9001,0.99242,0.24501,0.91987,352.16788,0.67093,215.6462,0.7034,161.721
109,bus-9003,0.99999,6.41224,0.94104,0.20522,0.72328,216.80603,0.73954,161.982
110,bus-9004,0.99962,6.22243,0.94172,0.05991,0.72322,216.48968,0.73864,161.62062
111,bus-9006,0.99911,2.6094,0.9299,355.22421,0.69373,216.25543,0.72085,162.00577
112,bus-9007,1.00402,5.45588,0.93935,358.78696,0.71649,217.17194,0.73787,162.61203
113,bus-9031,1.0008,7.07498,0.94188,0.94169,0.7267,217.24708,0.74278,162.41441
114,bus-9032,1.00052,6.84165,0.94159,0.68236,0.72551,217.09156,0.74165,162.26195
115,bus-9033,1.0007,6.99723,0.94178,0.85527,0.7263,217.19539,0.74241,162.36373
116,bus-9034,1.00033,6.68599,0.94139,0.50939,0.7247,216.98812,0.74089,162.16053
117,bus-9035,1.00029,6.64592,0.94135,0.46485,0.7245,216.96126,0.7407,162.13421
118,bus-9036,1.00023,6.60699,0.94129,0.4216,0.72429,216.9356,0.7405,162.10904
119,bus-9037,1.00029,6.64592,0.94135,0.46485,0.7245,216.96126,0.7407,162.13421
120,bus-9038,1.00023,6.60699,0.94129,0.4216,0.72429,216.9356,0.7405,162.10904
121,bus-9041,1.00067,7.08126,0.9428,1.01319,0.72764,217.06121,0.74284,162.18147
122,bus-9042,0.99999,6.53535,0.94211,0.40718,0.72484,216.69795,0.74018,161.825
123,bus-9043,1.00005,6.57429,0.94218,0.4504,0.72504,216.72361,0.74038,161.8502
124,bus-9071,1.00461,5.93179,0.93997,359.31887,0.71907,217.49216,0.74025,162.92415
125,bus-9072,1.00435,5.72858,0.9397,359.09173,0.71797,217.35547,0.73923,162.79092
126,bus1A-1,0.99855,359.13714,0.99822,359.12236,0.99663,358.99098,0.99452,358.86576
127,bus1A-10,0.99758,353.21167,0.99716,353.12062,0.98971,352.56365,0.99352,351.93476
128,bus1A-11,0.99661,352.93728,0.99619,352.84164,0.98841,352.25989,0.9926,351.59897
129,bus1A-12,0.99961,349.8883,0.99923,349.65661,0.98545,348.42625,0.99668,347.23157
130,bus1A-13,0.99963,349.82039,0.99925,349.56133,0.98465,348.24452,0.99581,347.05602
131,bus1A-14,0.9988,349.10288,0.99845,348.87532,0.98421,347.61849,0.99605,346.39761
132,bus1A-15,1.0,349.67117,0.99962,349.45092,0.98563,348.26895,0.99754,347.01515
133,bus1A-16,0.99974,349.65935,0.99936,349.43678,0.98541,348.23856,0.99719,346.99698
134,bus1A-17,0.99941,349.45721,0.99904,349.23552,0.98504,348.01987,0.99691,346.77527
135,bus1A-18,0.99874,349.23554,0.99838,349.01473,0.98428,347.79165,0.99627,346.54793
136,bus1A-19,0.9988,349.00443,0.99844,348.77938,0.98422,347.52538,0.99613,346.30255
137,bus1A-2,0.99691,358.78939,0.99658,358.77305,0.99503,358.63128,0.99334,358.49311
138,bus1A-20,0.99923,349.94892,0.99882,349.73997,0.98463,348.65563,0.99731,347.30954
139,bus1A-21,0.99727,349.75485,0.99686,349.54699,0.98228,348.47053,0.99577,347.05844
140,bus1A-22,0.99866,349.15423,0.9983,348.93459,0.98413,347.71484,0.99625,346.46436
141,bus1A-3,0.9991,358.85946,0.99876,358.8404,0.99725,358.68916,0.99591,358.53574
142,bus1A-4,0.99789,358.90464,0.99756,358.88809,0.99594,358.75145,0.99418,358.61584
143,bus1A-5,0.99918,358.9039,0.99885,358.88524,0.99731,358.73761,0.99587,358.58788
144,bus1A-6,0.99765,358.78137,0.99732,358.76382,0.99566,358.62703,0.99406,358.4871
145,bus1A-7,0.99595,355.43575,0.99552,355.36408,0.98998,354.94075,0.9918,354.47079
146,bus1A-8,0.99751,358.77806,0.99719,358.76088,0.99555,358.62642,0.99394,358.48905
147,bus1A-9,0.99609,354.01646,0.99566,353.93397,0.98898,353.43166,0.99195,352.86852
148,bus1B-1,0.99911,7.60129,0.99844,7.60307,0.98855,10.33033,1.01491,3.36783
149,bus1B-10,1.00766,9.42716,1.00688,9.44734,0.99398,12.95487,1.02541,4.68907
150,bus1B-11,1.01203,10.20759,1.01125,10.23055,0.99841,13.8188,1.02774,5.44286
151,bus1B-12,1.00616,8.66383,1.00526,8.6807,0.98838,12.32001,1.02435,3.80665
152,bus1B-2,0.99778,6.47181,0.9971,6.46163,0.98692,8.87671,1.01334,2.40871
153,bus1B-3,0.99819,6.56785,0.99751,6.55855,0.98751,8.98295,1.01381,2.50042
154,bus1B-4,1.00977,9.35585,1.00914,9.37308,1.00073,12.46489,1.02551,4.92253
155,bus1B-5,1.00791,9.17917,1.00729,9.19536,0.999,12.23933,1.02357,4.77653
156,bus1B-6,1.007,8.89637,1.00636,8.91044,0.99764,11.91744,1.02278,4.51086
157,bus1B-7,1.01086,8.93896,1.01013,8.95498,0.99837,12.22536,1.02808,4.35827
158,bus1B-8,1.01266,14.20616,1.01216,14.24327,1.00714,17.82799,1.02156,9.59796
159,bus1B-9,1.00873,9.93965,1.00802,9.96152,0.99745,13.37532,1.02553,5.2852
160,bus2E-1,0.99579,359.55507,0.91356,350.36936,0.65253,217.44775,0.69709,164.19322
161,bus2E-10,0.99942,357.70962,0.94558,351.91406,0.57026,229.89107,0.68915,168.38129
162,bus2E-11,0.99924,358.50051,0.92403,350.13658,0.65016,218.33328,0.68586,164.25809
163,bus2E-12,0.99824,358.56679,0.93386,351.59838,0.63494,222.97455,0.67891,167.15321
164,bus2E-13,0.99819,358.39429,0.93633,351.71042,0.62832,223.91107,0.67817,167.41838
165,bus2E-14,0.9982,358.34183,0.93689,351.71773,0.62636,224.12313,0.67811,167.4486
166,bus2E-15,0.99869,357.95293,0.94136,351.7545,0.60124,226.49508,0.68074,167.72192
167,bus2E-16,0.99892,357.68834,0.9447,351.8311,0.58134,228.69943,0.68374,168.0848
168,bus2E-19,0.99765,358.11503,0.93609,351.41881,0.62713,223.29923,0.67523,166.70161
169,bus2E-2,0.99935,358.71213,0.93872,352.24465,0.6273,225.49991,0.68334,168.77205
170,bus2E-20,0.99979,358.56741,0.90833,348.09675,0.65984,214.57105,0.69492,162.45621
171,bus2E-21,0.99941,357.9882,0.9242,349.53892,0.65444,217.13061,0.68316,163.09156
172,bus2E-22,0.99736,357.71037,0.92914,350.09125,0.64716,218.62582,0.67379,163.64926
173,bus2E-23,0.99783,357.35577,0.93097,349.84114,0.64418,218.33307,0.67062,162.99745
174,bus2E-24,0.99738,357.34426,0.93324,350.17862,0.63551,219.71977,0.6688,163.72731
175,bus2E-25,0.99893,357.60386,0.94583,351.8316,0.60769,227.09304,0.67242,168.07622
176,bus2E-26,0.99905,358.79411,0.90275,347.69623,0.66111,214.0056,0.69834,162.42933
177,bus2E-27,0.99857,357.94162,0.9233,349.45855,0.65431,216.98205,0.68328,162.93194
178,bus2E-28,0.99834,357.88194,0.91896,348.83585,0.65302,216.03245,0.68371,162.36631
179,bus2E-29,0.99856,357.83037,0.92287,349.26448,0.65332,216.69218,0.68228,162.64279
180,bus2E-3,1.00032,357.77215,0.94675,352.03509,0.55904,231.27157,0.69609,168.79835
181,bus2E-31,0.9981,357.20329,0.93244,349.81203,0.64047,218.59845,0.66936,162.92038
182,bus2E-32,0.99845,357.56284,0.92528,349.2637,0.65053,216.84672,0.6787,162.39254
183,bus2E-34,0.99567,356.9533,0.92866,349.30221,0.64258,217.24798,0.66719,161.81811
184,bus2E-35,0.99856,357.50807,0.92519,349.1696,0.64868,216.89452,0.67809,162.36129
185,bus2E-36,0.99942,357.31867,0.93025,349.48545,0.64633,217.71163,0.67539,162.56816
186,bus2E-37,0.99753,357.15725,0.94049,350.83945,0.61571,223.53311,0.6656,165.51177
187,bus2E-4,0.9966,359.48748,0.91064,349.83211,0.65184,217.15171,0.6976,164.30822
188,bus2E-5,0.99573,359.39226,0.91023,349.76181,0.65088,216.98185,0.69611,164.10907
189,bus2E-6,0.99018,358.52641,0.92164,350.93372,0.63286,220.93985,0.67475,165.73592
190,bus2E-7,0.99935,359.00336,0.938,352.49771,0.643,224.51714,0.67578,168.97938
191,bus2E-8,0.99865,358.5302,0.93672,351.8653,0.62978,224.19698,0.67955,167.79576
192,bus2E-9,0.9992,358.75428,0.93874,352.31568,0.62916,225.58831,0.68338,168.95392
193,bus2W-10,0.99817,4.66925,0.81071,340.87336,0.7134,205.49869,0.78187,164.37338
194,bus2W-13,0.99852,4.8703,0.80548,339.91125,0.71655,205.17604,0.78439,164.39775
195,bus2W-14,0.99861,4.8632,0.80351,339.28088,0.71665,205.24947,0.78434,164.4227
196,bus2W-15,0.99773,4.68353,0.80764,340.19859,0.71401,205.17197,0.78137,164.22963
197,bus2W-16,0.99847,4.63253,0.815,341.77742,0.71377,205.57073,0.77924,164.30526
198,bus2W-17,0.99743,4.43858,0.81325,341.17816,0.71224,205.38511,0.77788,164.11423
199,bus2W-18,0.99842,4.65662,0.80749,339.96,0.71548,205.19822,0.78222,164.24225
200,bus2W-19,0.99822,4.60182,0.80787,339.97353,0.71507,205.2045,0.78152,164.20215
201,bus2W-2,0.99879,5.07069,0.8069,340.76716,0.71804,205.20774,0.78612,164.5572
202,bus2W-20,0.99771,4.27824,0.81249,340.58395,0.71221,205.27269,0.77786,163.97882
203,bus2W-22,0.99871,4.73471,0.81127,341.27463,0.71835,205.05055,0.7832,164.23217
204,bus2W-23,0.99767,4.22812,0.81312,340.75564,0.71309,205.0019,0.77869,163.86074
205,bus2W-25,0.99798,4.23411,0.81442,341.38809,0.71808,204.45474,0.78259,163.74245
206,bus2W-26,0.99366,3.31181,0.81161,340.06002,0.70814,203.84716,0.77295,162.85038
207,bus2W-27,0.99519,3.72388,0.81266,340.81155,0.71377,203.98991,0.77796,163.22916
208,bus2W-28,0.99036,2.85201,0.80929,339.77688,0.70666,203.26138,0.77002,162.38213
209,bus2W-3,0.99887,4.98454,0.80672,340.48949,0.71761,205.28654,0.78685,164.55997
210,bus2W-4,0.99822,4.626,0.81178,341.02364,0.71286,205.59221,0.78114,164.37206
211,bus2W-7,0.99824,4.33979,0.81775,341.74546,0.7093,206.0948,0.77632,164.31768
212,bus2W-8,0.99872,5.02167,0.80663,340.58062,0.71765,205.20076,0.78581,164.52109
213,bus2W-9,0.99875,4.94383,0.8061,340.25056,0.71718,205.28557,0.78598,164.51988
214,bus31-55,0.99825,346.29288,0.99393,345.69978,0.85989,316.9636,1.04894,172.25802
215,bus3D-1,0.992,5.08215,0.9886,4.62009,0.88775,340.89165,1.04378,188.46211
216,bus3D-10,0.99537,5.03054,0.9927,4.65547,0.90475,341.27209,1.05219,188.54151
217,bus3D-11,0.99277,4.6989,0.99021,4.33369,0.90337,340.94185,1.05037,188.24322
218,bus3D-12,0.99276,4.68457,0.99021,4.32184,0.9037,340.93728,1.05069,188.23093
219,bus3D-13,0.99856,5.20367,0.99623,4.86819,0.91389,341.6504,1.06148,188.70653
220,bus3D-14,0.99367,5.15676,0.99045,4.71609,0.89313,341.07375,1.04746,188.55778
221,bus3D-15,0.99521,5.2863,0.99198,4.84759,0.89524,341.23233,1.0489,188.68669
222,bus3D-16,0.99536,5.04908,0.99265,4.66988,0.90413,341.27247,1.05198,188.55294
223,bus3D-17,0.99349,4.7628,0.99098,4.40419,0.90513,341.04543,1.05217,188.30291
224,bus3D-18,0.99363,4.76018,0.99114,4.40461,0.9057,341.05672,1.05274,188.30133
225,bus3D-19,0.99492,4.86391,0.99247,4.51337,0.90778,341.19762,1.05498,188.39646
226,bus3D-2,0.99043,4.79291,0.98702,4.32659,0.88509,340.5296,1.04161,188.1842
227,bus3D-20,1.00038,5.58105,0.99815,5.26601,0.91825,342.17051,1.06667,189.06962
228,bus3D-21,0.99991,5.48701,0.9977,5.17282,0.91783,342.06946,1.06618,188.98531
229,bus3D-22,0.99449,5.2383,0.99123,4.7956,0.89377,341.15793,1.0481,188.63296
230,bus3D-24,0.99432,5.24707,0.99104,4.80119,0.89306,341.15316,1.04791,188.63424
231,bus3D-27,0.99263,5.21557,0.98912,4.74228,0.88676,340.9952,1.04388,188.57092
232,bus3D-28,0.98765,5.24891,0.9832,4.66058,0.86353,340.47701,1.03178,188.43435
233,bus3D-3,0.98831,4.89103,0.98451,4.37732,0.87565,340.41182,1.03691,188.20393
234,bus3D-6,0.98951,4.81152,0.98605,4.33999,0.88354,340.52295,1.0405,188.1942
235,bus3D-7,0.99261,5.01473,0.98941,4.57518,0.892,340.91819,1.04602,188.42993
236,bus3D-8,0.99352,5.10696,0.99035,4.6734,0.89401,341.05063,1.04768,188.52149
237,bus3D-9,0.99535,5.29519,0.9922,4.86449,0.8965,341.2878,1.04953,188.70587
238,bus3L-1,0.98719,5.29384,0.9826,4.68925,0.86055,340.45327,1.03027,188.45482
239,bus3L-11,0.98597,4.62711,0.98012,3.93168,0.83771,339.12312,1.02205,187.77241
240,bus3L-12,0.98758,5.48876,0.98301,4.91622,0.86488,340.96999,1.03378,188.86273
241,bus3L-13,0.99497,6.70414,0.99158,6.28656,0.89658,343.31914,1.04731,190.36696
242,bus3L-14,0.99122,6.30321,0.98773,5.86959,0.89001,342.75549,1.04289,189.94573
243,bus3L-15,0.98962,6.18423,0.98624,5.76071,0.88997,342.67231,1.04134,189.85678
244,bus3L-16,0.98963,6.18501,0.98627,5.76417,0.89041,342.68795,1.04139,189.86337
245,bus3L-17,0.9833,1.85393,0.97981,1.37377,0.88127,337.28863,1.04415,186.15735
246,bus3L-19,0.99708,7.1634,0.99372,6.75237,0.90028,343.89432,1.04996,190.82086
247,bus3L-23,0.99682,6.98634,0.99335,6.56119,0.89767,343.60172,1.04935,190.61398
248,bus3L-24,0.99204,357.16411,0.97701,355.47142,0.66536,319.70277,0.96019,178.86175
249,bus3L-25,0.99242,358.14824,0.98987,357.78081,0.91473,333.81579,1.07021,183.61713
250,bus3L-26,0.99565,355.64869,0.99311,355.30057,0.91156,330.99892,1.06369,181.50111
251,bus3L-28,0.99332,353.88977,0.99064,353.53783,0.90293,328.91604,1.0573,179.94475
252,bus3L-31,0.98944,352.11188,0.98652,351.7231,0.89091,326.47695,1.05124,178.15734
253,bus3L-32,0.9912,353.17791,0.98844,352.81342,0.89785,327.96467,1.05434,179.23769
254,bus3L-33,0.99903,337.85371,0.99405,336.88501,0.82879,302.16003,1.02529,161.64057
255,bus3L-34,0.99576,338.47384,0.99058,337.48085,0.82002,302.73507,1.01893,162.25588
256,bus3L-35,0.99587,339.80539,0.99024,338.76543,0.81232,304.14616,1.01613,163.56244
257,bus3L-36,0.9943,345.44131,0.98643,344.22666,0.79029,310.67319,1.00941,169.098
258,bus3L-37,0.99234,344.51579,0.98603,343.52676,0.81282,311.47477,1.02003,168.97688
259,bus3L-38,0.98956,344.33006,0.98502,343.64738,0.84575,314.01145,1.03714,169.92825
260,bus3L-39,0.99027,343.28786,0.98637,342.69166,0.85196,313.2142,1.03952,169.25282
261,bus3L-4,0.98652,5.24388,0.98155,4.61811,0.85447,340.31567,1.02816,188.44908
262,bus3L-40,0.99252,344.31219,0.98861,343.73784,0.85545,314.60794,1.04276,170.35246
263,bus3L-41,0.99583,337.52015,0.99087,336.54728,0.82612,301.77472,1.02095,161.3278
264,bus3L-43,0.99086,337.44581,0.98578,336.4449,0.8216,301.72035,1.01451,161.26856
265,bus3L-44,0.99069,337.70206,0.98548,336.68511,0.82113,302.03889,1.01436,161.51713
266,bus3L-45,0.98979,343.11029,0.98587,342.50774,0.8516,312.96278,1.03946,169.05147
267,bus3L-46,0.98912,344.16688,0.98464,343.49312,0.84729,313.87946,1.03833,169.81977
268,bus3L-47,0.99035,344.19758,0.98601,343.54841,0.85149,314.07047,1.04257,169.93129
269,bus3L-48,0.99545,345.64472,0.9914,345.07472,0.85884,316.28,1.04695,171.67964
270,bus3L-5,0.98792,5.73487,0.98337,5.16924,0.86609,341.32291,1.0337,189.10712
271,bus3L-50,0.99813,338.09748,0.99319,337.14113,0.83293,302.582,1.0286,161.85022
272,bus3L-51,0.99416,338.45656,0.98861,337.40458,0.8234,302.96641,1.01848,162.24343
273,bus3L-52,0.99766,344.34479,0.98814,342.91964,0.81339,310.19157,1.01555,168.03146
274,bus3L-53,0.99605,344.06749,0.98808,342.86868,0.8235,311.01727,1.02196,168.36044
275,bus3L-54,0.99268,344.38733,0.98725,343.58591,0.84234,313.50747,1.03479,169.75167
276,bus3L-56,0.99967,346.82131,0.99551,346.25885,0.86334,317.77051,1.05205,172.86468
277,bus3L-9,0.99056,6.26577,0.98685,5.80495,0.88516,342.55062,1.04166,189.84059
