,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
91,Gen3L-64,0.99825,346.29287,0.99174,345.77619,0.96208,332.74158,0.99233,259.92457
92,Gen3L-65,0.99268,344.38733,0.98434,343.64844,0.95231,330.52228,0.9867,257.83305
93,Gen3L-66,0.99268,344.38733,0.98434,343.64844,0.95231,330.52228,0.9867,257.83305
94,Gen3L-67,0.99903,337.8537,0.99076,336.95441,0.95278,323.02304,0.99353,250.84843
95,Gen3L-68,0.99903,337.8537,0.99076,336.95441,0.95278,323.02304,0.99353,250.84843
96,Gen3L-7,0.99145,6.36087,0.98698,6.00183,0.96729,356.13101,0.97627,280.22851
97,Gen3L-8,0.99168,6.55358,0.98726,6.19959,0.96783,356.34286,0.97645,280.4349
98,LCC1受端,0.99956,349.8432,0.99808,349.50439,0.98569,348.92515,1.00058,349.6438
99,LCC1送端,0.99235,0.22174,0.8911,0.55282,0.80767,346.6876,1.04488,260.31631
100,LCC4受端,0.98717,5.31753,0.98185,4.84778,0.9582,354.75734,0.97292,279.01143
101,LCC4送端,0.99959,6.1992,0.91473,9.41378,0.81518,346.42315,1.03399,265.86104
102,LCC5受端,0.99765,344.36769,0.98247,342.93849,0.94528,329.49938,0.99233,257.46294
103,LCC5送端,0.99024,2.82864,0.72766,357.85128,0.74436,3.28818,1.09134,261.43457
104,LCC6受端,0.99987,346.89128,0.99361,346.40968,0.96444,333.40319,0.99397,260.55434
105,LCC6送端,1.00606,8.59365,1.00471,8.60995,1.00282,11.56387,1.00428,7.21858
106,LCC7受端,0.9864,5.2673,0.98069,4.80161,0.95693,354.72089,0.97236,278.89561
107,LCC7送端,0.99987,6.38932,0.91374,9.52411,0.81658,346.76537,1.03538,266.0365
108,bus-9001,0.99242,0.24501,0.89113,0.57609,0.80779,346.70914,1.04498,260.33779
109,bus-9003,0.99999,6.41224,0.91381,9.54684,0.81674,346.78664,1.03553,266.05815
110,bus-9004,0.99962,6.22243,0.91471,9.43681,0.81527,346.44475,1.03405,265.88305
111,bus-9006,0.99911,2.6094,0.90104,3.96522,0.81601,346.90752,1.04642,262.50873
112,bus-9007,1.00402,5.45588,0.911,7.87111,0.82228,347.40819,1.04565,265.15504
113,bus-9031,1.0008,7.07498,0.91465,10.30681,0.81865,347.18475,1.03634,266.68453
114,bus-9032,1.00052,6.84165,0.91437,10.03923,0.81799,347.04449,1.03606,266.464
115,bus-9033,1.0007,6.99723,0.91455,10.21765,0.81843,347.13807,1.03624,266.61104
116,bus-9034,1.00033,6.68599,0.91416,9.86075,0.81753,346.95105,1.03587,266.31688
117,bus-9035,1.00029,6.64592,0.91412,9.81478,0.81742,346.92689,1.03582,266.27609
118,bus-9036,1.00023,6.60699,0.91406,9.77015,0.8173,346.90362,1.03577,266.23978
119,bus-9037,1.00029,6.64592,0.91412,9.81478,0.81742,346.92689,1.03582,266.27609
120,bus-9038,1.00023,6.60699,0.91406,9.77015,0.8173,346.90362,1.03577,266.23978
121,bus-9041,1.00067,7.08126,0.91578,10.41993,0.81777,346.9613,1.03509,266.6965
122,bus-9042,0.99999,6.53535,0.9151,9.79499,0.81618,346.63298,1.03442,266.17943
123,bus-9043,1.00005,6.57429,0.91517,9.83956,0.8163,346.65629,1.03448,266.21631
124,bus-9071,1.00461,5.93179,0.91162,8.42182,0.82362,347.69347,1.04624,265.5996
125,bus-9072,1.00435,5.72858,0.91135,8.18667,0.82305,347.57168,1.04598,265.40977
126,bus1A-1,0.99855,359.13714,0.99791,359.11837,0.9977,359.04857,0.99737,359.11624
127,bus1A-10,0.99758,353.21167,0.99659,353.09428,0.99122,352.85405,0.99755,353.10501
128,bus1A-11,0.99661,352.93728,0.99561,352.81391,0.98993,352.56375,0.99663,352.82497
129,bus1A-12,0.99961,349.8883,0.99823,349.58885,0.98682,349.05157,1.00068,349.68599
130,bus1A-13,0.99963,349.82039,0.99815,349.48593,0.98585,348.91079,1.00066,349.6205
131,bus1A-14,0.9988,349.10288,0.99747,348.80799,0.98546,348.25495,0.9999,348.89371
132,bus1A-15,1.0,349.67117,0.99866,349.38614,0.98708,348.88019,1.0011,349.4564
133,bus1A-16,0.99974,349.65935,0.99839,349.37134,0.98682,348.85486,1.00083,349.44705
134,bus1A-17,0.99941,349.45721,0.99809,349.17012,0.9864,348.64223,1.0005,349.24387
135,bus1A-18,0.99874,349.23554,0.99743,348.94939,0.98561,348.41625,0.99984,349.02188
136,bus1A-19,0.9988,349.00443,0.99748,348.71266,0.98547,348.16009,0.9999,348.79455
137,bus1A-2,0.99691,358.78939,0.99626,358.76856,0.9961,358.69455,0.99593,358.7666
138,bus1A-20,0.99923,349.94892,0.99789,349.67858,0.98628,349.23949,1.00037,349.71627
139,bus1A-21,0.99727,349.75485,0.99594,349.4857,0.98399,349.05833,0.99847,349.50927
140,bus1A-22,0.99866,349.15423,0.99735,348.86952,0.98547,348.33865,0.99977,348.93905
141,bus1A-3,0.9991,358.85946,0.99843,358.8352,0.99836,358.75802,0.99831,358.83455
142,bus1A-4,0.99789,358.90464,0.99724,358.88359,0.99703,358.8133,0.9969,358.88199
143,bus1A-5,0.99918,358.9039,0.99852,358.88016,0.99841,358.80489,0.99835,358.87943
144,bus1A-6,0.99765,358.78137,0.997,358.75904,0.99675,358.69054,0.99676,358.75783
145,bus1A-7,0.99595,355.43575,0.99501,355.34396,0.99143,355.16069,0.99567,355.3576
146,bus1A-8,0.99751,358.77806,0.99686,358.7562,0.99663,358.68883,0.99662,358.75494
147,bus1A-9,0.99609,354.01646,0.99512,353.91033,0.99047,353.69321,0.99595,353.92156
148,bus1B-1,0.99911,7.60129,0.99806,7.60266,0.99538,9.95024,0.99814,6.41927
149,bus1B-10,1.00766,9.42716,1.0065,9.44933,1.0055,12.31909,1.00598,8.07398
150,bus1B-11,1.01203,10.20759,1.01087,10.23331,1.00993,13.15823,1.01026,8.83524
151,bus1B-12,1.00616,8.66383,1.00482,8.68065,1.003,11.63228,1.00439,7.28927
152,bus1B-2,0.99778,6.47181,0.99668,6.45857,0.99307,8.58682,0.99709,5.36538
153,bus1B-3,0.99819,6.56785,0.9971,6.55572,0.99361,8.69044,0.99746,5.45907
154,bus1B-4,1.00977,9.35585,1.00881,9.37611,1.008,11.97535,1.00815,8.0871
155,bus1B-5,1.00791,9.17917,1.00696,9.19823,1.00606,11.76543,1.00631,7.92106
156,bus1B-6,1.007,8.89637,1.00602,8.91277,1.00483,11.45403,1.00548,7.64758
157,bus1B-7,1.01086,8.93896,1.00975,8.95662,1.00841,11.67205,1.00929,7.63577
158,bus1B-8,1.01266,14.20616,1.01191,14.25167,1.01281,17.20992,1.0108,12.80543
159,bus1B-9,1.00873,9.93965,1.00767,9.96468,1.00709,12.77663,1.00704,8.60238
160,bus2E-1,0.99579,359.55507,0.8858,358.28919,0.81462,349.0642,1.06027,259.72768
161,bus2E-10,0.99942,357.70962,0.93148,356.50137,0.85918,346.75314,1.05107,259.39698
162,bus2E-11,0.99924,358.50051,0.90085,356.84417,0.82528,348.55084,1.06697,258.77809
163,bus2E-12,0.99824,358.56679,0.91597,357.2316,0.84224,348.06466,1.06039,259.16371
164,bus2E-13,0.99819,358.39429,0.91946,357.09303,0.84582,347.78116,1.05928,259.11573
165,bus2E-14,0.9982,358.34183,0.92023,357.04487,0.84658,347.70627,1.05901,259.09828
166,bus2E-15,0.99869,357.95293,0.92598,356.69536,0.85251,347.12931,1.05508,259.13661
167,bus2E-16,0.99892,357.68834,0.93038,356.46746,0.85747,346.73219,1.0516,259.22146
168,bus2E-19,0.99765,358.11503,0.91915,356.77742,0.84381,347.48152,1.05897,258.84759
169,bus2E-2,0.99935,358.71213,0.92274,357.48019,0.85212,348.08853,1.05992,259.48292
170,bus2E-20,0.99979,358.56741,0.87746,356.18349,0.80812,350.02883,1.07454,258.5708
171,bus2E-21,0.99941,357.9882,0.9008,356.12685,0.82252,348.3611,1.06896,258.22312
172,bus2E-22,0.99736,357.71037,0.90889,356.0531,0.82839,347.58663,1.06401,258.09524
173,bus2E-23,0.99783,357.35577,0.91095,355.69917,0.82838,347.08999,1.06395,257.80242
174,bus2E-24,0.99738,357.34426,0.91448,355.79621,0.83288,346.85487,1.06147,257.92825
175,bus2E-25,0.99893,357.60386,0.93168,356.37913,0.85858,346.58933,1.0517,258.88246
176,bus2E-26,0.99905,358.79411,0.86947,356.25242,0.80387,350.62992,1.07505,258.73254
177,bus2E-27,0.99857,357.94162,0.89967,356.0605,0.82117,348.36556,1.06801,258.17345
178,bus2E-28,0.99834,357.88194,0.89321,355.82573,0.81622,348.52696,1.06889,258.09274
179,bus2E-29,0.99856,357.83037,0.8989,355.91224,0.82004,348.25513,1.06811,258.07285
180,bus2E-3,1.00032,357.77214,0.93287,356.57812,0.86143,346.82746,1.0509,259.62075
181,bus2E-31,0.9981,357.20329,0.9128,355.57169,0.82981,346.8296,1.06333,257.71865
182,bus2E-32,0.99845,357.56284,0.90222,355.69344,0.82149,347.79357,1.06692,257.87283
183,bus2E-34,0.99567,356.9533,0.90795,355.21542,0.82314,346.69505,1.06177,257.41347
184,bus2E-35,0.99856,357.50807,0.90198,355.61808,0.8217,347.73565,1.06666,257.84857
185,bus2E-36,0.99942,357.31867,0.90881,355.55577,0.82684,347.2747,1.06567,257.75058
186,bus2E-37,0.99753,357.15725,0.92447,355.76913,0.84649,346.3145,1.05434,258.19678
187,bus2E-4,0.9966,359.48748,0.88206,357.89299,0.81328,349.62613,1.06385,259.62585
188,bus2E-5,0.99573,359.39226,0.88175,357.79158,0.81209,349.4892,1.06295,259.53676
189,bus2E-6,0.99018,358.52641,0.90137,357.10824,0.8271,348.07005,1.05328,259.02305
190,bus2E-7,0.99935,359.00336,0.92193,357.78396,0.84879,348.48469,1.06015,259.53384
191,bus2E-8,0.99865,358.5302,0.91995,357.24538,0.8471,347.93529,1.05977,259.23596
192,bus2E-9,0.9992,358.75428,0.92292,357.52806,0.85283,348.13521,1.06012,259.50036
193,bus2W-10,0.99817,4.66925,0.73101,0.02957,0.75598,4.57434,1.09806,263.03395
194,bus2W-13,0.99852,4.8703,0.71978,359.96072,0.75476,5.23846,1.10016,263.16168
195,bus2W-14,0.99861,4.8632,0.71573,359.83544,0.75527,5.20817,1.10013,263.1608
196,bus2W-15,0.99773,4.68353,0.72452,359.84086,0.75347,4.81716,1.09916,263.01221
197,bus2W-16,0.99847,4.63253,0.7381,0.12688,0.75515,4.58644,1.09989,262.98901
198,bus2W-17,0.99743,4.43858,0.7322,359.72247,0.75383,4.33264,1.09877,262.82563
199,bus2W-18,0.99842,4.65662,0.71774,359.59526,0.75459,4.88452,1.10026,262.98902
200,bus2W-19,0.99822,4.60182,0.71709,359.50047,0.75442,4.7933,1.1001,262.9449
201,bus2W-2,0.99879,5.07069,0.72581,0.4087,0.75512,5.61039,1.10065,263.32233
202,bus2W-20,0.99771,4.27824,0.72707,359.34958,0.75412,4.13735,1.099,262.69248
203,bus2W-22,0.99871,4.73471,0.72804,359.98722,0.75417,5.34525,1.10285,263.02448
204,bus2W-23,0.99767,4.22812,0.72915,359.3481,0.75357,4.21603,1.09986,262.63367
205,bus2W-25,0.99798,4.23411,0.73462,359.53775,0.75407,4.77529,1.10316,262.59394
206,bus2W-26,0.99366,3.31181,0.72881,358.34235,0.7475,3.46767,1.09497,261.84919
207,bus2W-27,0.99519,3.72388,0.73233,358.92786,0.75035,4.222,1.09896,262.17205
208,bus2W-28,0.99036,2.85201,0.72776,357.87837,0.7445,3.3085,1.09152,261.45422
209,bus2W-3,0.99887,4.98454,0.72438,0.27413,0.75684,5.34954,1.0994,263.2703
210,bus2W-4,0.99822,4.626,0.73284,0.02092,0.75629,4.44318,1.0979,263.00586
211,bus2W-7,0.99824,4.33979,0.74251,359.89369,0.75751,3.6311,1.0969,262.81102
212,bus2W-8,0.99872,5.02167,0.72462,0.30889,0.75513,5.51064,1.10042,263.28399
213,bus2W-9,0.99875,4.94383,0.7228,0.17102,0.75635,5.28802,1.09953,263.2347
214,bus31-55,0.99825,346.29288,0.99174,345.7762,0.96208,332.74159,0.99233,259.92458
215,bus3D-1,0.992,5.08215,0.98812,4.72813,0.96846,354.76893,0.97701,278.98042
216,bus3D-10,0.99537,5.03054,0.99235,4.74492,0.97502,354.8806,0.98015,279.0544
217,bus3D-11,0.99277,4.6989,0.98988,4.42089,0.97266,354.55595,0.97793,278.72597
218,bus3D-12,0.99276,4.68457,0.98989,4.40853,0.97273,354.54559,0.97804,278.71322
219,bus3D-13,0.99856,5.20367,0.99594,4.94968,0.97988,355.12875,0.98559,279.25583
220,bus3D-14,0.99367,5.15676,0.99,4.81967,0.97113,354.88234,0.97885,279.08654
221,bus3D-15,0.99521,5.2863,0.99154,4.95079,0.97293,355.01962,0.98024,279.22455
222,bus3D-16,0.99536,5.04908,0.9923,4.76022,0.97489,354.89184,0.98015,279.06746
223,bus3D-17,0.99349,4.7628,0.99066,4.49009,0.97368,354.63372,0.97904,278.79515
224,bus3D-18,0.99363,4.76018,0.99083,4.48989,0.97393,354.63642,0.97934,278.79462
225,bus3D-19,0.99492,4.86391,0.99216,4.59771,0.97547,354.75227,0.98096,278.90287
226,bus3D-2,0.99043,4.79291,0.98653,4.4353,0.9665,354.4584,0.97543,278.67748
227,bus3D-20,1.00038,5.58105,0.99789,5.34398,0.98226,355.56083,0.98781,279.66906
228,bus3D-21,0.99991,5.48701,0.99744,5.25056,0.98178,355.46588,0.98735,279.57498
229,bus3D-22,0.99449,5.2383,0.99078,4.89965,0.97198,354.9631,0.97964,279.16794
230,bus3D-24,0.99432,5.24707,0.99059,4.90595,0.97166,354.96689,0.97955,279.17113
231,bus3D-27,0.99263,5.21557,0.98862,4.85283,0.96877,354.88896,0.97775,279.10032
232,bus3D-28,0.98765,5.24891,0.9825,4.79569,0.95937,354.72239,0.97338,278.96401
233,bus3D-3,0.98831,4.89103,0.98395,4.49622,0.96271,354.47683,0.9738,278.7062
234,bus3D-6,0.98951,4.81152,0.98556,4.44984,0.96553,354.46784,0.97473,278.68848
235,bus3D-7,0.99261,5.01473,0.98896,4.67839,0.96996,354.73792,0.97766,278.94402
236,bus3D-8,0.99352,5.10696,0.98992,4.77542,0.97117,354.84336,0.9786,279.04628
237,bus3D-9,0.99535,5.29519,0.99176,4.96601,0.97326,355.04619,0.98034,279.24485
238,bus3L-1,0.98719,5.29384,0.98188,4.82787,0.95832,354.74182,0.97296,278.98671
239,bus3L-11,0.98597,4.62711,0.97928,4.15351,0.95418,354.03054,0.97234,278.06125
240,bus3L-12,0.98758,5.48876,0.98235,5.06681,0.96047,355.05716,0.97357,279.20876
241,bus3L-13,0.99497,6.70414,0.99121,6.39884,0.97318,356.6323,0.97795,280.70725
242,bus3L-14,0.99122,6.30321,0.98733,5.98569,0.96873,356.18297,0.97464,280.26701
243,bus3L-15,0.98962,6.18423,0.98585,5.87406,0.96737,356.07887,0.97273,280.16259
244,bus3L-16,0.98963,6.18501,0.98589,5.87681,0.96745,356.08486,0.97264,280.16805
245,bus3L-17,0.9833,1.85393,0.97915,1.49281,0.96052,351.18193,0.97139,275.70806
246,bus3L-19,0.99708,7.1634,0.99335,6.86335,0.97581,357.12294,0.97998,281.19042
247,bus3L-23,0.99682,6.98634,0.99296,6.6757,0.97507,356.90983,0.98011,280.98258
248,bus3L-24,0.99204,357.16411,0.97295,356.42869,0.93121,345.55178,0.99015,268.22029
249,bus3L-25,0.99242,358.14824,0.98923,357.8641,0.97562,347.23894,0.98269,272.18937
250,bus3L-26,0.99565,355.64869,0.99237,355.37279,0.97506,344.3974,0.98139,269.71848
251,bus3L-28,0.99332,353.88977,0.98979,353.60595,0.97017,342.36124,0.97794,267.93765
252,bus3L-31,0.98944,352.11188,0.98552,351.79472,0.96376,340.35344,0.97516,266.06527
253,bus3L-32,0.9912,353.17791,0.98755,352.88265,0.96711,341.56603,0.97621,267.1907
254,bus3L-33,0.99903,337.85371,0.99076,336.95441,0.95278,323.02305,0.99353,250.84844
255,bus3L-34,0.99576,338.47384,0.98714,337.57611,0.94799,323.76107,0.99079,251.42063
256,bus3L-35,0.99587,339.80539,0.98653,338.89716,0.94628,325.28285,0.9915,252.68949
257,bus3L-36,0.9943,345.44131,0.98191,344.48003,0.94191,331.61018,0.99109,258.1385
258,bus3L-37,0.99234,344.51579,0.98246,343.70945,0.94574,330.77567,0.9879,257.52312
259,bus3L-38,0.98956,344.33006,0.98269,343.73903,0.95173,330.82195,0.9831,257.79309
260,bus3L-39,0.99027,343.28786,0.98436,342.76593,0.9535,329.68079,0.98417,256.8484
261,bus3L-4,0.98652,5.24388,0.98081,4.78195,0.95713,354.70551,0.97249,278.87119
262,bus3L-40,0.99252,344.31219,0.98661,343.81173,0.9563,330.73237,0.9865,257.91853
263,bus3L-41,0.99583,337.52015,0.9876,336.60705,0.9494,322.63243,0.99032,250.52645
264,bus3L-43,0.99086,337.44581,0.98242,336.48772,0.94414,322.47972,0.98532,250.47439
265,bus3L-44,0.99069,337.70206,0.98205,336.72481,0.94388,322.73456,0.98512,250.73556
266,bus3L-45,0.98979,343.11029,0.98385,342.58173,0.95307,329.49695,0.98369,256.66066
267,bus3L-46,0.98912,344.16688,0.98234,343.5772,0.95185,330.60546,0.98287,257.65203
268,bus3L-47,0.99035,344.19758,0.9838,343.62964,0.95412,330.64261,0.98425,257.71017
269,bus3L-48,0.99545,345.64472,0.98935,345.15161,0.95971,332.11257,0.9895,259.27845
270,bus3L-5,0.98792,5.73487,0.98273,5.31855,0.96102,355.3433,0.97377,279.46887
271,bus3L-50,0.99813,338.09748,0.98997,337.19997,0.95376,323.24911,0.99218,251.12104
272,bus3L-51,0.99416,338.45656,0.98499,337.44198,0.94712,323.51461,0.98852,251.49605
273,bus3L-52,0.99766,344.34479,0.98256,342.92382,0.94535,329.48697,0.99236,257.43929
274,bus3L-53,0.99605,344.06749,0.9835,342.89148,0.94785,329.53295,0.99051,257.28516
275,bus3L-54,0.99268,344.38733,0.98434,343.64845,0.95231,330.52228,0.9867,257.83305
276,bus3L-56,0.99967,346.82131,0.99342,346.3384,0.96426,333.33027,0.99378,260.48277
277,bus3L-9,0.99056,6.26577,0.98639,5.92805,0.96723,356.08949,0.97469,280.18109
