,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99865,358.89033,0.99929,358.75412,0.99684,358.64652
1,Gen1A-10,0.99974,349.65935,0.9963,349.2788,0.98725,348.40095,1.00232,347.28911
2,Gen1A-11,1.0,349.68644,0.9967,349.32239,0.98806,348.41685,1.00149,347.32151
3,Gen1A-2,1.0,357.97005,0.99842,357.91149,0.99834,357.72259,0.9974,357.51667
4,Gen1A-3,1.0,359.33597,0.99875,359.31569,0.9996,359.21523,0.99665,359.15249
5,Gen1A-4,1.0,49.99998,0.99896,49.99448,1.00054,49.92842,0.99727,49.6789
6,Gen1A-5,1.0,349.94507,0.9965,349.55589,0.98805,348.64015,1.00261,347.5238
7,Gen1A-6,0.99873,349.07845,0.99534,348.6965,0.986,347.78626,1.00166,346.67003
8,Gen1A-7,1.0,359.47023,0.99875,359.44962,0.99911,359.33065,0.99419,359.27402
9,Gen1A-8,0.99758,353.21166,0.99539,353.0574,0.99126,352.63886,0.9955,352.11081
10,Gen1A-9,0.99611,354.01638,0.994,353.87737,0.99049,353.49634,0.99378,353.0172
11,Gen1B-1,1.00984,10.37858,1.00844,10.41427,1.00835,14.17381,1.01357,13.41616
12,Gen1B-11,0.99999,7.02756,0.9983,7.02167,0.99508,9.921,1.00253,9.15561
13,Gen1B-12,0.99778,6.4718,0.99599,6.45827,0.99178,9.3378,0.99904,8.55553
14,Gen1B-13,1.00873,9.93964,1.00724,9.97321,1.00705,13.81238,1.0128,13.02194
15,Gen1B-14,1.01203,10.20758,1.01043,10.24178,1.01004,14.23168,1.01555,13.42113
16,Gen1B-2,1.0082,9.40245,1.00681,9.43107,1.00618,12.94527,1.01168,12.21018
17,Gen1B-3,1.01278,14.30337,1.01175,14.36346,1.01295,18.45132,1.01463,17.82506
18,Gen1B-3-1,1.01278,14.30337,1.01175,14.36346,1.01295,18.45132,1.01463,17.82506
19,Gen1B-4,1.00976,10.24269,1.00833,10.27807,1.00827,14.08146,1.01371,13.30979
20,Gen1B-4-1,1.01738,9.32605,1.01595,9.35408,1.0152,12.90625,1.02085,12.15973
21,Gen1B-5,1.00709,9.03109,1.00536,9.0572,1.00467,13.02791,1.01159,12.16523
22,Gen1B-6,1.00616,8.66382,1.00432,8.68642,1.00327,12.69354,1.01035,11.80965
23,Gen1B-6-1,1.0065,8.94898,1.00473,8.97437,1.00406,12.9924,1.01133,12.11148
24,Gen1B-7,1.01203,10.20757,1.01044,10.24177,1.01004,14.23167,1.01555,13.42113
25,Gen2E-17,1.00083,358.47508,0.8456,354.87845,0.6422,5.88204,0.40321,335.464
26,Gen2E-18,0.99988,358.55603,0.87214,355.4697,0.67716,3.84606,0.42114,334.16178
27,Gen2E-2,0.99958,358.89852,0.88222,355.88168,0.70063,2.82223,0.4445,332.5363
28,Gen2E-30,0.99954,358.06397,0.84726,354.68224,0.64024,5.3227,0.39738,333.92114
29,Gen2E-33,0.99956,357.34113,0.85876,354.07467,0.64976,3.03574,0.39243,329.8769
30,Gen2E-34,0.9996,358.89498,0.88183,355.87303,0.7016,2.81735,0.44586,332.66677
31,Gen2E-35,0.99738,357.34425,0.8685,354.14296,0.66459,1.82671,0.39983,328.77626
32,Gen2E-36,0.99783,357.35576,0.86287,354.0999,0.65503,2.55045,0.39309,329.89887
33,Gen2E-37,0.99961,357.77141,0.89716,355.24957,0.71709,359.67004,0.44362,324.87028
34,Gen2E-5,0.99573,359.39226,0.81911,354.18139,0.62709,7.38475,0.43112,339.47208
35,Gen2E-7,0.99957,359.12245,0.87988,356.13392,0.69384,3.67312,0.43803,334.11896
36,Gen2W-1,0.99944,5.30047,0.58225,359.38779,0.50952,44.97139,0.42044,3.51669
37,Gen2W-11,0.99944,5.22766,0.57001,358.91183,0.50875,44.75136,0.41986,3.21862
38,Gen2W-12,0.99945,4.85749,0.60355,359.03234,0.51004,42.61794,0.41476,1.92614
39,Gen2W-21,0.99944,5.07524,0.59462,359.35604,0.51017,45.2644,0.41752,3.48861
40,Gen2W-24,0.99933,4.3638,0.60179,358.42953,0.51815,43.94401,0.42293,2.25754
41,Gen2W-25,0.99849,4.65633,0.56879,357.88127,0.50928,42.67599,0.41693,1.75423
42,Gen2W-5,0.99944,5.19041,0.5781,359.1885,0.51623,44.17009,0.43222,2.95903
43,Gen2W-6,0.99822,4.626,0.58678,358.22616,0.5102,41.37752,0.41926,1.09376
44,Gen3D-10,0.99723,5.21419,0.9915,4.8595,0.97247,354.46156,0.99789,291.83368
45,Gen3D-13,1.00098,5.46362,0.99596,5.15373,0.97861,354.79066,1.00874,292.1035
46,Gen3D-15,0.99715,5.47699,0.99016,5.05094,0.9698,354.60258,0.99721,291.99579
47,Gen3D-17,0.99349,4.7628,0.988,4.41872,0.9691,354.01122,0.99631,291.38706
48,Gen3D-20,1.00126,6.34186,0.99667,6.07359,0.98013,355.78611,1.01199,293.0782
49,Gen3D-23,0.99638,5.41177,0.98945,4.98836,0.96891,354.54528,0.99601,291.92441
50,Gen3D-25,0.99478,5.48591,0.9869,5.00599,0.9646,354.53124,0.99297,291.87208
51,Gen3D-26,0.99784,5.56485,0.99094,5.14418,0.97057,354.70699,0.99877,292.06106
52,Gen3D-29,0.99563,5.62378,0.9876,5.1368,0.96516,354.66366,0.99414,291.9846
53,Gen3D-30,0.98896,5.10097,0.98006,4.5549,0.95538,354.02855,0.98176,291.40922
54,Gen3D-31,0.99536,5.29517,0.98843,4.87046,0.96773,354.42114,0.99483,291.80101
55,Gen3D-32,0.99369,5.15668,0.98661,4.72052,0.96546,354.25634,0.99278,291.63435
56,Gen3D-4,0.99982,5.75322,0.99308,5.34354,0.97275,354.91882,0.9986,292.24738
57,Gen3D-5,0.99832,5.59331,0.99158,5.18151,0.97123,354.74913,0.99845,292.08298
58,Gen3L-10,0.99156,6.37629,0.98471,5.98735,0.96422,355.66763,0.98649,293.1607
59,Gen3L-18,0.99793,6.99725,0.99111,6.61759,0.97128,356.33027,0.9935,293.82923
60,Gen3L-2,0.99472,6.78569,0.98695,6.35198,0.96574,356.0171,0.9899,293.5103
61,Gen3L-20,0.99962,7.43278,0.99285,7.05993,0.97356,356.79483,0.99589,294.30487
62,Gen3L-21,0.99962,7.80925,0.99295,7.44549,0.97435,357.20093,0.99742,294.7493
63,Gen3L-22,0.99962,7.89976,0.99298,7.53875,0.97449,357.30019,0.99751,294.85305
64,Gen3L-26-1,0.99565,355.64869,0.99058,355.2719,0.97208,342.50699,0.99647,281.20767
65,Gen3L-27,0.99415,353.81379,0.9889,353.41229,0.96848,340.20507,0.99094,279.09993
66,Gen3L-29,0.99961,356.00317,0.99502,355.66963,0.97741,342.52787,0.99767,281.55641
67,Gen3L-3,0.99691,6.99597,0.98957,6.58867,0.9693,356.28052,0.99313,293.78986
68,Gen3L-30,0.99785,355.86609,0.99288,355.49837,0.97458,342.74818,0.99806,281.43855
69,Gen3L-31,0.99985,13.02897,0.99302,12.711,0.98902,3.10849,1.02143,299.90767
70,Gen3L-32,0.99745,9.51904,0.98952,9.10936,0.9807,358.96751,1.01947,296.33797
71,Gen3L-33,0.99982,344.48599,0.98665,343.25866,0.9505,328.07883,0.96088,267.15062
72,Gen3L-34,1.00519,344.31499,0.98735,342.15111,0.97173,325.66602,0.98546,264.58354
73,Gen3L-35,1.00017,344.35753,0.98971,343.253,0.96638,327.39373,0.98799,266.97085
74,Gen3L-36,1.00967,350.7457,1.00306,350.20877,0.99608,334.48104,1.03674,275.06204
75,Gen3L-37,0.9999,358.11844,0.99448,357.73535,0.97913,345.64964,1.01107,284.03655
76,Gen3L-38,1.01988,348.04173,1.01284,347.42463,1.00508,331.76597,1.04653,272.09138
77,Gen3L-38-1,0.98956,344.33005,0.98064,343.45412,0.95386,328.00501,0.97568,267.56899
78,Gen3L-39,0.99124,6.30313,0.98398,5.89191,0.96294,355.55337,0.98623,293.0633
79,Gen3L-40,0.9912,353.17789,0.98589,352.767,0.96499,339.42291,0.98712,278.39373
80,Gen3L-41,0.99411,358.3133,0.98885,357.94023,0.97518,345.87053,1.00835,284.25381
81,Gen3L-42,0.99075,337.41959,0.98059,336.00468,0.95204,319.40536,0.97547,257.62761
82,Gen3L-49,0.99968,338.49818,0.98988,337.20785,0.96298,320.7117,0.99429,258.65746
83,Gen3L-57,0.99252,344.31218,0.98495,343.57725,0.96008,327.8187,0.98517,267.70282
84,Gen3L-58,0.99545,345.64471,0.98765,344.91697,0.96384,329.16348,0.98939,269.10898
85,Gen3L-59,0.99252,344.31218,0.98495,343.57725,0.96008,327.8187,0.98517,267.70282
86,Gen3L-6,0.99138,6.30404,0.98286,5.82308,0.96013,355.4353,0.98491,292.91864
87,Gen3L-60,0.99252,344.31218,0.98495,343.57725,0.96008,327.8187,0.98517,267.70282
88,Gen3L-61,0.99035,344.19758,0.9819,343.35921,0.9571,327.77016,0.98105,267.47066
89,Gen3L-62,0.99035,344.19758,0.9819,343.35921,0.9571,327.77016,0.98105,267.47066
90,Gen3L-63,0.99825,346.29287,0.98998,345.52619,0.96684,329.74519,0.99218,269.69208
91,Gen3L-64,0.99825,346.29287,0.98998,345.52619,0.96684,329.74519,0.99218,269.69208
92,Gen3L-65,0.99268,344.38733,0.9823,343.2828,0.95915,327.42352,0.9806,267.00064
93,Gen3L-66,0.99268,344.38733,0.9823,343.2828,0.95915,327.42352,0.9806,267.00064
94,Gen3L-67,0.99903,337.8537,0.98882,336.52239,0.95788,320.0831,0.9821,258.21848
95,Gen3L-68,0.99903,337.8537,0.98882,336.52239,0.95788,320.0831,0.9821,258.21848
96,Gen3L-7,0.99145,6.36087,0.98308,5.88878,0.96061,355.50905,0.98548,292.993
97,Gen3L-8,0.99168,6.55358,0.9834,6.08916,0.96126,355.72128,0.98657,293.2071
98,LCC1受端,0.99956,349.8432,0.99568,349.39698,0.98637,348.4094,1.00445,347.17569
99,LCC1送端,0.99235,0.22174,0.83835,351.33326,0.65778,5.0742,0.53638,348.26673
100,LCC4受端,0.98717,5.31753,0.97689,4.68833,0.94992,354.12493,0.97562,291.50089
101,LCC4送端,0.99959,6.1992,0.86578,351.45663,0.71467,6.08358,0.69337,357.27018
102,LCC5受端,0.99765,344.36769,0.97988,342.19122,0.96465,325.69582,0.97828,264.61334
103,LCC5送端,0.99024,2.82864,0.58839,356.2497,0.51446,42.5074,0.41753,1.1789
104,LCC6受端,0.99987,346.89128,0.99188,346.17707,0.96887,330.4213,0.99487,270.42773
105,LCC6送端,1.00606,8.59365,1.00421,8.61556,1.00309,12.62506,1.0102,11.73831
106,LCC7受端,0.9864,5.2673,0.97559,4.63699,0.94795,354.12071,0.97123,291.59314
107,LCC7送端,0.99987,6.38932,0.86517,351.835,0.7145,6.39539,0.68689,357.14249
108,bus-9001,0.99242,0.24501,0.83839,351.35759,0.65789,5.09615,0.5363,348.26672
109,bus-9003,0.99999,6.41224,0.86525,351.8588,0.71465,6.41695,0.68693,357.15526
110,bus-9004,0.99962,6.22243,0.86578,351.48072,0.71475,6.10546,0.6933,357.27762
111,bus-9006,0.99911,2.6094,0.85228,351.73808,0.68217,5.76767,0.59026,351.98086
112,bus-9007,1.00402,5.45588,0.86346,352.46864,0.70659,6.74361,0.64785,355.45843
113,bus-9031,1.0008,7.07498,0.86614,352.32918,0.71821,6.86266,0.6915,357.61279
114,bus-9032,1.00052,6.84165,0.86583,352.16356,0.71697,6.70549,0.68991,357.45135
115,bus-9033,1.0007,6.99723,0.86603,352.274,0.71779,6.81043,0.69096,357.55918
116,bus-9034,1.00033,6.68599,0.86562,352.0531,0.71613,6.60096,0.68883,357.34411
117,bus-9035,1.00029,6.64592,0.86557,352.02463,0.71592,6.5738,0.68856,357.31616
118,bus-9036,1.00023,6.60699,0.86551,351.99703,0.7157,6.54789,0.68829,357.28965
119,bus-9037,1.00029,6.64592,0.86557,352.02463,0.71592,6.5738,0.68856,357.31616
120,bus-9038,1.00023,6.60699,0.86551,351.99703,0.7157,6.54789,0.68829,357.28965
121,bus-9041,1.00067,7.08126,0.86693,352.08972,0.71934,6.68294,0.69912,357.86542
122,bus-9042,0.99999,6.53535,0.86619,351.70263,0.71644,6.31589,0.69544,357.49181
