,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99726,358.86164,1.00106,358.6969,0.99633,358.6031
1,Gen1A-10,0.99974,349.65935,0.99263,348.94478,0.99568,348.04877,0.99544,347.07024
2,Gen1A-11,1.0,349.68644,0.99318,349.00152,0.99617,348.07383,0.99422,347.1045
3,Gen1A-2,1.0,357.97005,0.9968,357.85986,1.00058,357.63862,0.99644,357.46486
4,Gen1A-3,1.0,359.33597,0.99748,359.29754,1.00118,359.17346,0.99635,359.11892
5,Gen1A-4,1.0,49.99998,0.99791,49.98977,1.00178,49.90108,0.99766,49.5954
6,Gen1A-5,1.0,349.94507,0.99276,349.21538,0.99645,348.26273,0.99557,347.30783
7,Gen1A-6,0.99873,349.07845,0.99171,348.35928,0.99475,347.43258,0.99471,346.44523
8,Gen1A-7,1.0,359.47023,0.99747,359.43105,1.00062,359.28487,0.993,359.24291
9,Gen1A-8,0.99758,353.21166,0.99312,352.91948,0.9956,352.47045,0.9922,352.00797
10,Gen1A-9,0.99611,354.01638,0.99181,353.75339,0.99448,353.33812,0.99083,352.92529
11,Gen1B-1,1.00984,10.37858,1.00872,10.50346,1.00685,16.09553,1.01002,13.00619
12,Gen1B-11,0.99999,7.02756,0.99755,7.0556,0.99362,11.39557,0.99973,8.71478
13,Gen1B-12,0.99778,6.4718,0.99519,6.48801,0.99008,10.79618,0.99599,8.13171
14,Gen1B-13,1.00873,9.93964,1.0077,10.07009,1.00528,15.77206,1.00853,12.65002
15,Gen1B-14,1.01203,10.20758,1.01116,10.34907,1.00792,16.26861,1.01067,13.07982
16,Gen1B-2,1.0082,9.40245,1.00678,9.5054,1.00482,14.74115,1.00853,11.76901
17,Gen1B-3,1.01278,14.30337,1.01213,14.46024,1.01216,20.55895,1.01257,17.31469
18,Gen1B-3-1,1.01278,14.30337,1.01213,14.46024,1.01216,20.55895,1.01257,17.31469
19,Gen1B-4,1.00976,10.24269,1.0087,10.37119,1.00667,16.02461,1.00985,12.91644
20,Gen1B-4-1,1.01738,9.32605,1.01597,9.43077,1.01372,14.72047,1.01749,11.73162
21,Gen1B-5,1.00709,9.03109,1.00618,9.16872,1.00223,15.04797,1.0058,11.87284
22,Gen1B-6,1.00616,8.66382,1.00527,8.8031,1.00053,14.72954,1.00399,11.54194
23,Gen1B-6-1,1.0065,8.94898,1.00565,9.09003,1.00151,15.03526,1.00522,11.8384
24,Gen1B-7,1.01203,10.20757,1.01116,10.34906,1.00792,16.2686,1.01067,13.07982
25,Gen2E-17,1.00083,358.47508,0.66925,353.89754,0.40605,350.85806,0.00806,348.26504
26,Gen2E-18,0.99988,358.55603,0.72718,354.75757,0.44252,356.22235,0.05657,250.6207
27,Gen2E-2,0.99958,358.89852,0.74978,355.21109,0.4801,357.44144,0.1101,232.46317
28,Gen2E-30,0.99954,358.06397,0.67343,353.8114,0.40111,350.71604,0.02,56.09717
29,Gen2E-33,0.99956,357.34113,0.69789,353.13963,0.41857,349.77296,0.00949,21.50864
30,Gen2E-34,0.9996,358.89498,0.74895,355.20014,0.48079,357.4744,0.1138,228.38472
31,Gen2E-35,0.99738,357.34425,0.72168,353.2191,0.43723,351.33091,0.03568,212.10421
32,Gen2E-36,0.99783,357.35576,0.7089,353.1504,0.42304,350.69777,0.02541,234.87317
33,Gen2E-37,0.99961,357.77141,0.78093,354.69168,0.51228,355.05263,0.07642,198.42749
34,Gen2E-5,0.99573,359.39226,0.62108,352.30812,0.42707,346.03128,0.05269,199.16404
35,Gen2E-7,0.99957,359.12245,0.74466,355.53792,0.46668,358.57566,0.08651,240.15758
36,Gen2W-1,0.99944,5.30047,0.13365,3.06109,0.35078,303.93762,0.22008,76.78469
37,Gen2W-11,0.99944,5.22766,0.11094,1.63854,0.34994,304.44791,0.22401,72.58032
