,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9988,358.89245,0.99971,358.79966,0.99847,358.81644
1,Gen1A-10,0.99974,349.65935,0.99674,349.30944,0.98716,348.72831,1.00212,348.90808
2,Gen1A-11,1.0,349.68644,0.99713,349.3511,0.98798,348.74862,1.00224,348.93131
3,Gen1A-2,1.0,357.97005,0.9986,357.91556,0.99877,357.79143,0.99891,357.81006
4,Gen1A-3,1.0,359.33597,0.99889,359.31693,1.0,359.24726,0.99829,359.261
5,Gen1A-4,1.0,49.99998,0.99908,49.99604,1.00091,49.9393,0.99826,49.8984
6,Gen1A-5,1.0,349.94507,0.99695,349.58798,0.98803,348.97308,1.00242,349.21597
7,Gen1A-6,0.99873,349.07845,0.99578,348.7266,0.98582,348.11934,1.00113,348.3239
8,Gen1A-7,1.0,359.47023,0.99889,359.45079,0.99953,359.3681,0.99744,359.38782
9,Gen1A-8,0.99758,353.21166,0.99565,353.06797,0.99154,352.79662,0.99734,352.82948
10,Gen1A-9,0.99611,354.01638,0.99425,353.88695,0.99082,353.63981,0.99565,353.67334
11,Gen1B-1,1.00984,10.37858,1.00854,10.41203,1.00873,13.8308,1.00788,7.2133
12,Gen1B-11,0.99999,7.02756,0.99844,7.02213,0.99594,9.69219,1.0003,4.30052
13,Gen1B-12,0.99778,6.4718,0.99615,6.45922,0.99269,9.11514,0.99834,3.76012
14,Gen1B-13,1.00873,9.93964,1.00733,9.97104,1.00733,13.46551,1.00657,6.73822
15,Gen1B-14,1.01203,10.20758,1.01053,10.23954,1.0102,13.87013,1.00951,6.93417
16,Gen1B-2,1.0082,9.40245,1.00691,9.42926,1.00669,12.63116,1.00662,6.35774
17,Gen1B-3,1.01278,14.30337,1.01181,14.35998,1.01326,18.04653,1.01017,10.95911
18,Gen1B-3-1,1.01278,14.30337,1.01181,14.35998,1.01326,18.04653,1.01017,10.95911
19,Gen1B-4,1.00976,10.24269,1.00842,10.27583,1.0086,13.73545,1.00768,7.05692
20,Gen1B-4-1,1.01738,9.32605,1.01605,9.3523,1.01569,12.58924,1.0158,6.26404
21,Gen1B-5,1.00709,9.03109,1.00546,9.05535,1.00476,12.67771,1.00467,5.77255
22,Gen1B-6,1.00616,8.66382,1.00443,8.68473,1.00329,12.34325,1.00351,5.38996
23,Gen1B-6-1,1.0065,8.94898,1.00483,8.97254,1.00411,12.63897,1.00407,5.66842
24,Gen1B-7,1.01203,10.20757,1.01053,10.23953,1.0102,13.87013,1.00951,6.93417
25,Gen2E-17,1.00083,358.47508,0.86308,353.59914,0.7438,340.99768,1.09634,234.98928
26,Gen2E-18,0.99988,358.55603,0.88613,354.40971,0.76705,340.19879,1.0938,235.70516
27,Gen2E-2,0.99958,358.89852,0.89488,354.89571,0.78492,340.25405,1.08652,236.97488
28,Gen2E-30,0.99954,358.06397,0.8645,353.43795,0.7416,340.54517,1.09289,234.63821
29,Gen2E-33,0.99956,357.34113,0.87467,352.93172,0.74742,339.10126,1.08914,234.39566
30,Gen2E-34,0.9996,358.89498,0.89453,354.88422,0.78608,340.23534,1.08794,236.92267
31,Gen2E-35,0.99738,357.34425,0.88286,353.08595,0.75674,338.58563,1.08537,234.83924
32,Gen2E-36,0.99783,357.35576,0.87799,352.99833,0.75006,338.82898,1.08878,234.49071
33,Gen2E-37,0.99961,357.77141,0.90828,354.41261,0.79566,338.41345,1.07296,236.93741
34,Gen2E-5,0.99573,359.39226,0.83945,352.61363,0.73297,341.94907,1.0791,235.91522
35,Gen2E-7,0.99957,359.12245,0.8928,355.12584,0.7792,340.54193,1.08665,236.67874
36,Gen2W-1,0.99944,5.30047,0.62792,354.94158,0.64413,2.97167,1.09073,237.52191
37,Gen2W-11,0.99944,5.22766,0.61716,354.28212,0.64376,2.84821,1.09125,237.49017
38,Gen2W-12,0.99945,4.85749,0.64771,354.96783,0.64591,1.57732,1.09176,237.28463
39,Gen2W-21,0.99944,5.07524,0.64076,355.19655,0.64318,3.02011,1.09393,237.3183
