,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
47,Gen3D-17,0.99349,4.7628,0.98941,4.41113,0.93658,341.15733,1.00604,111.96784
48,Gen3D-20,1.00126,6.34186,0.99782,6.05281,0.95056,343.23447,1.01963,113.61457
49,Gen3D-23,0.99638,5.41177,0.99127,4.99843,0.93347,341.44129,1.00727,112.51422
50,Gen3D-25,0.99478,5.48591,0.98899,5.02822,0.92696,341.2125,1.00789,112.49698
51,Gen3D-26,0.99784,5.56485,0.99275,5.15282,0.93534,341.60714,1.00995,112.66586
52,Gen3D-29,0.99563,5.62378,0.98974,5.16054,0.92726,341.32015,1.00952,112.61889
53,Gen3D-30,0.98896,5.10097,0.98244,4.59389,0.91502,340.47102,1.0012,112.0264
54,Gen3D-31,0.99536,5.29517,0.99025,4.88033,0.93223,341.30388,1.00637,112.39637
55,Gen3D-32,0.99369,5.15668,0.98847,4.73209,0.92952,341.08498,1.0051,112.24197
56,Gen3D-4,0.99982,5.75322,0.99483,5.35029,0.93747,341.86732,1.01023,112.8639
57,Gen3D-5,0.99832,5.59331,0.99333,5.18776,0.9361,341.67585,1.01,112.703
58,Gen3L-10,0.99156,6.37629,0.98638,5.9798,0.92776,342.7853,0.99885,113.43415
59,Gen3L-18,0.99793,6.99725,0.99278,6.6095,0.93517,343.5306,1.00453,114.06942
60,Gen3L-2,0.99472,6.78569,0.98889,6.3541,0.92772,342.97623,1.00339,113.77304
61,Gen3L-20,0.99962,7.43278,0.9945,7.05135,0.93783,344.0559,1.00571,114.51726
62,Gen3L-21,0.99962,7.80925,0.99457,7.43574,0.93925,344.53724,1.00523,114.91722
63,Gen3L-22,0.99962,7.89976,0.99459,7.52864,0.93949,344.65609,1.00509,115.01243
64,Gen3L-26-1,0.99565,355.64869,0.99153,355.27207,0.9406,330.93324,1.00346,102.09867
65,Gen3L-27,0.99415,353.81379,0.9898,353.41424,0.93406,328.66939,0.99991,100.14022
66,Gen3L-29,0.99961,356.00317,0.99578,355.66472,0.94563,331.54089,0.99952,102.40168
67,Gen3L-3,0.99691,6.99597,0.99139,6.58585,0.93236,343.36737,1.00451,114.02789
68,Gen3L-30,0.99785,355.86609,0.99381,355.49754,0.94332,331.22194,1.00476,102.32242
69,Gen3L-31,0.99985,13.02897,0.9947,12.70423,0.96227,351.528,1.00889,120.33485
70,Gen3L-32,0.99745,9.51904,0.99152,9.11469,0.94955,346.45723,1.01719,116.43417
71,Gen3L-33,0.99982,344.48599,0.98902,343.30164,0.89275,312.78094,1.02242,90.02362
72,Gen3L-34,1.00519,344.31499,0.98893,342.46394,0.89295,311.478,1.02726,89.94089
73,Gen3L-35,1.00017,344.35753,0.99099,343.36009,0.90796,314.15833,1.01922,89.94512
74,Gen3L-36,1.00967,350.7457,1.00393,350.23377,0.95835,323.28045,1.03434,95.62604
75,Gen3L-37,0.9999,358.11844,0.99566,357.73774,0.95085,333.76684,1.01592,104.71812
76,Gen3L-38,1.01988,348.04173,1.01383,347.45287,0.96843,319.82424,1.04582,93.06335
77,Gen3L-38-1,0.98956,344.33005,0.98197,343.50404,0.9019,314.67552,1.00778,89.94443
78,Gen3L-39,0.99124,6.30313,0.98577,5.88841,0.9257,342.57864,0.99935,113.32984
79,Gen3L-40,0.9912,353.17789,0.98678,352.76957,0.92969,327.89195,0.99646,99.46799
80,Gen3L-41,0.99411,358.3133,0.99,357.94154,0.9482,334.05681,1.01156,104.91442
81,Gen3L-42,0.99075,337.41959,0.98185,336.14194,0.88912,303.99682,1.0178,83.22548
82,Gen3L-49,0.99968,338.49818,0.99122,337.31947,0.90426,305.37708,1.03095,84.24256
83,Gen3L-57,0.99252,344.31218,0.98599,343.62006,0.90888,315.04552,1.01017,89.87744
84,Gen3L-58,0.99545,345.64471,0.98871,344.96093,0.91234,316.56644,1.01308,91.17207
85,Gen3L-59,0.99252,344.31218,0.98599,343.62006,0.90888,315.04552,1.01017,89.87744
86,Gen3L-6,0.99138,6.30404,0.98501,5.8339,0.92036,342.16273,1.00186,113.22172
87,Gen3L-60,0.99252,344.31218,0.98599,343.62006,0.90888,315.04552,1.01017,89.87744
88,Gen3L-61,0.99035,344.19758,0.98311,343.41016,0.906,314.66495,1.00907,89.76445
89,Gen3L-62,0.99035,344.19758,0.98311,343.41016,0.906,314.66495,1.00907,89.76445
90,Gen3L-63,0.99825,346.29287,0.99107,345.57896,0.91417,317.1965,1.01596,91.80596
91,Gen3L-64,0.99825,346.29287,0.99107,345.57896,0.91417,317.1965,1.01596,91.80596
92,Gen3L-65,0.99268,344.38733,0.98357,343.38989,0.90117,314.18812,1.01159,89.97492
93,Gen3L-66,0.99268,344.38733,0.98357,343.38989,0.90117,314.18812,1.01159,89.97492
94,Gen3L-67,0.99903,337.8537,0.99029,336.63145,0.89741,304.48814,1.02757,83.62835
95,Gen3L-68,0.99903,337.8537,0.99029,336.63145,0.89741,304.48814,1.02757,83.62835
96,Gen3L-7,0.99145,6.36087,0.98519,5.89777,0.92117,342.27633,1.0018,113.29052
97,Gen3L-8,0.99168,6.55358,0.98549,6.09692,0.92212,342.53332,1.00188,113.49127
98,LCC1受端,0.99956,349.8432,0.99708,349.53144,0.98749,348.57955,1.0028,348.51185
99,LCC1送端,0.99235,0.22174,0.90606,350.3695,0.74104,267.10394,1.1043,96.04261
100,LCC4受端,0.98717,5.31753,0.97969,4.75208,0.9065,340.31314,0.99948,112.13069
101,LCC4送端,0.99959,6.1992,0.94312,356.38459,0.77102,267.44791,1.08764,100.74091
102,LCC5受端,0.99765,344.36769,0.98144,342.5074,0.88619,311.52074,1.01953,89.99403
103,LCC5送端,0.99024,2.82864,0.69041,339.13801,0.70193,265.27931,1.12269,97.10765
104,LCC6受端,0.99987,346.89128,0.99295,346.22131,0.91706,317.99818,1.01735,92.38774
105,LCC6送端,1.00606,8.59365,1.00454,8.60447,0.99574,12.42204,1.00683,2.75637
106,LCC7受端,0.9864,5.2673,0.97842,4.68024,0.9027,340.12546,0.99895,112.00444
107,LCC7送端,0.99987,6.38932,0.94091,356.64615,0.77165,267.77145,1.08942,100.91851
108,bus-9001,0.99242,0.24501,0.906,350.3969,0.74115,267.12504,1.10443,96.06225
109,bus-9003,0.99999,6.41224,0.94091,356.67406,0.77181,267.79263,1.0896,100.93887
110,bus-9004,0.99962,6.22243,0.94303,356.41198,0.7711,267.46941,1.08771,100.76161
111,bus-9006,0.99911,2.6094,0.92095,352.89184,0.75664,267.53958,1.10469,97.92153
112,bus-9007,1.00402,5.45588,0.93384,355.89443,0.77109,268.26208,1.10215,100.21869
113,bus-9031,1.0008,7.07498,0.9407,357.43006,0.77441,268.21031,1.09038,101.51021
114,bus-9032,1.00052,6.84165,0.94078,357.16392,0.7735,268.0631,1.09011,101.30906
115,bus-9033,1.0007,6.99723,0.94072,357.34134,0.7741,268.16135,1.09029,101.44318
116,bus-9034,1.00033,6.68599,0.94083,356.98632,0.77289,267.9651,1.08992,101.17487
117,bus-9035,1.00029,6.64592,0.94085,356.94065,0.77273,267.93971,1.08988,101.13622
118,bus-9036,1.00023,6.60699,0.94085,356.89618,0.77257,267.91535,1.08982,101.10334
119,bus-9037,1.00029,6.64592,0.94085,356.94065,0.77273,267.93971,1.08988,101.13622
120,bus-9038,1.00023,6.60699,0.94085,356.89618,0.77257,267.91535,1.08982,101.10334
121,bus-9041,1.00067,7.08126,0.94272,357.38888,0.77447,268.01099,1.08873,101.50403
122,bus-9042,0.99999,6.53535,0.94292,356.76784,0.77233,267.66677,1.08807,101.03211
123,bus-9043,1.00005,6.57429,0.94292,356.8122,0.77249,267.69115,1.08812,101.06577
124,bus-9071,1.00461,5.93179,0.93379,356.44416,0.77299,268.56323,1.10271,100.62266
125,bus-9072,1.00435,5.72858,0.93381,356.2094,0.77218,268.43468,1.10247,100.45017
126,bus1A-1,0.99855,359.13714,0.99769,359.11937,0.99829,359.01231,0.99613,358.98094
127,bus1A-10,0.99758,353.21167,0.99614,353.09977,0.99214,352.70395,0.99729,352.52438
128,bus1A-11,0.99661,352.93728,0.99514,352.81966,0.99087,352.40745,0.99647,352.21604
129,bus1A-12,0.99961,349.8883,0.99733,349.6101,0.98845,348.73341,1.0029,348.55846
130,bus1A-13,0.99963,349.82039,0.99717,349.51229,0.98762,348.56785,1.00288,348.48817
131,bus1A-14,0.9988,349.10288,0.99659,348.82613,0.98719,347.9329,1.00228,347.73927
132,bus1A-15,1.0,349.67117,0.9978,349.40444,0.98863,348.57444,1.0035,348.29646
133,bus1A-16,0.99974,349.65935,0.99753,349.39007,0.9884,348.54544,1.0032,348.2921
134,bus1A-17,0.99941,349.45721,0.99722,349.18809,0.98802,348.32998,1.00291,348.08172
135,bus1A-18,0.99874,349.23554,0.99657,348.96657,0.98726,348.10274,1.00228,347.85762
136,bus1A-19,0.9988,349.00443,0.99661,348.73004,0.9872,347.83932,1.0023,347.63818
137,bus1A-2,0.99691,358.78939,0.99604,358.76955,0.99672,358.65566,0.99478,358.62082
138,bus1A-20,0.99923,349.94892,0.99707,349.69531,0.98762,348.95544,1.00297,348.51524
139,bus1A-21,0.99727,349.75485,0.99512,349.50146,0.98528,348.77628,1.00133,348.26283
140,bus1A-22,0.99866,349.15423,0.99649,348.88623,0.98712,348.02605,1.00224,347.77032
141,bus1A-3,0.9991,358.85946,0.9982,358.83665,0.99899,358.71617,0.99724,358.6774
142,bus1A-4,0.99789,358.90464,0.99702,358.88473,0.99763,358.77538,0.99571,358.7404
143,bus1A-5,0.99918,358.9039,0.99829,358.88159,0.99903,358.76393,0.99726,358.72585
144,bus1A-6,0.99765,358.78137,0.99677,358.76029,0.99735,358.65227,0.99559,358.61513
145,bus1A-7,0.99595,355.43575,0.99462,355.3497,0.99222,355.04322,0.995,354.92177
146,bus1A-8,0.99751,358.77806,0.99664,358.7574,0.99724,358.65125,0.99546,358.61476
147,bus1A-9,0.99609,354.01646,0.9947,353.91572,0.99133,353.55641,0.9955,353.40055
148,bus1B-1,0.99911,7.60129,0.99787,7.60246,0.99226,10.57754,1.00142,2.51617
149,bus1B-10,1.00766,9.42716,1.00634,9.44491,1.0001,13.14677,1.00824,3.67249
150,bus1B-11,1.01203,10.20759,1.01072,10.22878,1.0045,14.00828,1.01217,4.37365
151,bus1B-12,1.00616,8.66383,1.00465,8.67523,0.99604,12.49012,1.00693,2.82823
152,bus1B-2,0.99778,6.47181,0.99647,6.46011,0.9903,9.13434,1.00093,1.68088
153,bus1B-3,0.99819,6.56785,0.99689,6.55718,0.99087,9.24064,1.00125,1.76694
154,bus1B-4,1.00977,9.35585,1.00866,9.37389,1.00472,12.69905,1.01028,3.92567
155,bus1B-5,1.00791,9.17917,1.00681,9.19621,1.00289,12.47672,1.0085,3.79049
156,bus1B-6,1.007,8.89637,1.00586,8.91094,1.00158,12.15518,1.00785,3.54536
157,bus1B-7,1.01086,8.93896,1.00959,8.95333,1.00373,12.43816,1.01177,3.37857
158,bus1B-8,1.01266,14.20616,1.01182,14.24818,1.01026,18.06586,1.01096,8.25251
159,bus1B-9,1.00873,9.93965,1.00752,9.96091,1.00262,13.58219,1.00904,4.2443
160,bus2E-1,0.99579,359.55507,0.87922,350.0602,0.73423,269.12349,1.1245,95.68451
161,bus2E-10,0.99942,357.70962,0.91973,352.09551,0.72358,276.33902,1.12618,95.37437
162,bus2E-11,0.99924,358.50051,0.8867,350.29771,0.73544,269.19302,1.13534,94.92749
163,bus2E-12,0.99824,358.56679,0.90336,351.76061,0.73939,271.84466,1.13443,95.3171
164,bus2E-13,0.99819,358.39429,0.90699,351.8799,0.73859,272.36456,1.13461,95.27051
165,bus2E-14,0.9982,358.34183,0.90776,351.88969,0.73818,272.48711,1.13458,95.25214
166,bus2E-15,0.99869,357.95293,0.91389,351.93432,0.73156,274.06292,1.13076,95.2249
167,bus2E-16,0.99892,357.68834,0.91856,352.01759,0.72659,275.46952,1.12735,95.24987
168,bus2E-19,0.99765,358.11503,0.90647,351.59934,0.73641,271.89019,1.13406,95.02625
169,bus2E-2,0.99935,358.71213,0.91044,352.40776,0.74239,273.43099,1.13699,95.60579
170,bus2E-20,0.99979,358.56741,0.85665,348.39015,0.72875,267.4563,1.1379,94.71713
171,bus2E-21,0.99941,357.9882,0.88388,349.81468,0.73387,268.25002,1.13733,94.44022
172,bus2E-22,0.99736,357.71037,0.89364,350.3433,0.73394,268.8406,1.13459,94.34562
173,bus2E-23,0.99783,357.35577,0.89602,350.08767,0.73236,268.51139,1.13498,94.07814
174,bus2E-24,0.99738,357.34426,0.90049,350.40174,0.73177,269.38041,1.13412,94.1926
175,bus2E-25,0.99893,357.60386,0.91964,352.04882,0.73692,273.99556,1.13023,95.0245
176,bus2E-26,0.99905,358.79411,0.84751,347.99299,0.72719,267.38357,1.13704,94.85281
177,bus2E-27,0.99857,357.94162,0.88256,349.74666,0.73296,268.15997,1.13648,94.39231
178,bus2E-28,0.99834,357.88194,0.87506,349.12644,0.72982,267.72147,1.136,94.30617
179,bus2E-29,0.99856,357.83037,0.88166,349.55138,0.73184,267.96141,1.13638,94.29847
180,bus2E-3,1.00032,357.77215,0.92119,352.21153,0.72097,277.32835,1.12535,95.54004
181,bus2E-31,0.9981,357.20329,0.89821,350.05221,0.73165,268.63622,1.13502,94.0
182,bus2E-32,0.99845,357.56284,0.88553,349.54551,0.73122,267.89077,1.13597,94.12049
183,bus2E-34,0.99567,356.9533,0.89274,349.56177,0.72816,267.71969,1.13233,93.71792
184,bus2E-35,0.99856,357.50807,0.88519,349.4523,0.7307,267.94336,1.13578,94.09597
185,bus2E-36,0.99942,357.31867,0.893,349.76131,0.73242,268.26131,1.13636,94.01502
186,bus2E-37,0.99753,357.15725,0.9114,351.07503,0.73209,271.71476,1.13049,94.41425
187,bus2E-4,0.9966,359.48748,0.87151,349.77517,0.73268,269.1538,1.12795,95.61512
188,bus2E-5,0.99573,359.39226,0.87123,349.70757,0.73144,268.99387,1.12699,95.53472
189,bus2E-6,0.99018,358.52641,0.88943,351.04564,0.73033,270.69205,1.12425,95.16265
190,bus2E-7,0.99935,359.00336,0.90922,352.6892,0.74633,272.68151,1.13594,95.71269
191,bus2E-8,0.99865,358.5302,0.90749,352.03282,0.7401,272.57119,1.13539,95.38344
192,bus2E-9,0.9992,358.75428,0.91055,352.48269,0.74355,273.4586,1.13789,95.63268
193,bus2W-10,0.99817,4.66925,0.70023,341.87256,0.71361,267.32996,1.13258,98.62197
194,bus2W-13,0.99852,4.8703,0.68907,340.71159,0.71305,267.35418,1.13343,98.74859
195,bus2W-14,0.99861,4.8632,0.68715,340.37914,0.71361,267.39037,1.1335,98.7479
196,bus2W-15,0.99773,4.68353,0.69393,341.07103,0.71128,267.19028,1.13276,98.62115
197,bus2W-16,0.99847,4.63253,0.70412,342.27137,0.713,267.38432,1.13398,98.61984
198,bus2W-17,0.99743,4.43858,0.69775,341.15698,0.71145,267.15135,1.13296,98.46049
199,bus2W-18,0.99842,4.65662,0.68386,339.432,0.71273,267.22664,1.13376,98.59754
200,bus2W-19,0.99822,4.60182,0.68247,339.09676,0.71252,267.19415,1.13365,98.55906
201,bus2W-2,0.99879,5.07069,0.69385,341.83633,0.71376,267.52937,1.13361,98.89515
202,bus2W-20,0.99771,4.27824,0.69233,340.02996,0.71162,266.99247,1.13331,98.32924
203,bus2W-22,0.99871,4.73471,0.69022,340.70589,0.71299,267.27735,1.13505,98.65468
204,bus2W-23,0.99767,4.22812,0.69364,340.22734,0.71109,266.81119,1.13348,98.27568
205,bus2W-25,0.99798,4.23411,0.69639,340.93964,0.71236,266.56716,1.13452,98.24338
206,bus2W-26,0.99366,3.31181,0.69265,339.47384,0.70453,265.75828,1.12749,97.51412
207,bus2W-27,0.99519,3.72388,0.69447,340.30695,0.70831,266.07495,1.13032,97.83088
208,bus2W-28,0.99036,2.85201,0.69051,339.16579,0.70206,265.3001,1.12288,97.127
209,bus2W-3,0.99887,4.98454,0.69348,341.61283,0.7151,267.45111,1.13294,98.82702
210,bus2W-4,0.99822,4.626,0.70197,341.99743,0.71383,267.34944,1.13266,98.5979
211,bus2W-7,0.99824,4.33979,0.71147,342.56103,0.71443,267.41391,1.13301,98.4315
212,bus2W-8,0.99872,5.02167,0.69302,341.61401,0.71365,267.48202,1.13349,98.85849
213,bus2W-9,0.99875,4.94383,0.69231,341.35997,0.71462,267.43408,1.13307,98.80062
214,bus31-55,0.99825,346.29288,0.99106,345.57897,0.91417,317.19651,1.01596,91.80597
215,bus3D-1,0.992,5.08215,0.98649,4.63913,0.92532,340.88328,1.00322,112.13083
216,bus3D-10,0.99537,5.03054,0.99103,4.66492,0.93699,341.35473,1.00656,112.21453
217,bus3D-11,0.99277,4.6989,0.9886,4.3411,0.93515,341.04948,1.00461,111.89877
218,bus3D-12,0.99276,4.68457,0.98862,4.32896,0.93537,341.04813,1.00482,111.88715
219,bus3D-13,0.99856,5.20367,0.99475,4.87401,0.94417,341.76844,1.01382,112.42082
220,bus3D-14,0.99367,5.15676,0.98845,4.73217,0.9295,341.08506,1.00508,112.24205
221,bus3D-15,0.99521,5.2863,0.98999,4.86394,0.93154,341.24296,1.00596,112.37815
222,bus3D-16,0.99536,5.04908,0.99097,4.67983,0.93663,341.35013,1.00653,112.22704
223,bus3D-17,0.99349,4.7628,0.98941,4.41114,0.93657,341.15734,1.00604,111.96784
224,bus3D-18,0.99363,4.76018,0.98958,4.41124,0.937,341.17193,1.00647,111.96822
225,bus3D-19,0.99492,4.86391,0.99093,4.51979,0.93883,341.31362,1.00836,112.07462
226,bus3D-2,0.99043,4.79291,0.98489,4.34447,0.92297,340.53018,1.00176,111.83557
227,bus3D-20,1.00038,5.58105,0.99676,5.27117,0.94763,342.29573,1.0171,112.82983
228,bus3D-21,0.99991,5.48701,0.99631,5.17769,0.94718,342.1994,1.01664,112.73904
229,bus3D-22,0.99449,5.2383,0.98922,4.8123,0.9303,341.16537,1.00564,112.32173
230,bus3D-24,0.99432,5.24707,0.98901,4.81837,0.92977,341.15598,1.00573,112.32373
231,bus3D-27,0.99263,5.21557,0.98694,4.76371,0.92501,340.97073,1.00392,112.24564
232,bus3D-28,0.98765,5.24891,0.9804,4.69829,0.90863,340.33976,0.99995,112.08823
233,bus3D-3,0.98831,4.89103,0.98213,4.40212,0.91643,340.36498,1.00029,111.85557
234,bus3D-6,0.98951,4.81152,0.9839,4.3586,0.92186,340.5218,1.00087,111.84841
235,bus3D-7,0.99261,5.01473,0.98742,4.59073,0.92828,340.93648,1.00389,112.10207
236,bus3D-8,0.99352,5.10696,0.98839,4.68829,0.92991,341.06982,1.00493,112.20329
237,bus3D-9,0.99535,5.29519,0.99024,4.88035,0.93223,341.30389,1.00636,112.39639
238,bus3L-1,0.98719,5.29384,0.97972,4.72972,0.9066,340.29772,0.99952,112.10634
239,bus3L-11,0.98597,4.62711,0.97676,3.97131,0.89319,338.88755,0.99971,111.19496
240,bus3L-12,0.98758,5.48876,0.98029,4.95044,0.90969,340.75996,0.99974,112.28803
241,bus3L-13,0.99497,6.70414,0.98968,6.30494,0.93112,343.1334,1.0022,113.75952
242,bus3L-14,0.99122,6.30321,0.98575,5.88849,0.92568,342.57872,0.99933,113.32992
243,bus3L-15,0.98962,6.18423,0.98431,5.77782,0.92487,342.50818,0.99741,113.22725
244,bus3L-16,0.98963,6.18501,0.98436,5.78093,0.9251,342.52537,0.99731,113.23207
245,bus3L-17,0.9833,1.85393,0.97759,1.38265,0.91887,337.2222,0.99695,108.56863
246,bus3L-19,0.99708,7.1634,0.99184,6.77169,0.93434,343.69189,1.00378,114.23249
247,bus3L-23,0.99682,6.98634,0.99139,6.58169,0.93279,343.39968,1.00417,114.02995
248,bus3L-24,0.99204,357.16411,0.96899,355.46531,0.81096,321.63921,1.02673,101.74176
249,bus3L-25,0.99242,358.14824,0.98821,357.76754,0.94373,333.79664,1.00831,104.74792
250,bus3L-26,0.99565,355.64869,0.99153,355.27207,0.9406,330.93324,1.00346,102.09867
251,bus3L-28,0.99332,353.88977,0.98903,353.49791,0.93362,328.80827,0.99779,100.21155
252,bus3L-31,0.98944,352.11188,0.98473,351.67216,0.92481,326.46373,0.99612,98.34629
253,bus3L-32,0.9912,353.17791,0.98678,352.76959,0.92968,327.89196,0.99646,99.46801
254,bus3L-33,0.99903,337.85371,0.99029,336.63146,0.89741,304.48814,1.02756,83.62836
255,bus3L-34,0.99576,338.47384,0.98666,337.23307,0.89115,305.06855,1.02354,84.21813
256,bus3L-35,0.99587,339.80539,0.98599,338.52228,0.88716,306.41845,1.02299,85.48994
257,bus3L-36,0.9943,345.44131,0.98091,343.9959,0.87539,312.42792,1.01975,90.89721
258,bus3L-37,0.99234,344.51579,0.98162,343.33144,0.88607,312.81074,1.01477,90.05342
259,bus3L-38,0.98956,344.33006,0.98197,343.50405,0.9019,314.67553,1.00778,89.94443
260,bus3L-39,0.99027,343.28786,0.98374,342.56625,0.90572,313.80786,1.00811,88.88805
261,bus3L-4,0.98652,5.24388,0.97855,4.65822,0.9029,340.11012,0.9991,111.98037
262,bus3L-40,0.99252,344.31219,0.98599,343.62007,0.90887,315.04553,1.01017,89.87745
263,bus3L-41,0.99583,337.52015,0.98714,336.2872,0.89426,304.11635,1.02381,83.31289
264,bus3L-43,0.99086,337.44581,0.98195,336.1672,0.88922,304.02582,1.01792,83.25066
265,bus3L-44,0.99069,337.70206,0.98157,336.40091,0.88886,304.3067,1.01762,83.49916
266,bus3L-45,0.98979,343.11029,0.98323,342.37998,0.90535,313.587,1.00778,88.71199
267,bus3L-46,0.98912,344.16688,0.98164,343.34853,0.90278,314.52074,1.0076,89.76
268,bus3L-47,0.99035,344.19758,0.98311,343.41016,0.906,314.66496,1.00907,89.76446
269,bus3L-48,0.99545,345.64472,0.9887,344.96094,0.91234,316.56645,1.01308,91.17208
270,bus3L-5,0.98792,5.73487,0.98068,5.20353,0.91045,341.10071,0.99966,112.55588
271,bus3L-50,0.99813,338.09748,0.98949,336.88646,0.89963,304.84795,1.02778,83.86354
272,bus3L-51,0.99416,338.45656,0.98447,337.10873,0.8917,305.13886,1.0211,84.22752
273,bus3L-52,0.99766,344.34479,0.98153,342.49374,0.88627,311.5078,1.01957,89.97069
274,bus3L-53,0.99605,344.06749,0.98257,342.52472,0.8914,312.12605,1.01685,89.6888
275,bus3L-54,0.99268,344.38733,0.98357,343.3899,0.90117,314.18813,1.01159,89.97493
276,bus3L-56,0.99967,346.82131,0.99275,346.14982,0.91692,317.91842,1.0172,92.31772
277,bus3L-9,0.99056,6.26577,0.98472,5.82726,0.92268,342.35872,0.99979,113.24566
