,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99823,358.88412,1.00198,358.70936,0.9963,358.64577
1,Gen1A-10,0.99974,349.65935,0.99511,349.20426,0.99944,348.02141,0.99851,347.36514
2,Gen1A-11,1.0,349.68644,0.99555,349.25068,0.99969,348.06182,0.99752,347.40025
3,Gen1A-2,1.0,357.97005,0.99793,357.90026,1.00169,357.64759,0.99664,357.52476
4,Gen1A-3,1.0,359.33597,0.99837,359.31177,1.002,359.18529,0.99622,359.14997
5,Gen1A-4,1.0,49.99998,0.99865,49.99353,1.00249,49.88602,0.99717,49.65065
6,Gen1A-5,1.0,349.94507,0.99528,349.48022,1.00062,348.23895,0.99877,347.59477
7,Gen1A-6,0.99873,349.07845,0.99415,348.62096,0.99815,347.41812,0.99781,346.74462
8,Gen1A-7,1.0,359.47023,0.99837,359.44563,1.00147,359.29932,0.99341,359.27502
9,Gen1A-8,0.99758,353.21166,0.99469,353.02662,0.99696,352.48283,0.99364,352.14805
10,Gen1A-9,0.99611,354.01638,0.99332,353.84982,0.99582,353.34988,0.9921,353.05014
11,Gen1B-1,1.00984,10.37858,1.00826,10.42677,1.0083,14.63512,1.01285,13.96479
12,Gen1B-11,0.99999,7.02756,0.99794,7.02509,0.99601,10.21839,1.00142,9.60068
13,Gen1B-12,0.99778,6.4718,0.99561,6.46049,0.99277,9.62382,0.99773,9.00301
14,Gen1B-13,1.00873,9.93964,1.00706,9.98604,1.00689,14.28557,1.01184,13.59065
15,Gen1B-14,1.01203,10.20758,1.01028,10.2555,1.00971,14.73013,1.01435,14.0193
16,Gen1B-2,1.0082,9.40245,1.00659,9.44157,1.00637,13.36457,1.01095,12.72122
17,Gen1B-3,1.01278,14.30337,1.01164,14.37934,1.01279,18.98422,1.01451,18.38897
18,Gen1B-3-1,1.01278,14.30337,1.01164,14.37934,1.01279,18.98422,1.01451,18.38897
19,Gen1B-4,1.00976,10.24269,1.00815,10.29083,1.00817,14.54984,1.0129,13.8681
20,Gen1B-4-1,1.01738,9.32605,1.01573,9.36471,1.01535,13.33067,1.02006,12.67907
21,Gen1B-5,1.00709,9.03109,1.00519,9.0703,1.0043,13.51788,1.01008,12.77331
22,Gen1B-6,1.00616,8.66382,1.00416,8.69953,1.00283,13.18776,1.0086,12.43058
23,Gen1B-6-1,1.0065,8.94898,1.00457,8.98772,1.00363,13.4892,1.00973,12.73027
24,Gen1B-7,1.01203,10.20757,1.01028,10.25549,1.00971,14.73012,1.01435,14.0193
25,Gen2E-17,1.00083,358.47508,0.81065,351.77621,0.60767,347.97844,0.24621,183.95324
26,Gen2E-18,0.99988,358.55603,0.84239,352.91126,0.64617,346.29028,0.26721,178.02595
27,Gen2E-2,0.99958,358.89852,0.85429,353.48991,0.67421,345.94209,0.29121,177.49564
28,Gen2E-30,0.99954,358.06397,0.8132,351.69133,0.60451,347.30096,0.23331,186.51569
29,Gen2E-33,0.99956,357.34113,0.82713,351.27381,0.61509,345.11615,0.22659,181.45259
30,Gen2E-34,0.9996,358.89498,0.85381,353.47584,0.67524,345.92491,0.29145,176.14923
31,Gen2E-35,0.99738,357.34425,0.83895,351.51661,0.63271,344.24033,0.24384,176.91614
32,Gen2E-36,0.99783,357.35576,0.8322,351.37564,0.62139,344.71548,0.2367,178.011
33,Gen2E-37,0.99961,357.77141,0.87306,353.21672,0.69021,342.86843,0.23802,168.96997
34,Gen2E-5,0.99573,359.39226,0.77924,350.13583,0.6017,350.43021,0.2777,190.28722
35,Gen2E-7,0.99957,359.12245,0.85148,353.71898,0.66623,346.50092,0.28413,176.8446
36,Gen2W-1,0.99944,5.30047,0.49695,349.112,0.44736,28.9545,0.29974,230.82313
37,Gen2W-11,0.99944,5.22766,0.48353,347.92084,0.44654,28.68181,0.29904,229.43235
38,Gen2W-12,0.99945,4.85749,0.52226,349.63238,0.44978,26.29507,0.2928,227.65642
39,Gen2W-21,0.99944,5.07524,0.51176,349.72885,0.44756,29.13697,0.29913,228.70206
40,Gen2W-24,0.99933,4.3638,0.52061,348.99566,0.45738,27.35236,0.30086,228.58146
41,Gen2W-25,0.99849,4.65633,0.48435,346.71359,0.44827,26.33342,0.29368,228.43581
42,Gen2W-5,0.99944,5.19041,0.49244,348.72483,0.45586,28.04993,0.30693,231.90357
43,Gen2W-6,0.99822,4.626,0.50391,347.93527,0.45083,24.95406,0.29324,228.01269
44,Gen3D-10,0.99723,5.21419,0.98966,4.75403,0.96751,349.03984,0.97927,231.72824
45,Gen3D-13,1.00098,5.46362,0.99433,5.06152,0.97407,349.40509,0.99272,232.06511
46,Gen3D-15,0.99715,5.47699,0.98796,4.92398,0.9649,349.11718,0.97546,231.70711
47,Gen3D-17,0.99349,4.7628,0.98624,4.31577,0.9643,348.59285,0.97846,231.28037
48,Gen3D-20,1.00126,6.34186,0.99517,5.99284,0.97584,350.43986,0.99776,233.07063
49,Gen3D-23,0.99638,5.41177,0.98726,4.86231,0.96395,349.06353,0.97466,231.64821
50,Gen3D-25,0.99478,5.48591,0.98441,4.86292,0.95955,348.99945,0.97005,231.47779
51,Gen3D-26,0.99784,5.56485,0.98875,5.01867,0.9657,349.22484,0.97777,231.80051
52,Gen3D-29,0.99563,5.62378,0.98507,4.99165,0.96012,349.12558,0.97111,231.58278
53,Gen3D-30,0.98896,5.10097,0.97726,4.39257,0.95002,348.44647,0.95648,230.83372
54,Gen3D-31,0.99536,5.29517,0.98624,4.74377,0.96277,348.93639,0.97349,231.52185
55,Gen3D-32,0.99369,5.15668,0.98437,4.59002,0.96048,348.75876,0.97114,231.32903
56,Gen3D-4,0.99982,5.75322,0.99094,5.22165,0.96762,349.44721,0.97784,232.06464
57,Gen3D-5,0.99832,5.59331,0.98944,5.0585,0.96624,349.27255,0.97783,231.87453
58,Gen3L-10,0.99156,6.37629,0.98258,5.86903,0.95869,350.21942,0.96517,232.92464
59,Gen3L-18,0.99793,6.99725,0.989,6.50291,0.96578,350.89865,0.97221,233.61018
60,Gen3L-2,0.99472,6.78569,0.98454,6.22042,0.96034,350.53257,0.96691,233.13022
61,Gen3L-20,0.99962,7.43278,0.99075,6.94786,0.96813,351.3753,0.97463,234.09013
62,Gen3L-21,0.99962,7.80925,0.99087,7.33663,0.9691,351.7961,0.97614,234.51285
63,Gen3L-22,0.99962,7.89976,0.99091,7.43084,0.96924,351.89936,0.97629,234.61862
64,Gen3L-26-1,0.99565,355.64869,0.9896,355.17127,0.96718,336.95733,0.98422,221.1855
65,Gen3L-27,0.99415,353.81379,0.98804,353.30654,0.9632,334.60158,0.97768,219.03627
66,Gen3L-29,0.99961,356.00317,0.99427,355.58518,0.97222,336.99554,0.98442,221.53629
