,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99987,358.91283,0.99624,358.77924,0.99859,358.64363
1,Gen1A-10,0.99974,349.65935,0.99966,349.55084,0.98234,348.34389,1.00108,347.44546
2,Gen1A-11,1.0,349.68644,0.99993,349.58268,0.98319,348.36345,1.00192,347.472
3,Gen1A-2,1.0,357.97005,0.99985,357.95243,0.99503,357.74087,0.99879,357.53018
4,Gen1A-3,1.0,359.33597,0.99987,359.32976,0.99672,359.23882,0.99835,359.14566
5,Gen1A-4,1.0,49.99998,0.99989,49.99761,0.99799,49.96041,0.99832,49.9027
6,Gen1A-5,1.0,349.94507,0.99992,349.83395,0.98304,348.60289,1.0015,347.74439
7,Gen1A-6,0.99873,349.07845,0.99866,348.96992,0.98105,347.72685,0.99998,346.84007
8,Gen1A-7,1.0,359.47023,0.99987,359.46384,0.99631,359.36165,0.99769,359.25846
9,Gen1A-8,0.99758,353.21166,0.99743,353.16677,0.98734,352.61882,0.99627,352.14645
10,Gen1A-9,0.99611,354.01638,0.99596,353.97571,0.98669,353.48467,0.99462,353.05743
11,Gen1B-1,1.00984,10.37858,1.00949,10.38854,0.99987,12.72038,1.02903,6.30567
12,Gen1B-11,0.99999,7.02756,0.99967,7.024,0.99011,8.68369,1.01906,3.44066
13,Gen1B-12,0.99778,6.4718,0.99744,6.46583,0.98662,8.11172,1.01636,2.8893
14,Gen1B-13,1.00873,9.93964,1.00834,9.94905,0.99677,12.36104,1.02891,5.78793
15,Gen1B-14,1.01203,10.20758,1.01159,10.21731,0.9978,12.76524,1.03103,5.95556
16,Gen1B-2,1.0082,9.40245,1.00788,9.41005,0.99916,11.53902,1.02684,5.49242
17,Gen1B-3,1.01278,14.30337,1.0125,14.32119,1.0067,16.85303,1.02432,10.20814
18,Gen1B-3-1,1.01278,14.30337,1.0125,14.32119,1.0067,16.85303,1.02432,10.20814
19,Gen1B-4,1.00976,10.24269,1.00939,10.25261,0.99899,12.62661,1.02944,6.12965
20,Gen1B-4-1,1.01738,9.32605,1.01704,9.33349,1.00763,11.49691,1.03649,5.38487
21,Gen1B-5,1.00709,9.03109,1.00661,9.03834,0.99066,11.58869,1.0292,4.73188
22,Gen1B-6,1.00616,8.66382,1.00564,8.67002,0.98782,11.25895,1.02779,4.32538
23,Gen1B-6-1,1.0065,8.94898,1.006,8.95605,0.98928,11.55058,1.02963,4.60279
24,Gen1B-7,1.01203,10.20757,1.01159,10.2173,0.9978,12.76523,1.03103,5.95555
25,Gen2E-17,1.00083,358.47508,0.94939,351.31467,0.72377,224.80834,0.7692,316.23972
26,Gen2E-18,0.99988,358.55603,0.95661,352.65283,0.71343,228.38826,0.76198,314.79438
27,Gen2E-2,0.99958,358.89852,0.95953,353.50109,0.69223,232.23388,0.75313,313.01724
28,Gen2E-30,0.99954,358.06397,0.9494,351.01978,0.72278,224.42541,0.76967,315.75845
29,Gen2E-33,0.99956,357.34113,0.95322,350.75163,0.71239,224.84316,0.76142,313.71882
30,Gen2E-34,0.9996,358.89498,0.95937,353.48214,0.69443,232.19107,0.75548,313.17972
31,Gen2E-35,0.99738,357.34425,0.9545,351.29593,0.69988,226.63646,0.75298,312.49255
32,Gen2E-36,0.99783,357.35576,0.95308,351.02572,0.70891,225.40309,0.75759,313.41928
33,Gen2E-37,0.99961,357.77141,0.96486,352.98816,0.67603,233.78531,0.74236,309.59302
34,Gen2E-5,0.99573,359.39226,0.93921,351.268,0.71385,224.27348,0.75884,316.33371
35,Gen2E-7,0.99957,359.12245,0.9588,353.65102,0.70692,231.08378,0.75207,314.89506
36,Gen2W-1,0.99944,5.30047,0.86755,346.78477,0.79272,214.90964,0.84799,335.2006
37,Gen2W-11,0.99944,5.22766,0.86546,346.10487,0.79221,214.96474,0.84664,335.07227
38,Gen2W-12,0.99945,4.85749,0.87292,347.11354,0.78893,215.17486,0.84049,334.24232
39,Gen2W-21,0.99944,5.07524,0.86841,346.6604,0.7936,214.72683,0.84618,335.0703
40,Gen2W-24,0.99933,4.3638,0.8715,346.19574,0.79346,214.05546,0.84725,334.23903
41,Gen2W-25,0.99849,4.65633,0.86444,344.89443,0.78803,214.78395,0.84216,334.13223
42,Gen2W-5,0.99944,5.19041,0.86751,346.55914,0.79203,214.93675,0.8508,334.96917
43,Gen2W-6,0.99822,4.626,0.86988,346.21816,0.78517,215.14073,0.8396,333.74626
44,Gen3D-10,0.99723,5.21419,0.99537,4.90208,0.908,342.9012,1.08121,256.7709
45,Gen3D-13,1.00098,5.46362,0.99939,5.17866,0.91772,343.33636,1.08941,256.82272
46,Gen3D-15,0.99715,5.47699,0.99486,5.11847,0.89897,342.87571,1.07324,257.24196
47,Gen3D-17,0.99349,4.7628,0.99172,4.45765,0.90541,342.42403,1.07752,256.32854
48,Gen3D-20,1.00126,6.34186,0.99978,6.08446,0.92221,344.48363,1.09463,257.50214
49,Gen3D-23,0.99638,5.41177,0.99412,5.05536,0.8983,342.81571,1.07348,257.16669
50,Gen3D-25,0.99478,5.48591,0.99222,5.09345,0.88892,342.63584,1.06795,257.40961
51,Gen3D-26,0.99784,5.56485,0.99559,5.20957,0.90019,342.98463,1.07578,257.30522
