,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99955,358.9011,0.99867,358.81084,0.99856,358.75496
1,Gen1A-10,0.99974,349.65935,0.99905,349.41586,0.98569,348.74867,1.00331,348.43699
2,Gen1A-11,1.0,349.68644,0.99934,349.45377,0.98651,348.76516,1.00355,348.46329
3,Gen1A-2,1.0,357.97005,0.99949,357.9312,0.99765,357.80308,0.99891,357.71593
4,Gen1A-3,1.0,359.33597,0.99958,359.32238,0.99902,359.25699,0.99842,359.21696
5,Gen1A-4,1.0,49.99998,0.99965,49.99525,1.00001,49.95423,0.99842,49.92051
6,Gen1A-5,1.0,349.94507,0.9993,349.69556,0.98648,349.00289,1.00347,348.75866
7,Gen1A-6,0.99873,349.07845,0.99806,348.83493,0.98434,348.13982,1.00238,347.84976
8,Gen1A-7,1.0,359.47023,0.99958,359.45632,0.99859,359.37969,0.99791,359.33574
9,Gen1A-8,0.99758,353.21166,0.99697,353.11201,0.99034,352.8056,0.99761,352.59596
10,Gen1A-9,0.99611,354.01638,0.99551,353.92618,0.98964,353.65015,0.99585,353.46433
11,Gen1B-1,1.00984,10.37858,1.00906,10.40151,1.00517,13.13819,1.01048,5.30036
12,Gen1B-11,0.99999,7.02756,0.9992,7.02099,0.99402,9.10812,1.0026,2.68642
13,Gen1B-12,0.99778,6.4718,0.99695,6.46003,0.99072,8.53715,1.00092,2.15134
14,Gen1B-13,1.00873,9.93964,1.00788,9.96149,1.00299,12.76997,1.00955,4.80062
15,Gen1B-14,1.01203,10.20758,1.01109,10.23022,1.00501,13.164,1.01274,4.94386
16,Gen1B-2,1.0082,9.40245,1.00747,9.42019,1.00379,11.96364,1.00892,4.53282
17,Gen1B-3,1.01278,14.30337,1.01218,14.34295,1.01056,17.29456,1.01168,8.91403
18,Gen1B-3-1,1.01278,14.30337,1.01218,14.34295,1.01056,17.29456,1.01168,8.91403
19,Gen1B-4,1.00976,10.24269,1.00895,10.26558,1.00469,13.04041,1.01044,5.12992
20,Gen1B-4-1,1.01738,9.32605,1.01662,9.34348,1.01255,11.91934,1.01827,4.4257
21,Gen1B-5,1.00709,9.03109,1.00607,9.04853,0.99883,11.9799,1.00846,3.79616
22,Gen1B-6,1.00616,8.66382,1.00507,8.6791,0.99675,11.64489,1.00749,3.40473
23,Gen1B-6-1,1.0065,8.94898,1.00545,8.96609,0.99785,11.93819,1.00809,3.67638
24,Gen1B-7,1.01203,10.20757,1.01109,10.23021,1.00501,13.164,1.01274,4.94385
25,Gen2E-17,1.00083,358.47508,0.91567,352.6584,0.80531,272.05555,1.09016,93.97053
26,Gen2E-18,0.99988,358.55603,0.92956,353.85025,0.80777,274.03885,1.08753,94.26264
27,Gen2E-2,0.99958,358.89852,0.93512,354.67596,0.80501,276.62617,1.0895,94.74036
28,Gen2E-30,0.99954,358.06397,0.9161,352.29773,0.80345,271.7298,1.09039,93.60123
29,Gen2E-33,0.99956,357.34113,0.92253,351.94536,0.80021,271.69495,1.08953,93.06073
