,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
47,Gen3D-17,0.99349,4.7628,0.99001,4.38779,0.93688,341.65284,1.00226,104.42897
48,Gen3D-20,1.00126,6.34186,0.99834,6.03896,0.95077,343.72189,1.01597,106.0657
49,Gen3D-23,0.99638,5.41177,0.99198,4.95761,0.9338,341.9417,1.00344,104.99954
50,Gen3D-25,0.99478,5.48591,0.98979,4.97551,0.92737,341.71344,1.00409,104.99769
51,Gen3D-26,0.99784,5.56485,0.99346,5.11268,0.93566,342.10652,1.00613,105.15194
52,Gen3D-29,0.99563,5.62378,0.99055,5.10595,0.92768,341.82068,1.00572,105.12234
53,Gen3D-30,0.98896,5.10097,0.98334,4.52718,0.91555,340.9755,0.99743,104.54048
54,Gen3D-31,0.99536,5.29517,0.99096,4.83985,0.93257,341.80425,1.00254,104.88165
55,Gen3D-32,0.99369,5.15668,0.9892,4.69014,0.92988,341.58559,1.00127,104.72992
56,Gen3D-4,0.99982,5.75322,0.99553,5.31214,0.93777,342.3666,1.00643,105.34881
57,Gen3D-5,0.99832,5.59331,0.99403,5.14994,0.93641,342.17465,1.00619,105.18769
58,Gen3L-10,0.99156,6.37629,0.98708,5.94992,0.92807,343.28898,0.99505,105.90894
59,Gen3L-18,0.99793,6.99725,0.99346,6.57929,0.93543,344.03485,1.00072,106.54408
60,Gen3L-2,0.99472,6.78569,0.98965,6.31335,0.92806,343.48093,0.9996,106.26199
61,Gen3L-20,0.99962,7.43278,0.99517,7.02099,0.93806,344.5608,1.0019,106.99154
62,Gen3L-21,0.99962,7.80925,0.99523,7.4059,0.93944,345.04345,1.0014,107.38949
63,Gen3L-22,0.99962,7.89976,0.99524,7.49904,0.93967,345.16247,1.00126,107.48419
64,Gen3L-26-1,0.99565,355.64869,0.99211,355.29126,0.9418,331.65015,0.99919,94.22261
65,Gen3L-27,0.99415,353.81379,0.99037,353.44441,0.93563,329.41689,0.99548,92.24199
66,Gen3L-29,0.99961,356.00317,0.99627,355.69156,0.94693,332.29867,0.99507,94.46862
67,Gen3L-3,0.99691,6.99597,0.99211,6.54985,0.93265,343.87238,1.0007,106.51005
68,Gen3L-30,0.99785,355.86609,0.99438,355.51646,0.9445,331.93888,1.00049,94.44358
69,Gen3L-31,0.99985,13.02897,0.99521,12.66562,0.96136,352.04393,1.00732,112.64937
70,Gen3L-32,0.99745,9.51904,0.9922,9.06771,0.94895,346.98225,1.01455,108.86175
71,Gen3L-33,0.99982,344.48599,0.99014,343.44249,0.89703,313.63284,1.01639,82.33076
72,Gen3L-34,1.00519,344.31499,0.99032,342.68049,0.89728,312.46908,1.02149,82.20465
73,Gen3L-35,1.00017,344.35753,0.99189,343.47642,0.91161,315.08412,1.01442,82.09908
74,Gen3L-36,1.00967,350.7457,1.00454,350.29291,0.95987,324.2225,1.0308,87.63935
75,Gen3L-37,0.9999,358.11844,0.9963,357.73884,0.95149,334.43385,1.01192,96.89569
76,Gen3L-38,1.01988,348.04173,1.01447,347.52077,0.96996,320.76896,1.04165,85.10262
77,Gen3L-38-1,0.98956,344.33005,0.98277,343.59982,0.90532,315.56782,1.00296,82.0947
78,Gen3L-39,0.99124,6.30313,0.9865,5.85421,0.92604,343.08294,0.99555,105.81021
79,Gen3L-40,0.9912,353.17789,0.98735,352.80311,0.93137,328.64953,0.99202,91.56237
80,Gen3L-41,0.99411,358.3133,0.99062,357.94286,0.94872,334.72601,1.00769,97.08067
81,Gen3L-42,0.99075,337.41959,0.98269,336.29273,0.89369,304.97488,1.01044,75.44244
82,Gen3L-49,0.99968,338.49818,0.99203,337.45892,0.9085,306.3346,1.02292,76.46463
83,Gen3L-57,0.99252,344.31218,0.98668,343.70075,0.91222,315.96041,1.00589,81.98086
84,Gen3L-58,0.99545,345.64471,0.98941,345.04066,0.91562,317.47722,1.00895,83.27628
85,Gen3L-59,0.99252,344.31218,0.98668,343.70075,0.91222,315.96041,1.00589,81.98086
86,Gen3L-6,0.99138,6.30404,0.98586,5.78515,0.92079,342.66732,0.99811,105.72147
87,Gen3L-60,0.99252,344.31218,0.98668,343.70075,0.91222,315.96041,1.00589,81.98086
88,Gen3L-61,0.99035,344.19758,0.98387,343.50166,0.90929,315.57126,1.00442,81.89296
89,Gen3L-62,0.99035,344.19758,0.98387,343.50166,0.90929,315.57126,1.00442,81.89296
90,Gen3L-63,0.99825,346.29287,0.99181,345.66226,0.91747,318.10739,1.01186,83.9156
91,Gen3L-64,0.99825,346.29287,0.99181,345.66226,0.91747,318.10739,1.01186,83.9156
92,Gen3L-65,0.99268,344.38733,0.98446,343.50621,0.90479,315.11391,1.00683,82.12887
93,Gen3L-66,0.99268,344.38733,0.98446,343.50621,0.90479,315.11391,1.00683,82.12887
94,Gen3L-67,0.99903,337.8537,0.99114,336.77643,0.90199,305.44529,1.0199,75.86196
95,Gen3L-68,0.99903,337.8537,0.99114,336.77643,0.90199,305.44529,1.0199,75.86196
96,Gen3L-7,0.99145,6.36087,0.98602,5.85068,0.92158,342.7808,0.99804,105.78822
97,Gen3L-8,0.99168,6.55358,0.98631,6.05069,0.92251,343.0379,0.9981,105.98797
98,LCC1受端,0.99956,349.8432,0.99778,349.49728,0.98505,348.75447,1.00293,348.53944
99,LCC1送端,0.99235,0.22174,0.88605,355.21074,0.76503,267.04197,1.08906,91.70261
100,LCC4受端,0.98717,5.31753,0.9807,4.66342,0.90712,340.82162,0.99574,104.66403
101,LCC4送端,0.99959,6.1992,0.90763,4.29627,0.78727,267.12075,1.07465,96.513
102,LCC5受端,0.99765,344.36769,0.98282,342.72499,0.89048,312.5132,1.01382,82.25761
103,LCC5送端,0.99024,2.82864,0.7291,343.21206,0.74454,265.23462,1.11031,92.61736
104,LCC6受端,0.99987,346.89128,0.99367,346.29945,0.92031,318.90505,1.01337,84.49173
105,LCC6送端,1.00606,8.59365,1.0047,8.61152,0.99625,12.01981,1.00701,2.90006
106,LCC7受端,0.9864,5.2673,0.9795,4.60296,0.9034,340.62867,0.99522,104.54834
107,LCC7送端,0.99987,6.38932,0.90674,4.4038,0.78818,267.45316,1.0763,96.69519
108,bus-9001,0.99242,0.24501,0.88608,355.23413,0.76515,267.06348,1.08919,91.72274
109,bus-9003,0.99999,6.41224,0.90682,4.42682,0.78834,267.47441,1.07647,96.716
110,bus-9004,0.99962,6.22243,0.90761,4.31959,0.78735,267.14234,1.07472,96.53415
111,bus-9006,0.99911,2.6094,0.89521,358.70007,0.77816,267.38387,1.09003,93.62905
112,bus-9007,1.00402,5.45588,0.90453,2.6957,0.78982,268.0111,1.08819,95.98106
113,bus-9031,1.0008,7.07498,0.90767,5.20073,0.79072,267.88445,1.07726,97.30015
114,bus-9032,1.00052,6.84165,0.90739,4.92823,0.78989,267.73995,1.07698,97.09449
115,bus-9033,1.0007,6.99723,0.90757,5.10992,0.79044,267.83638,1.07716,97.23162
116,bus-9034,1.00033,6.68599,0.90718,4.74646,0.78933,267.64374,1.07679,96.95729
117,bus-9035,1.00029,6.64592,0.90714,4.69966,0.78919,267.61883,1.07675,96.91795
118,bus-9036,1.00023,6.60699,0.90707,4.6542,0.78904,267.59489,1.07669,96.88431
119,bus-9037,1.00029,6.64592,0.90714,4.69966,0.78919,267.61883,1.07675,96.91795
120,bus-9038,1.00023,6.60699,0.90707,4.6542,0.78904,267.59489,1.07669,96.88431
121,bus-9041,1.00067,7.08126,0.90871,5.32106,0.79045,267.67414,1.07574,97.29306
122,bus-9042,0.99999,6.53535,0.90802,4.68442,0.78848,267.33613,1.07508,96.81066
123,bus-9043,1.00005,6.57429,0.90808,4.72982,0.78863,267.36009,1.07514,96.84507
124,bus-9071,1.00461,5.93179,0.90515,3.25548,0.79154,268.30606,1.08876,96.39459
125,bus-9072,1.00435,5.72858,0.90489,3.01644,0.79081,268.18014,1.08851,96.21801
126,bus1A-1,0.99855,359.13714,0.99783,359.1181,0.9975,359.03281,0.99631,358.98214
127,bus1A-10,0.99758,353.21167,0.99644,353.09192,0.99071,352.78433,0.9974,352.53815
128,bus1A-11,0.99661,352.93728,0.99545,352.8114,0.98941,352.49095,0.99658,352.23061
129,bus1A-12,0.99961,349.8883,0.99796,349.5825,0.98614,348.89568,1.00302,348.58655
130,bus1A-13,0.99963,349.82039,0.99786,349.4789,0.98519,348.74159,1.00301,348.51585
131,bus1A-14,0.9988,349.10288,0.99721,348.80154,0.98476,348.09753,1.00241,347.76867
132,bus1A-15,1.0,349.67117,0.9984,349.38003,0.98633,348.73105,1.00362,348.32607
133,bus1A-16,0.99974,349.65935,0.99813,349.36517,0.98609,348.70378,1.00333,348.32152
134,bus1A-17,0.99941,349.45721,0.99782,349.16392,0.98567,348.48979,1.00304,348.11164
135,bus1A-18,0.99874,349.23554,0.99717,348.94315,0.98488,348.26329,1.00241,347.88758
136,bus1A-19,0.9988,349.00443,0.99722,348.70625,0.98476,348.00343,1.00243,347.66771
137,bus1A-2,0.99691,358.78939,0.99619,358.76823,0.99591,358.67749,0.99492,358.62253
138,bus1A-20,0.99923,349.94892,0.99764,349.67283,0.98544,349.10162,1.00308,348.5465
139,bus1A-21,0.99727,349.75485,0.99569,349.47995,0.9831,348.92157,1.00144,348.29574
140,bus1A-22,0.99866,349.15423,0.99709,348.86328,0.98473,348.18622,1.00236,347.80045
141,bus1A-3,0.9991,358.85946,0.99835,358.83483,0.99816,358.73957,0.99734,358.67961
142,bus1A-4,0.99789,358.90464,0.99716,358.88327,0.99683,358.7967,0.99586,358.74205
143,bus1A-5,0.99918,358.9039,0.99844,358.8798,0.99821,358.78687,0.99737,358.72794
144,bus1A-6,0.99765,358.78137,0.99692,358.7587,0.99654,358.67374,0.99573,358.617
145,bus1A-7,0.99595,355.43575,0.99488,355.34228,0.99102,355.10677,0.99511,354.93147
146,bus1A-8,0.99751,358.77806,0.99678,358.75586,0.99643,358.67233,0.99559,358.61661
147,bus1A-9,0.99609,354.01646,0.99498,353.90826,0.99,353.63002,0.99561,353.41264
148,bus1B-1,0.99911,7.60129,0.99801,7.60364,0.99247,10.26927,1.00148,2.64073
149,bus1B-10,1.00766,9.42716,1.00648,9.45078,1.00046,12.75352,1.00841,3.8132
150,bus1B-11,1.01203,10.20759,1.01086,10.2348,1.00488,13.60531,1.01236,4.51587
151,bus1B-12,1.00616,8.66383,1.00481,8.68222,0.99654,12.08797,1.00711,2.97179
152,bus1B-2,0.99778,6.47181,0.99662,6.45931,0.99046,8.86358,1.00094,1.7987
153,bus1B-3,0.99819,6.56785,0.99703,6.55648,0.99103,8.96838,1.00126,1.88508
154,bus1B-4,1.00977,9.35585,1.00878,9.37731,1.00491,12.34498,1.01041,4.0583
155,bus1B-5,1.00791,9.17917,1.00693,9.19941,1.00307,12.12784,1.00862,3.92223
156,bus1B-6,1.007,8.89637,1.00599,8.91393,1.00177,11.81144,1.00796,3.67628
157,bus1B-7,1.01086,8.93896,1.00973,8.95795,1.00405,12.06919,1.01192,3.51478
158,bus1B-8,1.01266,14.20616,1.01191,14.25303,1.01041,17.64665,1.01119,8.39461
159,bus1B-9,1.00873,9.93965,1.00765,9.96606,1.00291,13.19557,1.00921,4.38311
160,bus2E-1,0.99579,359.55507,0.88229,352.85221,0.76348,269.24681,1.10769,91.33438
161,bus2E-10,0.99942,357.70962,0.92792,353.26144,0.74978,276.5217,1.10863,90.83307
162,bus2E-11,0.99924,358.50051,0.89737,352.06662,0.76671,269.47718,1.11664,90.59578
163,bus2E-12,0.99824,358.56679,0.91215,353.27205,0.76846,272.08039,1.11558,90.99419
164,bus2E-13,0.99819,358.39429,0.91565,353.30664,0.76728,272.60069,1.11582,90.93309
165,bus2E-14,0.9982,358.34183,0.91642,353.29552,0.7668,272.7239,1.11582,90.90919
166,bus2E-15,0.99869,357.95293,0.92235,353.21019,0.75911,274.28797,1.11248,90.79408
167,bus2E-16,0.99892,357.68834,0.92686,353.19091,0.75324,275.68288,1.10947,90.74675
168,bus2E-19,0.99765,358.11503,0.91542,352.99308,0.76542,272.15247,1.11531,90.68187
169,bus2E-2,0.99935,358.71213,0.91874,353.8102,0.77044,273.62956,1.11812,91.27401
170,bus2E-20,0.99979,358.56741,0.87439,350.17239,0.7632,267.78997,1.11995,90.35797
171,bus2E-21,0.99941,357.9882,0.89743,351.32853,0.76649,268.61447,1.11835,90.10647
172,bus2E-22,0.99736,357.71037,0.90541,351.74946,0.76554,269.21515,1.11529,90.01818
173,bus2E-23,0.99783,357.35577,0.90763,351.46683,0.76404,268.91024,1.11592,89.74016
174,bus2E-24,0.99738,357.34426,0.9111,351.76454,0.76262,269.74941,1.11534,89.84514
175,bus2E-25,0.99893,357.60386,0.9283,353.15258,0.76425,274.30115,1.11139,90.59975
176,bus2E-26,0.99905,358.79411,0.86658,349.85584,0.76205,267.69896,1.11948,90.48545
177,bus2E-27,0.99857,357.94162,0.89639,351.24249,0.76568,268.52714,1.1177,90.05606
178,bus2E-28,0.99834,357.88194,0.89012,350.68442,0.76312,268.09768,1.11766,89.95451
179,bus2E-29,0.99856,357.83037,0.89569,351.05118,0.76472,268.33911,1.11772,89.95693
180,bus2E-3,1.00032,357.77214,0.92926,353.37199,0.74667,277.47587,1.10813,90.95869
181,bus2E-31,0.9981,357.20329,0.90954,351.41458,0.76313,269.03522,1.1162,89.65312
182,bus2E-32,0.99845,357.56284,0.89909,350.99757,0.76393,268.28698,1.11734,89.77458
183,bus2E-34,0.99567,356.9533,0.90493,350.9164,0.76033,268.16,1.11368,89.36583
184,bus2E-35,0.99856,357.50807,0.89888,350.90233,0.76336,268.33942,1.11731,89.74345
185,bus2E-36,0.99942,357.31867,0.9057,351.13843,0.76455,268.66292,1.11776,89.66287
186,bus2E-37,0.99753,357.15725,0.92119,352.23799,0.76104,272.07288,1.11176,90.00748
187,bus2E-4,0.9966,359.48748,0.87893,352.27744,0.76313,269.30593,1.11099,91.26114
188,bus2E-5,0.99573,359.39226,0.87866,352.19601,0.76194,269.15503,1.11006,91.17969
189,bus2E-6,0.99018,358.52641,0.89786,352.77939,0.75973,270.93195,1.10605,90.82855
190,bus2E-7,0.99935,359.00336,0.91786,354.08215,0.77506,272.90188,1.11663,91.44021
191,bus2E-8,0.99865,358.5302,0.91608,353.46557,0.76869,272.7965,1.11654,91.05273
192,bus2E-9,0.9992,358.75428,0.91888,353.8745,0.77159,273.65596,1.11902,91.3114
193,bus2W-10,0.99817,4.66925,0.73785,345.82225,0.75571,267.20337,1.12061,94.14478
194,bus2W-13,0.99852,4.8703,0.72808,344.9001,0.75563,267.20306,1.12156,94.26173
195,bus2W-14,0.99861,4.8632,0.72622,344.62921,0.75608,267.23949,1.1216,94.26254
196,bus2W-15,0.99773,4.68353,0.73229,345.15435,0.7539,267.06141,1.12082,94.1343
197,bus2W-16,0.99847,4.63253,0.74158,346.13232,0.75532,267.25093,1.1219,94.1334
198,bus2W-17,0.99743,4.43858,0.73574,345.18903,0.75387,267.03902,1.12073,93.97601
199,bus2W-18,0.99842,4.65662,0.72319,343.84637,0.75529,267.09368,1.12165,94.11167
200,bus2W-19,0.99822,4.60182,0.72185,343.57064,0.75507,267.06591,1.12148,94.07341
201,bus2W-2,0.99879,5.07069,0.73268,345.84179,0.75635,267.35443,1.12189,94.40544
202,bus2W-20,0.99771,4.27824,0.73084,344.24534,0.75407,266.89521,1.12093,93.8471
203,bus2W-22,0.99871,4.73471,0.72952,344.87303,0.75579,267.12671,1.12267,94.16029
204,bus2W-23,0.99767,4.22812,0.73217,344.38706,0.75371,266.72869,1.12093,93.7927
205,bus2W-25,0.99798,4.23411,0.7352,344.9454,0.75513,266.50571,1.12136,93.75956
206,bus2W-26,0.99366,3.31181,0.73118,343.58444,0.74736,265.70916,1.11512,93.02597
207,bus2W-27,0.99519,3.72388,0.7332,344.33241,0.75108,266.02301,1.11744,93.34441
208,bus2W-28,0.99036,2.85201,0.72919,343.2391,0.74468,265.25534,1.11049,92.63677
209,bus2W-3,0.99887,4.98454,0.73222,345.65237,0.75734,267.30201,1.12118,94.3491
210,bus2W-4,0.99822,4.626,0.73934,345.92102,0.75583,267.2247,1.12065,94.12159
211,bus2W-7,0.99824,4.33979,0.74742,346.35734,0.75598,267.303,1.12073,93.95899
212,bus2W-8,0.99872,5.02167,0.73187,345.65402,0.75621,267.31428,1.12174,94.37021
213,bus2W-9,0.99875,4.94383,0.73108,345.44034,0.75692,267.28462,1.12126,94.32061
214,bus31-55,0.99825,346.29288,0.99181,345.66227,0.91747,318.10739,1.01186,83.9156
215,bus3D-1,0.992,5.08215,0.98726,4.59153,0.92573,341.38486,0.99941,104.62427
216,bus3D-10,0.99537,5.03054,0.99166,4.63721,0.93729,341.85183,1.00277,104.68169
217,bus3D-11,0.99277,4.6989,0.98921,4.31645,0.93546,341.54582,1.00082,104.36157
218,bus3D-12,0.99276,4.68457,0.98923,4.30491,0.93568,341.5442,1.00103,104.34916
219,bus3D-13,0.99856,5.20367,0.99532,4.85483,0.94444,342.26082,1.01007,104.87713
220,bus3D-14,0.99367,5.15676,0.98918,4.69022,0.92986,341.58567,1.00125,104.73
221,bus3D-15,0.99521,5.2863,0.99072,4.82206,0.93188,341.7442,1.00211,104.86594
222,bus3D-16,0.99536,5.04908,0.9916,4.65115,0.93693,341.84748,1.00273,104.69553
223,bus3D-17,0.99349,4.7628,0.99001,4.3878,0.93688,341.65285,1.00226,104.42897
224,bus3D-18,0.99363,4.76018,0.99018,4.38858,0.9373,341.66709,1.00269,104.42845
225,bus3D-19,0.99492,4.86391,0.99152,4.49801,0.93913,341.80809,1.00459,104.53384
226,bus3D-2,0.99043,4.79291,0.98567,4.29732,0.92341,341.03197,0.99794,104.32941
227,bus3D-20,1.00038,5.58105,0.9973,5.25499,0.94788,342.78577,1.01339,105.28273
228,bus3D-21,0.99991,5.48701,0.99685,5.16186,0.94743,342.68944,1.01293,105.19127
229,bus3D-22,0.99449,5.2383,0.98996,4.76955,0.93066,341.6664,1.00179,104.81049
230,bus3D-24,0.99432,5.24707,0.98976,4.77475,0.93013,341.65687,1.0019,104.81344
231,bus3D-27,0.99263,5.21557,0.98773,4.71245,0.92543,341.47282,1.00012,104.74249
232,bus3D-28,0.98765,5.24891,0.98139,4.61678,0.90924,340.84672,0.99621,104.61689
233,bus3D-3,0.98831,4.89103,0.98299,4.34235,0.91694,340.86868,0.99649,104.36272
234,bus3D-6,0.98951,4.81152,0.98469,4.31013,0.92229,341.02406,0.99705,104.34359
235,bus3D-7,0.99261,5.01473,0.98815,4.54932,0.92865,341.43708,1.00006,104.58904
236,bus3D-8,0.99352,5.10696,0.98911,4.64835,0.93027,341.57,1.0011,104.68914
237,bus3D-9,0.99535,5.29519,0.99096,4.83987,0.93257,341.80427,1.00253,104.88167
238,bus3L-1,0.98719,5.29384,0.98073,4.6435,0.90723,340.80546,0.99578,104.63953
239,bus3L-11,0.98597,4.62711,0.97801,3.91595,0.89414,339.37344,0.99588,103.78023
240,bus3L-12,0.98758,5.48876,0.98126,4.88694,0.91027,341.26703,0.99602,104.80545
241,bus3L-13,0.99497,6.70414,0.99037,6.27303,0.93142,343.638,0.99839,106.23634
242,bus3L-14,0.99122,6.30321,0.98648,5.85429,0.92602,343.08302,0.99553,105.81029
243,bus3L-15,0.98962,6.18423,0.98502,5.74625,0.92521,343.0122,0.9936,105.70422
244,bus3L-16,0.98963,6.18501,0.98507,5.74995,0.92543,343.0293,0.99351,105.70828
245,bus3L-17,0.9833,1.85393,0.97843,1.35097,0.91957,337.80166,0.99293,100.93224
246,bus3L-19,0.99708,7.1634,0.99252,6.73977,0.93459,344.19706,0.99996,106.70871
247,bus3L-23,0.99682,6.98634,0.9921,6.54717,0.93307,343.90472,1.00036,106.51003
248,bus3L-24,0.99204,357.16411,0.97177,355.67745,0.81599,321.97312,1.02011,94.83269
249,bus3L-25,0.99242,358.14824,0.98884,357.76864,0.94437,334.46365,1.00435,96.92549
250,bus3L-26,0.99565,355.64869,0.99211,355.29126,0.9418,331.65015,0.99919,94.22261
251,bus3L-28,0.99332,353.88977,0.98959,353.52894,0.93519,329.56197,0.99336,92.30347
252,bus3L-31,0.98944,352.11188,0.98533,351.71014,0.92667,327.22818,0.99165,90.44675
253,bus3L-32,0.9912,353.17791,0.98735,352.80312,0.93136,328.64955,0.99201,91.56238
254,bus3L-33,0.99903,337.85371,0.99113,336.77644,0.90198,305.4453,1.0199,75.86196
255,bus3L-34,0.99576,338.47384,0.98755,337.38078,0.89585,306.00783,1.01599,76.47718
256,bus3L-35,0.99587,339.80539,0.98698,338.67554,0.89197,307.33036,1.01558,77.78746
257,bus3L-36,0.9943,345.44131,0.98228,344.16934,0.88013,313.24686,1.01306,83.31787
258,bus3L-37,0.99234,344.51579,0.98273,343.4723,0.89031,313.66264,1.00879,82.36056
259,bus3L-38,0.98956,344.33006,0.98277,343.59983,0.90532,315.56783,1.00296,82.09471
260,bus3L-39,0.99027,343.28786,0.98443,342.65031,0.90912,314.72272,1.00362,80.998
261,bus3L-4,0.98652,5.24388,0.97963,4.58328,0.9036,340.6126,0.99536,104.52415
262,bus3L-40,0.99252,344.31219,0.98668,343.70076,0.91222,315.96042,1.00589,81.98086
263,bus3L-41,0.99583,337.52015,0.98797,336.43325,0.89885,305.08174,1.01624,75.53871
264,bus3L-43,0.99086,337.44581,0.98278,336.3181,0.89378,305.00366,1.01057,75.46795
265,bus3L-44,0.99069,337.70206,0.98242,336.55429,0.89341,305.28558,1.01032,75.71763
266,bus3L-45,0.98979,343.11029,0.98392,342.46504,0.90873,314.50238,1.00324,80.82299
267,bus3L-46,0.98912,344.16688,0.98242,343.44359,0.90616,315.42266,1.00286,81.89946
268,bus3L-47,0.99035,344.19758,0.98387,343.50167,0.90929,315.57126,1.00442,81.89297
269,bus3L-48,0.99545,345.64472,0.98941,345.04067,0.91562,317.47722,1.00895,83.27629
270,bus3L-5,0.98792,5.73487,0.98164,5.14085,0.911,341.605,0.99598,105.07386
271,bus3L-50,0.99813,338.09748,0.99031,337.02977,0.90403,305.80919,1.01998,76.08791
272,bus3L-51,0.99416,338.45656,0.98536,337.26732,0.8962,306.11623,1.01386,76.45226
273,bus3L-52,0.99766,344.34479,0.98291,342.71029,0.89056,312.49889,1.01385,82.23445
274,bus3L-53,0.99605,344.06749,0.98376,342.70503,0.89551,313.09565,1.01146,81.91165
275,bus3L-54,0.99268,344.38733,0.98446,343.50622,0.90479,315.11392,1.00683,82.12888
276,bus3L-56,0.99967,346.82131,0.99347,346.22815,0.92016,318.82575,1.01321,84.4215
277,bus3L-9,0.99056,6.26577,0.98549,5.78708,0.92307,342.86309,0.99601,105.73421
