,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.90652,0.99776,358.82834,0.99914,358.82143
1,Gen1A-10,0.99974,349.65935,0.9998,349.48015,0.98479,348.8239,1.00217,348.89473
2,Gen1A-11,1.0,349.68644,1.00005,349.5154,0.98559,348.84004,1.00242,348.92226
3,Gen1A-2,1.0,357.97005,0.99981,357.94101,0.99672,357.82458,0.99937,357.81501
4,Gen1A-3,1.0,359.33597,0.99984,359.32578,0.99814,359.27083,0.99906,359.26408
5,Gen1A-4,1.0,49.99998,0.99986,49.99517,0.99918,49.96547,0.99908,49.94511
6,Gen1A-5,1.0,349.94507,1.00006,349.76117,0.98549,349.0857,1.00232,349.20651
7,Gen1A-6,0.99873,349.07845,0.9988,348.89965,0.98346,348.21635,1.00121,348.31012
8,Gen1A-7,1.0,359.47023,0.99983,359.45978,0.99776,359.39638,0.99875,359.389
9,Gen1A-8,0.99758,353.21166,0.99743,353.13819,0.98949,352.84048,0.99772,352.82871
10,Gen1A-9,0.99611,354.01638,0.99595,353.94973,0.98878,353.68342,0.99606,353.67366
11,Gen1B-1,1.00984,10.37858,1.00929,10.39456,1.00555,12.53245,1.01021,6.94228
12,Gen1B-11,0.99999,7.02756,0.99951,7.0211,0.99435,8.63601,1.00142,4.10394
13,Gen1B-12,0.99778,6.4718,0.99728,6.46137,0.99118,8.06818,0.99967,3.5615
14,Gen1B-13,1.00873,9.93964,1.00812,9.95479,1.0035,12.15258,1.00928,6.46214
15,Gen1B-14,1.01203,10.20758,1.01134,10.22331,1.00569,12.52302,1.01257,6.64361
16,Gen1B-2,1.0082,9.40245,1.0077,9.41452,1.00408,11.39616,1.00849,6.11191
17,Gen1B-3,1.01278,14.30337,1.01234,14.33215,1.01075,16.63252,1.01198,10.64385
18,Gen1B-3-1,1.01278,14.30337,1.01234,14.33215,1.01075,16.63252,1.01198,10.64385
19,Gen1B-4,1.00976,10.24269,1.00918,10.25865,1.00512,12.42816,1.01019,6.78285
20,Gen1B-4-1,1.01738,9.32605,1.01686,9.33787,1.0129,11.34602,1.01782,6.01393
21,Gen1B-5,1.00709,9.03109,1.00634,9.04283,0.99964,11.34401,1.00814,5.48942
22,Gen1B-6,1.00616,8.66382,1.00535,8.67388,0.99769,11.00422,1.00718,5.10671
23,Gen1B-6-1,1.0065,8.94898,1.00572,8.96045,0.99871,11.29532,1.00776,5.38137
24,Gen1B-7,1.01203,10.20757,1.01134,10.2233,1.0057,12.52301,1.01257,6.64361
25,Gen2E-17,1.00083,358.47508,0.93454,353.91026,0.85498,284.18255,1.04572,117.39904
26,Gen2E-18,0.99988,358.55603,0.94534,354.82781,0.85664,285.80405,1.04327,117.61369
27,Gen2E-2,0.99958,358.89852,0.94972,355.52607,0.85474,287.96059,1.04579,118.0134
28,Gen2E-30,0.99954,358.06397,0.93454,353.54979,0.85367,283.86091,1.04624,116.99631
29,Gen2E-33,0.99956,357.34113,0.93962,353.10637,0.85114,283.74356,1.04571,116.37612
30,Gen2E-34,0.9996,358.89498,0.94954,355.51269,0.85653,287.90701,1.04895,118.02247
31,Gen2E-35,0.99738,357.34425,0.94264,353.48631,0.84793,284.55355,1.04334,116.45308
32,Gen2E-36,0.99783,357.35576,0.9404,353.30299,0.84952,283.91662,1.04331,116.42679
33,Gen2E-37,0.99961,357.77141,0.95605,354.738,0.85234,288.42226,1.04232,117.0291
34,Gen2E-5,0.99573,359.39226,0.92246,354.38319,0.84369,284.1378,1.04029,118.1677
35,Gen2E-7,0.99957,359.12245,0.94875,355.71111,0.85812,287.26477,1.04481,118.22417
36,Gen2W-1,0.99944,5.30047,0.82146,353.68161,0.85226,284.38286,1.05127,122.89585
37,Gen2W-11,0.99944,5.22766,0.81767,353.22559,0.85211,284.37693,1.05134,122.83906
38,Gen2W-12,0.99945,4.85749,0.82793,353.59014,0.85159,284.20958,1.05104,122.53771
