,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.90658,0.99753,358.84025,0.99935,358.88461
1,Gen1A-10,0.99974,349.65935,0.9998,349.4808,0.98487,348.90416,1.00073,349.33137
2,Gen1A-11,1.0,349.68644,1.00006,349.51604,0.98564,348.92191,1.00098,349.35811
3,Gen1A-2,1.0,357.97005,0.99982,357.94113,0.99652,357.8414,0.99951,357.9087
4,Gen1A-3,1.0,359.33597,0.99984,359.32582,0.99792,359.27945,0.99931,359.30961
5,Gen1A-4,1.0,49.99998,0.99986,49.99524,0.99893,49.96993,0.99934,49.95565
6,Gen1A-5,1.0,349.94507,1.00006,349.76182,0.98551,349.16936,1.00094,349.63181
7,Gen1A-6,0.99873,349.07845,0.9988,348.90032,0.98354,348.29766,0.99976,348.74852
8,Gen1A-7,1.0,359.47023,0.99984,359.45983,0.99756,359.40661,0.99903,359.44072
9,Gen1A-8,0.99758,353.21166,0.99743,353.13849,0.98945,352.87577,0.99749,353.04931
10,Gen1A-9,0.99611,354.01638,0.99595,353.95,0.98871,353.71583,0.99592,353.8719
11,Gen1B-1,1.00984,10.37858,1.00928,10.39409,1.00675,12.30664,1.00892,8.73394
12,Gen1B-11,0.99999,7.02756,0.9995,7.02086,0.99515,8.47693,0.9996,5.63735
13,Gen1B-12,0.99778,6.4718,0.99727,6.46112,0.99209,7.90969,0.99768,5.0865
14,Gen1B-13,1.00873,9.93964,1.00811,9.95426,1.00497,11.91913,1.00787,8.27204
15,Gen1B-14,1.01203,10.20758,1.01133,10.2227,1.00749,12.27555,1.01112,8.49608
16,Gen1B-2,1.0082,9.40245,1.0077,9.41413,1.00506,11.19098,1.00721,7.83133
17,Gen1B-3,1.01278,14.30337,1.01233,14.33173,1.01157,16.38294,1.01144,12.55629
18,Gen1B-3-1,1.01278,14.30337,1.01233,14.33173,1.01157,16.38294,1.01144,12.55629
19,Gen1B-4,1.00976,10.24269,1.00917,10.25815,1.00644,12.1983,1.00886,8.58532
20,Gen1B-4-1,1.01738,9.32605,1.01685,9.33746,1.01398,11.13728,1.01646,7.74332
