,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99887,358.89274,0.99937,358.76042,0.99876,358.87892
1,Gen1A-10,0.99974,349.65935,0.99698,349.312,0.98756,348.40836,0.99197,349.19342
2,Gen1A-11,1.0,349.68644,0.99735,349.3539,0.9884,348.42739,0.9922,349.23186
3,Gen1A-2,1.0,357.97005,0.99868,357.91601,0.99842,357.7284,0.9988,357.89477
4,Gen1A-3,1.0,359.33597,0.99896,359.31714,0.99967,359.22064,0.99863,359.30891
5,Gen1A-4,1.0,49.99998,0.99914,49.99583,1.0006,49.93473,0.99903,49.78869
6,Gen1A-5,1.0,349.94507,0.99719,349.59009,0.98835,348.65189,0.99283,349.44916
7,Gen1A-6,0.99873,349.07845,0.99601,348.72972,0.98631,347.7936,0.99062,348.60072
8,Gen1A-7,1.0,359.47023,0.99895,359.45103,0.99922,359.33786,0.99672,359.45073
9,Gen1A-8,0.99758,353.21166,0.99579,353.06982,0.99143,352.64225,0.99358,353.02713
10,Gen1A-9,0.99611,354.01638,0.99438,353.8885,0.99065,353.50042,0.99247,353.84872
11,Gen1B-1,1.00984,10.37858,1.00856,10.41082,1.00796,13.86017,1.02024,12.33984
12,Gen1B-11,0.99999,7.02756,0.9985,7.02119,0.99515,9.66557,1.008,8.64989
13,Gen1B-12,0.99778,6.4718,0.99621,6.4583,0.99187,9.08363,1.00479,8.07698
14,Gen1B-13,1.00873,9.93964,1.00735,9.96983,1.00652,13.4957,1.01998,11.90887
15,Gen1B-14,1.01203,10.20758,1.01055,10.23829,1.00934,13.90604,1.02306,12.21678
16,Gen1B-2,1.0082,9.40245,1.00694,9.42814,1.00594,12.64742,1.01778,11.28744
17,Gen1B-3,1.01278,14.30337,1.01182,14.35863,1.01264,18.10635,1.01968,16.47745
18,Gen1B-3-1,1.01278,14.30337,1.01182,14.35863,1.01264,18.10635,1.01968,16.47745
19,Gen1B-4,1.00976,10.24269,1.00844,10.27461,1.00781,13.76589,1.0206,12.21092
20,Gen1B-4-1,1.01738,9.32605,1.01608,9.35118,1.01493,12.60632,1.02723,11.21793
21,Gen1B-5,1.00709,9.03109,1.00548,9.05414,1.00385,12.70674,1.01985,11.00036
22,Gen1B-6,1.00616,8.66382,1.00445,8.68352,1.00234,12.37114,1.01885,10.63265
23,Gen1B-6-1,1.0065,8.94898,1.00485,8.97132,1.00318,12.66897,1.01992,10.92366
24,Gen1B-7,1.01203,10.20757,1.01055,10.23828,1.00935,13.90603,1.02306,12.21678
25,Gen2E-17,1.00083,358.47508,0.86898,357.42269,0.66463,20.28976,0.79301,36.4851
26,Gen2E-18,0.99988,358.55603,0.89189,357.68352,0.6969,18.06822,0.79704,36.87679
27,Gen2E-2,0.99958,358.89852,0.90075,358.08177,0.71697,16.65032,0.80425,36.9189
28,Gen2E-30,0.99954,358.06397,0.86995,357.05033,0.66281,19.75086,0.79351,35.93906
29,Gen2E-33,0.99956,357.34113,0.87976,356.31265,0.67115,17.40103,0.7914,34.66406
30,Gen2E-34,0.9996,358.89498,0.90044,358.07667,0.71784,16.65555,0.80576,37.00265
31,Gen2E-35,0.99738,357.34425,0.88806,356.36002,0.68425,16.04199,0.79057,34.48943
32,Gen2E-36,0.99783,357.35576,0.8832,356.34145,0.67599,16.90179,0.78919,34.69604
33,Gen2E-37,0.99961,357.77141,0.91301,357.0141,0.7315,13.30088,0.80244,35.26356
34,Gen2E-5,0.99573,359.39226,0.84632,358.09623,0.64823,21.56154,0.78608,36.18301
35,Gen2E-7,0.99957,359.12245,0.89879,358.34251,0.71138,17.70277,0.79662,37.68521
36,Gen2W-1,0.99944,5.30047,0.6497,5.06316,0.5475,57.84596,0.78858,46.35379
37,Gen2W-11,0.99944,5.22766,0.63988,4.89376,0.54659,57.61344,0.78767,46.27064
38,Gen2W-12,0.99945,4.85749,0.66525,4.4092,0.54697,55.63427,0.78536,45.68948
39,Gen2W-21,0.99944,5.07524,0.6544,4.74175,0.54641,57.98747,0.78444,46.22656
40,Gen2W-24,0.99933,4.3638,0.66045,3.75434,0.55151,56.57635,0.78576,45.47067
41,Gen2W-25,0.99849,4.65633,0.63231,3.98554,0.54575,55.61382,0.78689,45.5033
42,Gen2W-5,0.99944,5.19041,0.64635,4.95756,0.55284,57.13572,0.79494,46.17165
43,Gen2W-6,0.99822,4.626,0.6525,4.03783,0.54675,54.47507,0.78849,45.30848
44,Gen3D-10,0.99723,5.21419,0.99259,4.91694,0.97422,358.87296,1.05008,21.39421
45,Gen3D-13,1.00098,5.46362,0.99693,5.20062,0.98013,359.16077,1.05783,21.53269
46,Gen3D-15,0.99715,5.47699,0.99148,5.1247,0.97117,359.08796,1.05056,21.67037
47,Gen3D-17,0.99349,4.7628,0.98905,4.47333,0.97071,358.415,1.04736,20.95079
48,Gen3D-20,1.00126,6.34186,0.99756,6.11282,0.98155,0.11628,1.05895,22.32726
49,Gen3D-23,0.99638,5.41177,0.99076,5.06178,0.97033,359.02669,1.04905,21.61384
50,Gen3D-25,0.99478,5.48591,0.98838,5.09283,0.96582,359.0709,1.04613,21.72213
51,Gen3D-26,0.99784,5.56485,0.99224,5.21681,0.97193,359.18883,1.05135,21.75002
52,Gen3D-29,0.99563,5.62378,0.98911,5.2254,0.96634,359.21148,1.04718,21.853
53,Gen3D-30,0.98896,5.10097,0.98172,4.65788,0.95655,358.62619,1.03597,21.4244
54,Gen3D-31,0.99536,5.29517,0.98974,4.94401,0.96916,358.90486,1.04788,21.50811
55,Gen3D-32,0.99369,5.15668,0.98794,4.7965,0.96683,358.75327,1.04591,21.3886
56,Gen3D-4,0.99982,5.75322,0.99435,5.41366,0.97444,359.39043,1.05256,21.93593
57,Gen3D-5,0.99832,5.59331,0.99285,5.25187,0.97276,359.22442,1.05157,21.78116
58,Gen3L-10,0.99156,6.37629,0.98598,6.05847,0.96632,0.12703,1.04387,22.69467
59,Gen3L-18,0.99793,6.99725,0.99238,6.68696,0.97341,0.77616,1.05104,23.26167
60,Gen3L-2,0.99472,6.78569,0.98839,6.43508,0.96748,0.52165,1.04701,23.08419
61,Gen3L-20,0.99962,7.43278,0.99411,7.12798,0.97567,1.23058,1.05341,23.65749
62,Gen3L-21,0.99962,7.80925,0.99419,7.51154,0.97634,1.62285,1.05508,23.98906
63,Gen3L-22,0.99962,7.89976,0.99422,7.60418,0.97649,1.71836,1.05519,24.07171
64,Gen3L-26-1,0.99565,355.64869,0.99124,355.34143,0.97238,347.16314,1.05056,12.64952
65,Gen3L-27,0.99415,353.81379,0.98951,353.48733,0.96824,344.94943,1.04686,10.79159
66,Gen3L-29,0.99961,356.00317,0.99556,355.73042,0.97769,347.19623,1.05533,12.82831
67,Gen3L-3,0.99691,6.99597,0.99094,6.66514,0.97114,0.75565,1.05033,23.26175
68,Gen3L-30,0.99785,355.86609,0.99353,355.56587,0.97505,347.39444,1.05249,12.85691
69,Gen3L-31,0.99985,13.02897,0.99432,12.77192,0.98952,7.2665,1.05766,30.10636
70,Gen3L-32,0.99745,9.51904,0.99101,9.19018,0.98103,3.36784,1.06525,25.92409
71,Gen3L-33,0.99982,344.48599,0.98746,343.52564,0.93759,333.73788,1.01922,1.42838
72,Gen3L-34,1.00519,344.31499,0.98757,342.55163,0.94481,331.76586,1.01671,0.4271
73,Gen3L-35,1.00017,344.35753,0.99012,343.46455,0.95322,332.91624,1.03162,0.91462
74,Gen3L-36,1.00967,350.7457,1.00349,350.31639,0.98946,339.73771,1.09275,6.65601
75,Gen3L-37,0.9999,358.11844,0.99531,357.8063,0.97931,350.20749,1.06074,15.15846
76,Gen3L-38,1.01988,348.04173,1.01333,347.54413,0.99854,337.00487,1.10418,4.03958
77,Gen3L-38-1,0.98956,344.33005,0.98115,343.62839,0.94451,333.37489,1.02503,1.09721
78,Gen3L-39,0.99124,6.30313,0.98533,5.96866,0.96482,0.03586,1.0434,22.6315
79,Gen3L-40,0.9912,353.17789,0.98648,352.84403,0.96445,344.19315,1.04302,10.15583
80,Gen3L-41,0.99411,358.3133,0.98966,358.00892,0.97527,350.40969,1.05632,15.37826
81,Gen3L-42,0.99075,337.41959,0.98073,336.26029,0.93616,325.03502,1.01547,353.83149
82,Gen3L-49,0.99968,338.49818,0.9901,337.4454,0.94941,326.32864,1.04003,354.8032
83,Gen3L-57,0.99252,344.31218,0.98534,343.72139,0.95106,333.14279,1.03009,0.98099
84,Gen3L-58,0.99545,345.64471,0.98805,345.06217,0.9546,334.51194,1.03426,2.23628
85,Gen3L-59,0.99252,344.31218,0.98534,343.72139,0.95106,333.14279,1.03009,0.98099
86,Gen3L-6,0.99138,6.30404,0.98444,5.91791,0.96163,359.9909,1.04173,22.66556
87,Gen3L-60,0.99252,344.31218,0.98534,343.72139,0.95106,333.14279,1.03009,0.98099
88,Gen3L-61,0.99035,344.19758,0.98236,343.52362,0.94781,333.12387,1.02928,0.89277
89,Gen3L-62,0.99035,344.19758,0.98236,343.52362,0.94781,333.12387,1.02928,0.89277
90,Gen3L-63,0.99825,346.29287,0.99038,345.67966,0.95695,335.13201,1.03658,2.83162
91,Gen3L-64,0.99825,346.29287,0.99038,345.67966,0.95695,335.13201,1.03658,2.83162
92,Gen3L-65,0.99268,344.38733,0.98271,343.49434,0.94608,332.94604,1.0239,0.94441
93,Gen3L-66,0.99268,344.38733,0.98271,343.49434,0.94608,332.94604,1.0239,0.94441
94,Gen3L-67,0.99903,337.8537,0.98906,336.77008,0.94339,325.70284,1.02713,354.32416
95,Gen3L-68,0.99903,337.8537,0.98906,336.77008,0.94339,325.70284,1.02713,354.32416
96,Gen3L-7,0.99145,6.36087,0.98463,5.98135,0.96214,0.05582,1.04229,22.71081
97,Gen3L-8,0.99168,6.55358,0.98494,6.17994,0.96281,0.2602,1.04338,22.87501
98,LCC1受端,0.99956,349.8432,0.99645,349.43693,0.98663,348.42453,0.99057,349.26669
99,LCC1送端,0.99235,0.22174,0.86104,358.58869,0.67477,19.07576,0.77754,33.10015
100,LCC4受端,0.98717,5.31753,0.9788,4.81156,0.95097,358.79238,1.03045,21.68017
101,LCC4送端,0.99959,6.1992,0.88453,3.99537,0.72628,19.8864,0.78631,32.42108
102,LCC5受端,0.99765,344.36769,0.98009,342.59365,0.93774,331.8011,1.00898,0.47039
103,LCC5送端,0.99024,2.82864,0.64737,1.8113,0.54135,54.32688,0.77254,43.73638
104,LCC6受端,0.99987,346.89128,0.99229,346.32218,0.95943,335.7915,1.03948,3.41293
105,LCC6送端,1.00606,8.59365,1.00434,8.61269,1.00215,12.3026,1.01873,10.56147
106,LCC7受端,0.9864,5.2673,0.97758,4.76852,0.94893,358.82638,1.02882,21.75202
107,LCC7送端,0.99987,6.38932,0.88387,4.21612,0.72629,20.2033,0.788,32.79763
108,bus-9001,0.99242,0.24501,0.86108,358.61265,0.67489,19.09769,0.77768,33.12328
109,bus-9003,0.99999,6.41224,0.88395,4.23959,0.72644,20.22485,0.78818,32.82043
110,bus-9004,0.99962,6.22243,0.88452,4.01914,0.72637,19.90827,0.78642,32.44421
111,bus-9006,0.99911,2.6094,0.87259,0.81853,0.69743,19.69398,0.78648,33.20013
112,bus-9007,1.00402,5.45588,0.88242,3.47478,0.71988,20.59751,0.79379,33.58929
113,bus-9031,1.0008,7.07498,0.88474,4.89117,0.72983,20.66421,0.79057,33.23054
114,bus-9032,1.00052,6.84165,0.88447,4.66176,0.72865,20.50929,0.78974,33.08602
115,bus-9033,1.0007,6.99723,0.88465,4.81473,0.72944,20.61271,0.79029,33.18246
116,bus-9034,1.00033,6.68599,0.88428,4.50873,0.72785,20.40625,0.78917,32.98979
117,bus-9035,1.00029,6.64592,0.88424,4.46932,0.72765,20.37949,0.78903,32.96487
118,bus-9036,1.00023,6.60699,0.88418,4.43105,0.72745,20.35392,0.78889,32.94093
119,bus-9037,1.00029,6.64592,0.88424,4.46932,0.72765,20.37949,0.78903,32.96487
120,bus-9038,1.00023,6.60699,0.88418,4.43105,0.72745,20.35392,0.78889,32.94093
121,bus-9041,1.00067,7.08126,0.88555,4.8625,0.73074,20.47761,0.78955,32.97653
122,bus-9042,0.99999,6.53535,0.88489,4.32642,0.72797,20.11574,0.78756,32.6382
123,bus-9043,1.00005,6.57429,0.88495,4.36465,0.72818,20.14131,0.78771,32.66218
124,bus-9071,1.00461,5.93179,0.88301,3.94583,0.72243,20.91642,0.79545,33.8831
125,bus-9072,1.00435,5.72858,0.88276,3.74469,0.72134,20.78029,0.79474,33.75768
126,bus1A-1,0.99855,359.13714,0.99748,359.11479,0.99777,358.99822,0.99591,359.11016
127,bus1A-10,0.99758,353.21167,0.99578,353.06983,0.99143,352.64226,0.99357,353.02714
128,bus1A-11,0.99661,352.93728,0.99478,352.78814,0.99015,352.34289,0.99244,352.7443
129,bus1A-12,0.99961,349.8883,0.99676,349.52806,0.98759,348.59247,0.9919,349.389
130,bus1A-13,0.99963,349.82039,0.99654,349.41921,0.98676,348.41434,0.99074,349.25256
131,bus1A-14,0.9988,349.10288,0.99604,348.74646,0.98634,347.79257,0.99057,348.60804
132,bus1A-15,1.0,349.67117,0.99725,349.32733,0.98779,348.43869,0.99228,349.21587
133,bus1A-16,0.99974,349.65935,0.99698,349.31201,0.98755,348.40837,0.99197,349.19343
134,bus1A-17,0.99941,349.45721,0.99668,349.11055,0.98718,348.19242,0.99146,348.98892
135,bus1A-18,0.99874,349.23554,0.99603,348.88957,0.98642,347.96548,0.99074,348.76602
136,bus1A-19,0.9988,349.00443,0.99607,348.65148,0.98634,347.70002,0.99061,348.51468
137,bus1A-2,0.99691,358.78939,0.99583,358.76446,0.99619,358.64046,0.99492,358.7556
138,bus1A-20,0.99923,349.94892,0.99654,349.62273,0.98682,348.82597,0.99168,349.55783
139,bus1A-21,0.99727,349.75485,0.99459,349.42963,0.9845,348.64673,0.98956,349.38112
140,bus1A-22,0.99866,349.15423,0.99596,348.80979,0.98627,347.88936,0.99064,348.68875
141,bus1A-3,0.9991,358.85946,0.99798,358.83057,0.99845,358.69966,0.99773,358.81764
142,bus1A-4,0.99789,358.90464,0.9968,358.87954,0.9971,358.76059,0.99576,358.87184
143,bus1A-5,0.99918,358.9039,0.99807,358.87565,0.9985,358.7478,0.99764,358.86389
144,bus1A-6,0.99765,358.78137,0.99655,358.75475,0.99682,358.63734,0.99574,358.74591
145,bus1A-7,0.99595,355.43575,0.99429,355.32592,0.99154,354.9952,0.99284,355.2901
146,bus1A-8,0.99751,358.77806,0.99642,358.75199,0.99671,358.63658,0.99562,358.74332
147,bus1A-9,0.99609,354.01646,0.99436,353.88858,0.99063,353.5005,0.99245,353.8488
148,bus1B-1,0.99911,7.60129,0.99764,7.60467,0.99435,10.52161,1.0072,9.33954
149,bus1B-10,1.00766,9.42716,1.00616,9.45366,1.00491,13.04696,1.01971,11.39697
150,bus1B-11,1.01203,10.20759,1.01054,10.2383,1.00934,13.90605,1.02306,12.2168
151,bus1B-12,1.00616,8.66383,1.00445,8.68352,1.00234,12.37115,1.01885,10.63266
152,bus1B-2,0.99778,6.47181,0.9962,6.45832,0.99187,9.08365,1.00479,8.07699
153,bus1B-3,0.99819,6.56785,0.99662,6.55567,0.99243,9.19032,1.00534,8.17849
154,bus1B-4,1.00977,9.35585,1.00847,9.38098,1.00733,12.63612,1.01954,11.24773
155,bus1B-5,1.00791,9.17917,1.00662,9.20295,1.00537,12.41656,1.0175,11.05714
156,bus1B-6,1.007,8.89637,1.00567,8.91705,1.00409,12.09477,1.01646,10.75527
157,bus1B-7,1.01086,8.93896,1.00939,8.96057,1.0077,12.3564,1.02186,10.85048
158,bus1B-8,1.01266,14.20616,1.0117,14.26093,1.01247,18.00561,1.01964,16.37611
159,bus1B-9,1.00873,9.93965,1.00735,9.96984,1.00651,13.49571,1.01998,11.90888
160,bus2E-1,0.99579,359.55507,0.85201,358.24067,0.65711,20.92721,0.78639,35.8425
161,bus2E-10,0.99942,357.70962,0.90993,356.87696,0.72524,12.4219,0.80968,33.29117
162,bus2E-11,0.99924,358.50051,0.86984,357.40419,0.66763,19.4114,0.79127,36.00195
163,bus2E-12,0.99824,358.56679,0.8901,357.64866,0.69809,17.15476,0.79634,36.22537
164,bus2E-13,0.99819,358.39429,0.89467,357.50294,0.70409,16.35239,0.79826,35.90862
165,bus2E-14,0.9982,358.34183,0.89567,357.45543,0.70531,16.14612,0.79874,35.80242
166,bus2E-15,0.99869,357.95293,0.90297,357.09215,0.71467,14.23624,0.80277,34.56455
167,bus2E-16,0.99892,357.68834,0.90863,356.8549,0.72298,12.78946,0.80654,33.64589
168,bus2E-19,0.99765,358.11503,0.89437,357.21129,0.70146,16.01487,0.79673,35.48579
169,bus2E-2,0.99935,358.71213,0.89868,357.86346,0.71303,16.40684,0.80328,36.44028
170,bus2E-20,0.99979,358.56741,0.83842,357.31662,0.63091,22.97667,0.78809,36.52706
171,bus2E-21,0.99941,357.9882,0.86932,356.92119,0.66182,19.42019,0.79093,35.73781
172,bus2E-22,0.99736,357.71037,0.8807,356.70988,0.67563,17.67232,0.78986,35.32989
173,bus2E-23,0.99783,357.35577,0.88319,356.34146,0.67599,16.9018,0.78919,34.69605
174,bus2E-24,0.99738,357.34426,0.88806,356.36002,0.68424,16.042,0.79057,34.48944
175,bus2E-25,0.99893,357.60386,0.91023,356.81081,0.72552,13.17131,0.80161,34.63134
176,bus2E-26,0.99905,358.79411,0.82811,357.50391,0.62226,24.19352,0.78716,36.85254
177,bus2E-27,0.99857,357.94162,0.86803,356.8812,0.66009,19.47868,0.79075,35.68128
178,bus2E-28,0.99834,357.88194,0.85952,356.7372,0.64999,19.95153,0.78849,35.50735
179,bus2E-29,0.99856,357.83037,0.86698,356.7464,0.65801,19.35252,0.78991,35.48156
180,bus2E-3,1.00032,357.77214,0.91149,356.94186,0.72806,12.10035,0.81366,32.99186
181,bus2E-31,0.9981,357.20329,0.88552,356.19191,0.6785,16.34881,0.78971,34.35995
182,bus2E-32,0.99845,357.56284,0.87135,356.48913,0.66152,18.50747,0.78948,35.04186
183,bus2E-34,0.99567,356.9533,0.87976,355.90489,0.66898,16.52769,0.78589,34.02571
184,bus2E-35,0.99856,357.50807,0.87098,356.42304,0.66136,18.34532,0.78938,34.91593
185,bus2E-36,0.99942,357.31867,0.87971,356.28657,0.671,17.33719,0.79111,34.62008
186,bus2E-37,0.99753,357.15725,0.90107,356.28116,0.70651,13.76258,0.79496,34.0262
187,bus2E-4,0.9966,359.48748,0.84648,358.19761,0.64927,21.74181,0.78722,36.333
188,bus2E-5,0.99573,359.39226,0.84632,358.09623,0.64823,21.56154,0.78608,36.18301
189,bus2E-6,0.99018,358.52641,0.87349,357.49214,0.67864,17.77805,0.78635,35.79402
190,bus2E-7,0.99935,359.00336,0.89757,358.20064,0.70935,17.54407,0.7966,37.39347
191,bus2E-8,0.99865,358.5302,0.8952,357.64937,0.70574,16.54376,0.79926,36.16143
192,bus2E-9,0.9992,358.75428,0.89897,357.91436,0.71414,16.48176,0.80374,36.60446
193,bus2W-10,0.99817,4.66925,0.6502,4.09885,0.54672,54.78372,0.78862,45.38289
194,bus2W-13,0.99852,4.8703,0.63561,4.34376,0.54644,56.27288,0.78813,45.75873
195,bus2W-14,0.99861,4.8632,0.63038,4.3039,0.54686,56.18137,0.78835,45.75142
196,bus2W-15,0.99773,4.68353,0.6419,4.07168,0.54471,55.45247,0.7862,45.46321
197,bus2W-16,0.99847,4.63253,0.65918,4.05629,0.54557,54.79312,0.78536,45.36618
198,bus2W-17,0.99743,4.43858,0.65145,3.74471,0.54414,54.43143,0.7845,45.15316
199,bus2W-18,0.99842,4.65662,0.63227,3.98583,0.54571,55.6141,0.78684,45.50358
200,bus2W-19,0.99822,4.60182,0.6313,3.89247,0.54545,55.44342,0.78637,45.43774
201,bus2W-2,0.99879,5.07069,0.64369,4.70036,0.54719,56.95209,0.78886,46.02386
202,bus2W-20,0.99771,4.27824,0.64434,3.47514,0.54425,54.14751,0.78497,44.99386
203,bus2W-22,0.99871,4.73471,0.64589,4.20111,0.54631,56.66933,0.78504,45.74274
204,bus2W-23,0.99767,4.22812,0.64715,3.43922,0.54458,54.50026,0.78449,44.99128
205,bus2W-25,0.99798,4.23411,0.6546,3.56838,0.54827,56.06973,0.7839,45.25255
206,bus2W-26,0.99366,3.31181,0.64777,2.33586,0.54162,54.04605,0.77746,44.09122
207,bus2W-27,0.99519,3.72388,0.65227,2.92777,0.54552,55.41368,0.77977,44.69309
208,bus2W-28,0.99036,2.85201,0.64747,1.83942,0.54142,54.34419,0.77273,43.75957
209,bus2W-3,0.99887,4.98454,0.64167,4.57722,0.54911,56.42196,0.79099,45.8894
210,bus2W-4,0.99822,4.626,0.6525,4.03784,0.54675,54.47507,0.78849,45.30848
211,bus2W-7,0.99824,4.33979,0.66476,3.62272,0.54646,52.60555,0.78711,44.82838
212,bus2W-8,0.99872,5.02167,0.64208,4.61602,0.54714,56.76761,0.78886,45.95601
213,bus2W-9,0.99875,4.94383,0.63963,4.49976,0.54836,56.30521,0.79016,45.83811
214,bus31-55,0.99825,346.29288,0.99038,345.67967,0.95695,335.13202,1.03658,2.83163
215,bus3D-1,0.992,5.08215,0.98592,4.7032,0.9638,358.66038,1.04242,21.34429
216,bus3D-10,0.99537,5.03054,0.99064,4.72709,0.9719,358.67754,1.0485,21.22171
217,bus3D-11,0.99277,4.6989,0.98823,4.40342,0.96962,358.34295,1.04614,20.90365
218,bus3D-12,0.99276,4.68457,0.98826,4.39127,0.96972,358.33033,1.04626,20.88653
219,bus3D-13,0.99856,5.20367,0.99443,4.93566,0.97715,358.89091,1.05449,21.31282
