,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99881,358.89229,0.99958,358.79453,0.9981,358.79758
1,Gen1A-10,0.99974,349.65935,0.99677,349.30602,0.98706,348.67612,1.00301,348.73299
2,Gen1A-11,1.0,349.68644,0.99715,349.34812,0.98788,348.69676,1.00316,348.75085
3,Gen1A-2,1.0,357.97005,0.99861,357.9152,0.99863,357.78251,0.99864,357.7764
4,Gen1A-3,1.0,359.33597,0.9989,359.31686,0.99988,359.24399,0.99786,359.25031
5,Gen1A-4,1.0,49.99998,0.99909,49.99583,1.0008,49.9395,0.99774,49.89536
6,Gen1A-5,1.0,349.94507,0.99698,349.58408,0.98792,348.92103,1.00331,349.04579
7,Gen1A-6,0.99873,349.07845,0.9958,348.72356,0.98572,348.06658,1.00205,348.1475
8,Gen1A-7,1.0,359.47023,0.99889,359.45075,0.99941,359.36453,0.99698,359.37664
9,Gen1A-8,0.99758,353.21166,0.99567,353.06736,0.9914,352.77294,0.99743,352.74225
10,Gen1A-9,0.99611,354.01638,0.99426,353.88633,0.99068,353.61859,0.99566,353.59545
11,Gen1B-1,1.00984,10.37858,1.00854,10.41183,1.00867,13.76402,1.00844,6.57351
12,Gen1B-11,0.99999,7.02756,0.99845,7.02168,0.99586,9.63256,1.0014,3.73929
13,Gen1B-12,0.99778,6.4718,0.99615,6.45872,0.99261,9.05478,0.99943,3.20424
14,Gen1B-13,1.00873,9.93964,1.00733,9.97084,1.00729,13.39664,1.0071,6.09294
15,Gen1B-14,1.01203,10.20758,1.01053,10.23934,1.01019,13.79861,1.00994,6.27486
16,Gen1B-2,1.0082,9.40245,1.00691,9.42904,1.00662,12.56735,1.00732,5.73939
17,Gen1B-3,1.01278,14.30337,1.01181,14.35984,1.01318,17.98011,1.01036,10.28036
18,Gen1B-3-1,1.01278,14.30337,1.01181,14.35984,1.01318,17.98011,1.01036,10.28036
19,Gen1B-4,1.00976,10.24269,1.00842,10.27563,1.00855,13.66771,1.00822,6.41387
20,Gen1B-4-1,1.01738,9.32605,1.01605,9.35208,1.01563,12.52463,1.01649,5.64305
21,Gen1B-5,1.00709,9.03109,1.00546,9.05514,1.00478,12.60463,1.00516,5.11868
22,Gen1B-6,1.00616,8.66382,1.00443,8.68451,1.00333,12.26877,1.00398,4.73342
23,Gen1B-6-1,1.0065,8.94898,1.00483,8.97232,1.00413,12.56484,1.00455,5.01124
24,Gen1B-7,1.01203,10.20757,1.01053,10.23933,1.0102,13.7986,1.00994,6.27485
25,Gen2E-17,1.00083,358.47508,0.86451,355.41125,0.72985,352.86228,1.10229,267.30255
26,Gen2E-18,0.99988,358.55603,0.88819,356.06077,0.75543,351.64545,1.10098,268.15735
27,Gen2E-2,0.99958,358.89852,0.89746,356.61066,0.77419,351.26835,1.09256,269.62366
28,Gen2E-30,0.99954,358.06397,0.86551,355.07227,0.7277,352.38865,1.09895,266.95495
29,Gen2E-33,0.99956,357.34113,0.87574,354.48295,0.73427,350.70562,1.09476,266.79634
30,Gen2E-34,0.9996,358.89498,0.89713,356.60105,0.77525,351.25866,1.09396,269.57646
31,Gen2E-35,0.99738,357.34425,0.88449,354.69953,0.74469,349.94649,1.09077,267.33559
32,Gen2E-36,0.99783,357.35576,0.87939,354.59412,0.73749,350.36728,1.09463,266.91402
33,Gen2E-37,0.99961,357.77141,0.9101,355.72747,0.78611,349.0167,1.07825,269.75475
34,Gen2E-5,0.99573,359.39226,0.84287,355.78504,0.71764,353.90604,1.08203,268.2283
35,Gen2E-7,0.99957,359.12245,0.89546,356.8467,0.76825,351.77293,1.09314,269.23594
36,Gen2W-1,0.99944,5.30047,0.64465,358.79663,0.62569,18.78412,1.08637,269.0387
37,Gen2W-11,0.99944,5.22766,0.63678,358.4075,0.62519,18.63087,1.08686,269.00829
38,Gen2W-12,0.99945,4.85749,0.65536,358.37197,0.62657,17.2038,1.08744,268.84155
39,Gen2W-21,0.99944,5.07524,0.63557,358.15229,0.62344,18.90837,1.08878,268.82435
40,Gen2W-24,0.99933,4.3638,0.64265,357.32313,0.6281,17.59269,1.09188,268.21389
41,Gen2W-25,0.99849,4.65633,0.61626,356.8037,0.62506,17.08725,1.08645,268.62804
42,Gen2W-5,0.99944,5.19041,0.64233,358.64621,0.63134,18.18901,1.08462,268.98299
43,Gen2W-6,0.99822,4.626,0.64778,357.83724,0.62743,16.32155,1.08509,268.73357
44,Gen3D-10,0.99723,5.21419,0.9922,4.87073,0.97417,352.9662,0.97437,316.43252
45,Gen3D-13,1.00098,5.46362,0.99658,5.15994,0.98016,353.29837,0.98233,316.77054
46,Gen3D-15,0.99715,5.47699,0.99101,5.06923,0.97199,353.09473,0.97393,316.45743
47,Gen3D-17,0.99349,4.7628,0.98867,4.42845,0.9708,352.51667,0.9722,315.98109
48,Gen3D-20,1.00126,6.34186,0.99724,6.07653,0.98153,354.29728,0.98346,317.80244
49,Gen3D-23,0.99638,5.41177,0.99029,5.00665,0.97108,353.03806,0.97299,316.40038
50,Gen3D-25,0.99478,5.48591,0.98785,5.03028,0.96718,353.01348,0.97071,316.27692
51,Gen3D-26,0.99784,5.56485,0.99178,5.16189,0.97276,353.1984,0.97499,316.55471
52,Gen3D-29,0.99563,5.62378,0.98857,5.16184,0.9678,353.14375,0.97164,316.38927
53,Gen3D-30,0.98896,5.10097,0.98113,4.58706,0.95837,352.50448,0.96264,315.6854
54,Gen3D-31,0.99536,5.29518,0.98927,4.88872,0.96992,352.91366,0.97194,316.27426
55,Gen3D-32,0.99369,5.15668,0.98747,4.73972,0.96773,352.74675,0.97017,316.08924
56,Gen3D-4,0.99982,5.75322,0.99389,5.36026,0.97477,353.41234,0.97553,316.79954
57,Gen3D-5,0.99832,5.59331,0.99239,5.19812,0.97332,353.24155,0.97489,316.61625
58,Gen3L-10,0.99156,6.37629,0.98552,6.00434,0.96622,354.16656,0.96519,317.5848
59,Gen3L-18,0.99793,6.99725,0.99192,6.63399,0.97321,354.83103,0.97163,318.27269
60,Gen3L-2,0.99472,6.78569,0.98787,6.37447,0.96813,354.50627,0.96864,317.82676
61,Gen3L-20,0.99962,7.43278,0.99365,7.07586,0.97545,355.29711,0.97362,318.75662
62,Gen3L-21,0.99962,7.80925,0.99374,7.46059,0.9762,355.70594,0.97454,319.19016
63,Gen3L-22,0.99962,7.89976,0.99376,7.5536,0.97632,355.80591,0.97459,319.29732
64,Gen3L-26-1,0.99565,355.64869,0.99104,355.2989,0.97247,341.63778,0.97488,307.64339
65,Gen3L-27,0.99415,353.81379,0.98933,353.4435,0.96828,339.42202,0.97301,305.72275
66,Gen3L-29,0.99961,356.00317,0.9954,355.69416,0.97709,341.79101,0.97878,308.39998
67,Gen3L-3,0.99691,6.99597,0.99045,6.6082,0.97149,354.77526,0.97121,318.15407
68,Gen3L-30,0.99785,355.86609,0.99334,355.52442,0.97494,341.88123,0.97647,307.91039
69,Gen3L-31,0.99985,13.02897,0.99382,12.72573,0.99033,1.66486,0.97989,325.74828
70,Gen3L-32,0.99745,9.51904,0.99046,9.13221,0.98269,357.48677,0.97842,321.11691
71,Gen3L-33,0.99982,344.48599,0.98746,343.38934,0.94838,327.43889,0.98738,292.90928
72,Gen3L-34,1.00519,344.31499,0.98768,342.37997,0.95343,325.66305,0.99352,292.91223
73,Gen3L-35,1.00017,344.35753,0.99011,343.36521,0.95914,326.99669,0.98835,294.2623
74,Gen3L-36,1.00967,350.7457,1.00341,350.26156,0.99269,334.12475,1.00372,302.38058
75,Gen3L-37,0.9999,358.11844,0.99505,357.76025,0.98049,344.61954,0.98238,310.00644
76,Gen3L-38,1.01988,348.04173,1.01323,347.48352,1.00219,331.33286,1.01366,299.10982
77,Gen3L-38-1,0.98956,344.33005,0.98111,343.54112,0.95019,327.45955,0.97706,294.35109
